	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_075-Ex1-6G-lcwgs-2-1.clmp.r2	2947.0	11722.0	17708.0	21609.0	23331.0	24308.0	24743.0	24755.0	22771.0	20055.0	17116.0	14154.0	11912.0	9454.0	7792.0	6502.0	5267.0	4521.0	4047.0	3743.0	3524.0	3656.0	5281.0	39940.0	124608.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_076-Ex1-7F-lcwgs-1-1.clmp.r1	1534.0	5052.0	5933.0	5758.0	4897.0	4082.0	3302.0	2592.0	1913.0	1308.0	826.0	493.0	338.0	216.0	152.0	117.0	72.0	64.0	56.0	66.0	61.0	56.0	78.0	283.0	580.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_076-Ex1-7F-lcwgs-1-1.clmp.r2	1533.0	5051.0	5938.0	5772.0	4898.0	4065.0	3295.0	2596.0	1906.0	1307.0	831.0	494.0	334.0	216.0	155.0	109.0	77.0	62.0	61.0	71.0	69.0	66.0	121.0	388.0	414.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_076-Ex1-7F-lcwgs-2-1.clmp.r1	3.0	5.0	11.0	18.0	17.0	25.0	15.0	17.0	10.0	16.0	10.0	11.0	7.0	6.0	7.0	5.0	9.0	9.0	3.0	4.0	3.0	5.0	4.0	19.0	153.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_076-Ex1-7F-lcwgs-2-1.clmp.r2	3.0	5.0	11.0	18.0	17.0	26.0	15.0	17.0	11.0	16.0	9.0	11.0	7.0	6.0	7.0	5.0	9.0	9.0	3.0	4.0	3.0	5.0	4.0	38.0	133.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_077-Ex1-8F-lcwgs-1-1.clmp.r1	97.0	333.0	393.0	342.0	284.0	261.0	217.0	178.0	137.0	148.0	77.0	79.0	51.0	39.0	40.0	31.0	34.0	23.0	29.0	27.0	26.0	24.0	33.0	136.0	443.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_077-Ex1-8F-lcwgs-1-1.clmp.r2	96.0	336.0	393.0	341.0	286.0	260.0	217.0	177.0	142.0	147.0	74.0	80.0	50.0	40.0	39.0	30.0	35.0	23.0	30.0	27.0	26.0	33.0	54.0	224.0	322.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.clmp.r1	2.0	6.0	14.0	8.0	4.0	9.0	11.0	12.0	14.0	6.0	7.0	5.0	4.0	3.0	3.0	1.0	4.0	0.0	1.0	1.0	1.0	1.0	3.0	10.0	59.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_077-Ex1-8F-lcwgs-2-1.clmp.r2	2.0	6.0	14.0	8.0	4.0	9.0	11.0	11.0	14.0	7.0	7.0	5.0	4.0	3.0	4.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	4.0	23.0	45.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.clmp.r1	38.0	148.0	189.0	179.0	184.0	147.0	151.0	136.0	116.0	86.0	87.0	60.0	54.0	50.0	36.0	41.0	41.0	24.0	34.0	25.0	27.0	23.0	44.0	137.0	543.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_078-Ex1-9F-lcwgs-1-1.clmp.r2	37.0	145.0	188.0	180.0	185.0	148.0	152.0	138.0	119.0	87.0	84.0	59.0	53.0	49.0	37.0	43.0	41.0	26.0	33.0	24.0	32.0	30.0	67.0	246.0	397.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.clmp.r1	1.0	7.0	7.0	12.0	13.0	16.0	13.0	7.0	19.0	6.0	9.0	5.0	8.0	5.0	2.0	5.0	2.0	2.0	3.0	3.0	3.0	0.0	6.0	23.0	115.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_078-Ex1-9F-lcwgs-2-1.clmp.r2	1.0	6.0	7.0	13.0	13.0	15.0	13.0	8.0	19.0	6.0	9.0	5.0	8.0	5.0	2.0	5.0	2.0	2.0	3.0	3.0	2.0	0.0	10.0	39.0	96.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.clmp.r1	37.0	102.0	153.0	162.0	189.0	185.0	173.0	174.0	153.0	137.0	138.0	96.0	71.0	56.0	43.0	57.0	43.0	31.0	31.0	26.0	16.0	43.0	31.0	199.0	551.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_079-Ex1-10F-lcwgs-1-1.clmp.r2	37.0	99.0	150.0	168.0	190.0	188.0	174.0	172.0	151.0	136.0	138.0	97.0	71.0	57.0	43.0	53.0	46.0	34.0	29.0	26.0	18.0	45.0	58.0	319.0	398.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.clmp.r1	3.0	0.0	0.0	1.0	2.0	0.0	2.0	0.0	1.0	2.0	3.0	2.0	2.0	0.0	2.0	0.0	3.0	1.0	2.0	6.0	4.0	22.0	220.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_079-Ex1-10F-lcwgs-2-1.clmp.r2	3.0	0.0	0.0	1.0	2.0	0.0	2.0	0.0	1.0	2.0	3.0	2.0	2.0	0.0	2.0	0.0	3.0	1.0	2.0	8.0	6.0	58.0	180.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.clmp.r1	72.0	269.0	378.0	477.0	445.0	444.0	404.0	389.0	312.0	303.0	238.0	189.0	163.0	98.0	103.0	81.0	68.0	46.0	50.0	49.0	43.0	34.0	62.0	228.0	930.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_080-Ex1-11F-lcwgs-1-1.clmp.r2	71.0	268.0	375.0	484.0	447.0	440.0	406.0	388.0	310.0	300.0	244.0	190.0	161.0	95.0	105.0	81.0	75.0	50.0	52.0	48.0	54.0	46.0	86.0	384.0	715.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.clmp.r1	1.0	2.0	1.0	0.0	4.0	0.0	0.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_080-Ex1-11F-lcwgs-2-1.clmp.r2	1.0	2.0	1.0	0.0	4.0	0.0	0.0	0.0	2.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.clmp.r1	4.0	3.0	2.0	3.0	4.0	5.0	1.0	6.0	5.0	5.0	4.0	1.0	3.0	4.0	4.0	6.0	2.0	8.0	5.0	8.0	5.0	33.0	194.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_081-Ex1-12F-lcwgs-1-1.clmp.r2	4.0	3.0	2.0	3.0	3.0	5.0	2.0	6.0	5.0	5.0	4.0	1.0	3.0	4.0	5.0	7.0	1.0	6.0	6.0	4.0	6.0	58.0	172.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.clmp.r1	46.0	158.0	217.0	253.0	251.0	324.0	368.0	432.0	486.0	510.0	575.0	580.0	649.0	681.0	683.0	737.0	765.0	883.0	861.0	914.0	1092.0	1220.0	2047.0	21012.0	195471.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_081-Ex1-12F-lcwgs-2-1.clmp.r2	47.0	157.0	217.0	254.0	250.0	324.0	369.0	430.0	488.0	511.0	576.0	582.0	651.0	684.0	681.0	742.0	768.0	882.0	865.0	924.0	1142.0	1564.0	4033.0	54717.0	159357.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.clmp.r1	36274.0	128968.0	164864.0	182065.0	179037.0	172304.0	161674.0	150865.0	133336.0	113944.0	92289.0	73469.0	56914.0	43505.0	33324.0	25107.0	19242.0	14747.0	11681.0	9406.0	7791.0	6726.0	6493.0	12947.0	59706.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_082-Ex1-1H-lcwgs-1-1.clmp.r2	36284.0	128820.0	164808.0	182103.0	179034.0	172367.0	161746.0	150811.0	133089.0	113764.0	92093.0	73401.0	56769.0	43366.0	33184.0	25047.0	19166.0	14623.0	11588.0	9330.0	7852.0	7062.0	7343.0	21385.0	51643.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.clmp.r1	516.0	2029.0	3109.0	3852.0	4194.0	4456.0	4574.0	4835.0	4494.0	4253.0	3640.0	3182.0	2714.0	2371.0	1956.0	1746.0	1607.0	1402.0	1280.0	1259.0	1202.0	1221.0	1720.0	13459.0	118752.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_082-Ex1-1H-lcwgs-2-1.clmp.r2	511.0	2023.0	3127.0	3857.0	4190.0	4459.0	4575.0	4854.0	4499.0	4233.0	3642.0	3185.0	2694.0	2370.0	1955.0	1727.0	1596.0	1395.0	1274.0	1251.0	1242.0	1431.0	2928.0	33665.0	97140.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.clmp.r1	46302.0	181683.0	245591.0	268717.0	259309.0	237326.0	209499.0	182082.0	150308.0	119439.0	91323.0	67978.0	49248.0	35541.0	24276.0	16827.0	11730.0	8158.0	5624.0	3830.0	2917.0	2206.0	2115.0	4235.0	7671.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_083-Ex1-2H-lcwgs-1-1.clmp.r2	46244.0	181562.0	245594.0	268676.0	259159.0	237334.0	209445.0	181970.0	150175.0	119483.0	91263.0	67887.0	49177.0	35498.0	24272.0	16826.0	11674.0	8104.0	5559.0	3819.0	2955.0	2422.0	2465.0	5616.0	6756.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.clmp.r1	874.0	4156.0	6803.0	8754.0	8995.0	9040.0	8835.0	8098.0	7195.0	5799.0	4471.0	3504.0	2391.0	1768.0	1362.0	941.0	644.0	472.0	370.0	281.0	201.0	174.0	202.0	314.0	1110.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_083-Ex1-2H-lcwgs-2-1.clmp.r2	873.0	4160.0	6792.0	8761.0	8988.0	9022.0	8834.0	8095.0	7219.0	5799.0	4460.0	3493.0	2391.0	1766.0	1363.0	939.0	645.0	469.0	368.0	278.0	198.0	180.0	224.0	471.0	966.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.clmp.r1	20046.0	71587.0	91736.0	99102.0	94837.0	90224.0	85332.0	79301.0	70388.0	59833.0	48655.0	37879.0	29863.0	22310.0	16944.0	12314.0	9650.0	7134.0	5541.0	4224.0	3388.0	2923.0	2717.0	4863.0	9464.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_084-Ex1-3H-lcwgs-1-1.clmp.r2	19965.0	71451.0	91759.0	99142.0	94845.0	90181.0	85262.0	79195.0	70297.0	59725.0	48556.0	37852.0	29837.0	22326.0	16928.0	12268.0	9572.0	7012.0	5410.0	4059.0	3266.0	2844.0	2858.0	6458.0	9187.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.clmp.r1	1518.0	6534.0	11088.0	14543.0	17054.0	18762.0	20274.0	21527.0	21367.0	20168.0	18069.0	15722.0	13157.0	11254.0	9733.0	8045.0	6852.0	6004.0	5166.0	4586.0	4058.0	3757.0	4011.0	14076.0	107072.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_084-Ex1-3H-lcwgs-2-1.clmp.r2	1508.0	6519.0	11095.0	14569.0	17047.0	18748.0	20249.0	21516.0	21310.0	20190.0	18049.0	15689.0	13122.0	11221.0	9693.0	7997.0	6824.0	5989.0	5108.0	4540.0	4092.0	3993.0	5053.0	30590.0	89686.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.clmp.r1	9932.0	37106.0	48754.0	50744.0	46013.0	40704.0	34943.0	29462.0	23806.0	18021.0	13290.0	9454.0	6600.0	4441.0	2986.0	2054.0	1431.0	1065.0	796.0	678.0	520.0	507.0	546.0	1361.0	2613.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_085-Ex1-4H-lcwgs-1-1.clmp.r2	9898.0	37099.0	48774.0	50751.0	45963.0	40709.0	34962.0	29400.0	23817.0	17989.0	13276.0	9434.0	6564.0	4458.0	2992.0	2036.0	1409.0	1050.0	788.0	665.0	540.0	539.0	666.0	1804.0	2244.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.clmp.r1	541.0	2884.0	4897.0	6626.0	7072.0	6924.0	6361.0	5597.0	4586.0	3467.0	2452.0	1814.0	1313.0	833.0	645.0	442.0	310.0	245.0	211.0	158.0	125.0	124.0	142.0	206.0	758.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_085-Ex1-4H-lcwgs-2-1.clmp.r2	540.0	2887.0	4893.0	6626.0	7079.0	6911.0	6371.0	5585.0	4589.0	3461.0	2455.0	1813.0	1318.0	832.0	642.0	441.0	312.0	242.0	207.0	154.0	129.0	131.0	156.0	326.0	633.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.clmp.r1	2468.0	7611.0	8050.0	6447.0	4284.0	2867.0	1838.0	1212.0	797.0	496.0	359.0	240.0	206.0	122.0	117.0	79.0	69.0	74.0	75.0	60.0	58.0	59.0	84.0	343.0	659.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_086-Ex1-5H-lcwgs-1-1.clmp.r2	2464.0	7606.0	8042.0	6439.0	4285.0	2873.0	1841.0	1221.0	794.0	493.0	354.0	241.0	203.0	126.0	126.0	78.0	75.0	75.0	81.0	75.0	70.0	67.0	110.0	430.0	505.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.clmp.r1	7383.0	35285.0	60366.0	80866.0	90540.0	93645.0	92607.0	88170.0	78686.0	67020.0	53720.0	43130.0	33053.0	25243.0	19593.0	14823.0	11245.0	8775.0	6968.0	5571.0	4772.0	4275.0	4030.0	7183.0	40637.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_086-Ex1-5H-lcwgs-2-1.clmp.r2	7382.0	35260.0	60285.0	80790.0	90607.0	93655.0	92598.0	88155.0	78764.0	66914.0	53620.0	43052.0	32996.0	25185.0	19553.0	14835.0	11217.0	8745.0	6935.0	5537.0	4798.0	4382.0	4455.0	12850.0	35016.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.clmp.r1	5469.0	18432.0	21972.0	22223.0	20186.0	17983.0	15684.0	13438.0	10866.0	8137.0	5971.0	4045.0	2620.0	1855.0	1205.0	743.0	550.0	391.0	324.0	270.0	218.0	209.0	229.0	709.0	1195.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_087-Ex1-6H-lcwgs-1-1.clmp.r2	5463.0	18408.0	21955.0	22253.0	20164.0	17972.0	15681.0	13447.0	10866.0	8095.0	5960.0	4053.0	2617.0	1860.0	1197.0	726.0	550.0	371.0	318.0	256.0	220.0	256.0	326.0	938.0	972.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.clmp.r1	4283.0	17660.0	26616.0	32891.0	35327.0	37286.0	37943.0	38802.0	36830.0	33826.0	29357.0	24977.0	20666.0	17558.0	14474.0	11986.0	10077.0	8511.0	7415.0	6510.0	5824.0	5506.0	5978.0	21030.0	168490.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_087-Ex1-6H-lcwgs-2-1.clmp.r2	4257.0	17627.0	26653.0	32892.0	35305.0	37347.0	37958.0	38748.0	36838.0	33796.0	29331.0	24918.0	20627.0	17551.0	14419.0	11941.0	10068.0	8449.0	7357.0	6495.0	5873.0	5763.0	7279.0	47013.0	141318.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.clmp.r1	26.0	106.0	167.0	148.0	134.0	143.0	135.0	114.0	109.0	88.0	83.0	61.0	39.0	44.0	31.0	27.0	27.0	33.0	26.0	32.0	26.0	22.0	44.0	140.0	450.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_088-Ex1-7G-lcwgs-1-1.clmp.r2	26.0	108.0	167.0	148.0	135.0	141.0	137.0	115.0	108.0	89.0	84.0	63.0	39.0	40.0	31.0	29.0	28.0	33.0	24.0	33.0	28.0	41.0	59.0	209.0	340.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.clmp.r1	4881.0	20398.0	30931.0	38519.0	41586.0	43383.0	44316.0	44004.0	41331.0	37568.0	32208.0	27177.0	22396.0	18703.0	15363.0	12518.0	10538.0	8636.0	7426.0	6643.0	5878.0	5456.0	5754.0	18775.0	143087.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_088-Ex1-7G-lcwgs-2-1.clmp.r2	4872.0	20356.0	30910.0	38574.0	41583.0	43380.0	44319.0	44006.0	41323.0	37552.0	32176.0	27055.0	22320.0	18676.0	15333.0	12467.0	10490.0	8601.0	7364.0	6618.0	5950.0	5742.0	7101.0	40001.0	120706.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.clmp.r1	32.0	118.0	170.0	180.0	173.0	176.0	154.0	153.0	147.0	123.0	97.0	72.0	60.0	48.0	39.0	42.0	37.0	24.0	28.0	31.0	18.0	22.0	36.0	148.0	492.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_089-Ex1-8G-lcwgs-1-1.clmp.r2	33.0	117.0	170.0	180.0	175.0	174.0	156.0	154.0	150.0	123.0	95.0	74.0	59.0	44.0	37.0	44.0	37.0	25.0	26.0	29.0	19.0	31.0	61.0	242.0	365.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.clmp.r1	6.0	20.0	33.0	50.0	41.0	33.0	38.0	52.0	37.0	26.0	23.0	15.0	24.0	14.0	13.0	12.0	4.0	9.0	10.0	2.0	4.0	8.0	4.0	26.0	161.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_089-Ex1-8G-lcwgs-2-1.clmp.r2	6.0	20.0	33.0	52.0	40.0	34.0	37.0	51.0	37.0	27.0	22.0	16.0	24.0	13.0	13.0	11.0	4.0	8.0	9.0	2.0	5.0	7.0	4.0	57.0	133.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.clmp.r1	48.0	173.0	237.0	232.0	255.0	201.0	187.0	152.0	159.0	122.0	95.0	84.0	66.0	53.0	52.0	50.0	32.0	32.0	28.0	36.0	28.0	26.0	49.0	152.0	713.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_090-Ex1-9G-lcwgs-1-1.clmp.r2	47.0	171.0	237.0	235.0	255.0	197.0	189.0	152.0	159.0	123.0	94.0	82.0	65.0	53.0	53.0	50.0	31.0	34.0	28.0	34.0	29.0	35.0	71.0	337.0	501.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.clmp.r1	7.0	21.0	41.0	49.0	49.0	53.0	44.0	32.0	44.0	33.0	32.0	25.0	19.0	19.0	19.0	13.0	9.0	13.0	11.0	13.0	10.0	8.0	16.0	52.0	384.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_090-Ex1-9G-lcwgs-2-1.clmp.r2	7.0	21.0	41.0	51.0	48.0	51.0	44.0	33.0	43.0	34.0	30.0	24.0	21.0	20.0	19.0	14.0	9.0	12.0	10.0	12.0	11.0	6.0	27.0	123.0	305.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.clmp.r1	40.0	122.0	167.0	196.0	197.0	204.0	231.0	195.0	184.0	187.0	134.0	117.0	91.0	72.0	82.0	46.0	45.0	34.0	41.0	37.0	36.0	35.0	63.0	196.0	654.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_091-Ex1-10G-lcwgs-1-1.clmp.r2	40.0	123.0	167.0	199.0	200.0	202.0	231.0	198.0	184.0	184.0	133.0	115.0	88.0	73.0	82.0	46.0	45.0	35.0	39.0	42.0	45.0	44.0	81.0	321.0	489.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.clmp.r1	2.0	0.0	3.0	0.0	2.0	3.0	2.0	4.0	0.0	2.0	1.0	3.0	4.0	5.0	0.0	8.0	0.0	2.0	3.0	3.0	1.0	5.0	44.0	344.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_091-Ex1-10G-lcwgs-2-1.clmp.r2	2.0	0.0	3.0	0.0	2.0	4.0	2.0	4.0	0.0	2.0	1.0	3.0	5.0	4.0	1.0	6.0	0.0	2.0	3.0	3.0	1.0	10.0	118.0	265.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.clmp.r1	51.0	229.0	361.0	431.0	396.0	369.0	371.0	357.0	301.0	271.0	196.0	174.0	129.0	64.0	98.0	69.0	66.0	63.0	52.0	50.0	40.0	40.0	48.0	200.0	820.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_092-Ex1-11G-lcwgs-1-1.clmp.r2	52.0	230.0	362.0	431.0	398.0	371.0	371.0	357.0	294.0	270.0	195.0	177.0	130.0	66.0	97.0	67.0	63.0	65.0	57.0	55.0	42.0	55.0	97.0	350.0	594.0
	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.clmp.r1	1.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	13.0
	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Pli-AMvi_092-Ex1-11G-lcwgs-2-1.clmp.r2	1.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	4.0	10.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_093-Ex1-12G-lcwgs-1-1.clmp.r1	3.0	1.0	2.0	2.0	4.0	5.0	5.0	4.0	6.0	4.0	2.0	7.0	4.0	5.0	4.0	5.0	2.0	8.0	6.0	5.0	3.0	6.0	25.0	147.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
