Module	Section	Sample Name	Source
FastQC	all_sections	Pli-AMvi_024-Ex1-9B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_024-Ex1-9B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_055-Ex1-10D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_055-Ex1-10D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_048-Ex1-3E-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_048-Ex1-3E-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_080-Ex1-11F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_080-Ex1-11F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_030-Ex1-3D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_030-Ex1-3D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_060-Ex1-8F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_060-Ex1-8F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_060-Ex1-3F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_060-Ex1-3F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_036-Ex1-9C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_036-Ex1-9C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_088-Ex1-7G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_088-Ex1-7G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_074-Ex1-5G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_074-Ex1-5G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_015-Ex1-12A-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_015-Ex1-12A-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_081-Ex1-12F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_081-Ex1-12F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_084-Ex1-8H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_084-Ex1-8H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_059-Ex1-7H-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_059-Ex1-7H-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_021-Ex1-4C-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_021-Ex1-4C-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_071-Ex1-2G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_071-Ex1-2G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_076-Ex1-7F-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_076-Ex1-7F-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_090-Ex1-9G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_090-Ex1-9G-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_078-Ex1-5F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_078-Ex1-5F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_094-Ex1-7H-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_094-Ex1-7H-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_065-Ex1-8E-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_065-Ex1-8E-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_054-Ex1-9D-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_054-Ex1-9D-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_072-Ex1-3G-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_072-Ex1-3G-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_063-Ex1-6F-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_063-Ex1-6F-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-CMvi_051-Ex1-3B-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-CMvi_051-Ex1-3B-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_029-Ex1-2D-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_029-Ex1-2D-lcwgs-X-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pli-AMvi_026-Ex1-11B-lcwgs-X-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_026-Ex1-11B-lcwgs-X-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pli-AMvi_088-Ex1-7G-lcwgs-X-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/plotosus_lineatus/1st_sequencing_run/fq_fp1_clmp/Pli-AMvi_088-Ex1-7G-lcwgs-X-1.clmp.r2_fastqc.zip
