Sample	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R1	112753.0	323377.0	372078.0	440850.0	501897.0	519290.0	567644.0	616962.0	655183.0	679799.0	694303.0	688783.0	711826.0	732784.0	737655.0	748772.0	745759.0	730228.0	746500.0	788924.0	891744.0	1327807.0	1344765.0	8719755.0	178995362.0
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R2	128920.0	354837.0	399661.0	462986.0	526743.0	549116.0	609726.0	663751.0	703507.0	734623.0	755631.0	768559.0	803430.0	829519.0	857534.0	885284.0	877993.0	869203.0	912725.0	955266.0	1082254.0	1506947.0	1355793.0	10396432.0	175404360.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R1	100888.0	283567.0	325766.0	385830.0	442583.0	454659.0	499333.0	543315.0	578211.0	596751.0	609368.0	602945.0	624215.0	644203.0	648657.0	658881.0	658171.0	645934.0	666467.0	710976.0	822435.0	1274807.0	1325817.0	8732618.0	182576158.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R2	110391.0	300344.0	339072.0	396578.0	454792.0	471804.0	525719.0	575387.0	610439.0	634959.0	651243.0	661098.0	693599.0	718228.0	741284.0	770078.0	767373.0	761550.0	807709.0	854210.0	986338.0	1434717.0	1341140.0	9950587.0	179853916.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R1	73445.0	225262.0	281961.0	347353.0	406840.0	434114.0	476755.0	519272.0	550499.0	574434.0	589727.0	590394.0	604655.0	618085.0	621289.0	627442.0	623371.0	606377.0	612102.0	633561.0	693827.0	951758.0	965771.0	5539904.0	106166677.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R2	80334.0	239588.0	294709.0	358545.0	419870.0	451461.0	501655.0	547735.0	580790.0	605579.0	624559.0	636558.0	659832.0	675120.0	692461.0	710860.0	705692.0	693484.0	715840.0	740274.0	810417.0	1062051.0	976398.0	6501465.0	104049598.0
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R1	20470.0	69498.0	92083.0	113666.0	129602.0	137372.0	145467.0	153989.0	160361.0	164078.0	165936.0	164476.0	167201.0	168130.0	168323.0	168727.0	166522.0	161465.0	160924.0	163326.0	173054.0	221491.0	225909.0	1044705.0	20797860.0
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R2	21113.0	71000.0	92300.0	114288.0	130338.0	138450.0	147597.0	156964.0	163871.0	168421.0	171063.0	171167.0	175307.0	176607.0	178602.0	180811.0	177777.0	173972.0	175965.0	177904.0	189900.0	239059.0	227220.0	1217876.0	20467063.0
Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_repr.R1	4614.0	16053.0	21806.0	26829.0	30827.0	33316.0	35789.0	38245.0	40545.0	42115.0	43897.0	44076.0	45303.0	46010.0	46371.0	46134.0	45715.0	44109.0	43757.0	44270.0	46721.0	57934.0	58284.0	269009.0	4877548.0
Cch-CBS_007-5C-lcwgs-1-2.clmp.fp2_repr.R2	5032.0	16527.0	22350.0	27150.0	31085.0	34113.0	36796.0	39353.0	42136.0	43418.0	45289.0	46197.0	47678.0	48819.0	49433.0	50009.0	49802.0	48395.0	48766.0	49335.0	52444.0	63331.0	58963.0	312787.0	4780069.0
Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_repr.R1	6357.0	21735.0	30224.0	38201.0	44770.0	48235.0	51563.0	55187.0	56953.0	57483.0	58740.0	57972.0	58451.0	58760.0	58111.0	58041.0	57625.0	55176.0	55216.0	55777.0	60483.0	78093.0	77926.0	426319.0	7391912.0
Cch-CBS_008-5E-lcwgs-1-2.clmp.fp2_repr.R2	7180.0	23692.0	31834.0	39709.0	46780.0	50452.0	54352.0	58144.0	60094.0	60890.0	62450.0	62102.0	63253.0	64313.0	65189.0	65808.0	65737.0	64173.0	65474.0	66623.0	72008.0	88235.0	79356.0	492495.0	7208967.0
Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_repr.R1	5777.0	20359.0	27779.0	34447.0	39996.0	42527.0	45546.0	49280.0	50773.0	52977.0	54618.0	55087.0	56572.0	56753.0	57758.0	57898.0	56695.0	55127.0	54613.0	55594.0	57683.0	71118.0	71290.0	313718.0	5729805.0
Cch-CBS_009-2C-lcwgs-1-2.clmp.fp2_repr.R2	6023.0	20745.0	28060.0	34588.0	40246.0	43220.0	46556.0	50516.0	52127.0	54304.0	56294.0	57404.0	59184.0	59383.0	61120.0	61999.0	60926.0	59338.0	59840.0	60293.0	63116.0	76315.0	71662.0	354522.0	5636009.0
Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_repr.R1	7459.0	24177.0	31909.0	39495.0	45795.0	48574.0	52649.0	56555.0	59041.0	60697.0	62047.0	62159.0	63023.0	64251.0	64522.0	64659.0	64197.0	62686.0	63714.0	64895.0	71491.0	95360.0	99032.0	503270.0	10128383.0
Cch-CBS_010-11F-lcwgs-1-2.clmp.fp2_repr.R2	7872.0	24819.0	32178.0	39777.0	46371.0	49488.0	54094.0	58087.0	61123.0	62955.0	64270.0	65534.0	67287.0	68346.0	70005.0	71195.0	70614.0	69237.0	71724.0	72804.0	80112.0	104211.0	99789.0	586451.0	9961697.0
Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_repr.R1	11637.0	34725.0	42103.0	50952.0	59162.0	63042.0	68545.0	73575.0	77449.0	79588.0	81148.0	80967.0	82755.0	85871.0	86535.0	87592.0	87509.0	85735.0	87040.0	92673.0	104254.0	150407.0	154201.0	980295.0	18783784.0
Cch-CBS_011-1F-lcwgs-1-2.clmp.fp2_repr.R2	13092.0	37517.0	44445.0	53512.0	62060.0	66546.0	73267.0	79488.0	82801.0	85830.0	87774.0	89740.0	93145.0	96322.0	99034.0	101679.0	102925.0	101336.0	106438.0	112669.0	125953.0	170202.0	156934.0	1161014.0	18387821.0
Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_repr.R1	4717.0	16204.0	21671.0	26415.0	30130.0	31982.0	34376.0	36423.0	38248.0	39404.0	40313.0	40060.0	40522.0	41053.0	40203.0	40406.0	39507.0	38160.0	37813.0	38124.0	39407.0	49988.0	50829.0	227405.0	4336939.0
Cch-CBS_012-2H-lcwgs-1-2.clmp.fp2_repr.R2	4857.0	16325.0	21643.0	26184.0	30099.0	32176.0	34553.0	36716.0	38781.0	40270.0	41133.0	41305.0	41968.0	42859.0	42421.0	43045.0	42106.0	40632.0	40762.0	40940.0	42908.0	53287.0	51127.0	248065.0	4286137.0
Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_repr.R1	4102.0	14131.0	19750.0	25001.0	28996.0	31601.0	33811.0	36431.0	38555.0	40161.0	41412.0	41504.0	42363.0	43333.0	42809.0	42448.0	42265.0	40241.0	39946.0	39858.0	41905.0	51718.0	52372.0	241890.0	4456024.0
Cch-CBS_014-2B-lcwgs-1-2.clmp.fp2_repr.R2	4269.0	14652.0	19929.0	25075.0	29268.0	31827.0	34364.0	37159.0	39337.0	41194.0	42362.0	43510.0	44374.0	45366.0	45259.0	45460.0	45359.0	43682.0	43669.0	43701.0	46135.0	56059.0	52622.0	267194.0	4390801.0
Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_repr.R1	1107.0	4220.0	6338.0	8607.0	10487.0	12101.0	13274.0	14498.0	15403.0	16235.0	16598.0	16792.0	17079.0	17047.0	16971.0	17120.0	16443.0	15275.0	14960.0	14688.0	14754.0	17196.0	17291.0	86720.0	1206032.0
Cch-CBS_016-10A-lcwgs-1-2.clmp.fp2_repr.R2	1259.0	4624.0	6709.0	8980.0	10874.0	12598.0	13922.0	15218.0	16030.0	17028.0	17291.0	17680.0	18080.0	18259.0	18049.0	18501.0	17739.0	16648.0	16588.0	16231.0	16413.0	18841.0	17049.0	93373.0	1179252.0
Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_repr.R1	1823.0	6663.0	9622.0	12757.0	15003.0	16368.0	18158.0	19368.0	20330.0	21262.0	22554.0	22414.0	22734.0	23056.0	22735.0	22862.0	22457.0	21414.0	21270.0	20784.0	21453.0	24801.0	23743.0	114609.0	1484062.0
Cch-CBS_017-1F-lcwgs-1-2.clmp.fp2_repr.R2	1983.0	7067.0	9973.0	13147.0	15508.0	16952.0	18918.0	20274.0	21291.0	22229.0	23475.0	23681.0	24087.0	24688.0	24543.0	25100.0	24710.0	23727.0	23976.0	23669.0	24362.0	27459.0	23995.0	123003.0	1444485.0
Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_repr.R1	3926.0	13158.0	18118.0	23505.0	27893.0	30181.0	32563.0	35444.0	37415.0	38846.0	39958.0	40402.0	41037.0	41274.0	40818.0	41221.0	40027.0	38215.0	37878.0	38742.0	40853.0	53550.0	53755.0	289560.0	5146266.0
Cch-CBS_018-8C-lcwgs-1-2.clmp.fp2_repr.R2	4386.0	14100.0	18874.0	24341.0	29037.0	31409.0	34247.0	37149.0	39062.0	40591.0	42035.0	42636.0	43852.0	44639.0	44738.0	45749.0	44840.0	43256.0	43687.0	44695.0	47671.0	59551.0	54130.0	325545.0	5044385.0
Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_repr.R1	336.0	911.0	1165.0	1371.0	1602.0	1657.0	1902.0	1905.0	2060.0	2079.0	2111.0	2031.0	2122.0	2116.0	2050.0	2058.0	2129.0	1962.0	1907.0	1988.0	2179.0	3051.0	3002.0	25544.0	312956.0
Cch-CBS_020-9C-lcwgs-1-2.clmp.fp2_repr.R2	323.0	913.0	1168.0	1358.0	1584.0	1672.0	1910.0	1935.0	2080.0	2165.0	2190.0	2173.0	2254.0	2182.0	2200.0	2243.0	2358.0	2190.0	2204.0	2215.0	2516.0	3253.0	3025.0	24044.0	312039.0
Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_repr.R1	6605.0	21710.0	29225.0	37041.0	43427.0	47065.0	51384.0	55487.0	58491.0	61210.0	62905.0	63518.0	64389.0	64859.0	64478.0	64595.0	63227.0	61103.0	60954.0	61313.0	66671.0	88232.0	89283.0	468192.0	8797907.0
Cch-CBS_022-4F-lcwgs-1-2.clmp.fp2_repr.R2	7017.0	22698.0	29675.0	37457.0	44210.0	48111.0	52898.0	57503.0	60668.0	63443.0	65263.0	66701.0	68236.0	69228.0	69771.0	70480.0	69650.0	67145.0	68329.0	69085.0	75492.0	96255.0	90321.0	525412.0	8658223.0
Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_repr.R1	77102.0	205694.0	219419.0	250983.0	282054.0	284004.0	310998.0	338625.0	361058.0	370445.0	373876.0	364759.0	377899.0	392075.0	393503.0	400972.0	400303.0	393851.0	409653.0	445017.0	523716.0	849648.0	861511.0	6280866.0	133803691.0
Cch-CBS_023-3A-lcwgs-1-2.clmp.fp2_repr.R2	91578.0	234134.0	244459.0	271770.0	304733.0	309686.0	345507.0	376980.0	400486.0	415271.0	423791.0	428993.0	450532.0	467576.0	486904.0	506937.0	501754.0	500577.0	537407.0	571419.0	669963.0	989564.0	869578.0	7665914.0	130906209.0
Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_repr.R1	102.0	340.0	379.0	467.0	557.0	551.0	634.0	650.0	648.0	648.0	677.0	715.0	684.0	621.0	684.0	677.0	669.0	658.0	610.0	678.0	680.0	1012.0	982.0	8223.0	105023.0
Cch-CBS_024-3E-lcwgs-1-2.clmp.fp2_repr.R2	119.0	339.0	396.0	473.0	578.0	555.0	661.0	715.0	690.0	709.0	703.0	752.0	783.0	696.0	765.0	760.0	794.0	749.0	766.0	788.0	858.0	1107.0	1028.0	8400.0	103385.0
Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_repr.R1	3254.0	11754.0	17647.0	24735.0	31203.0	36144.0	40469.0	45131.0	48638.0	51692.0	53798.0	53952.0	55051.0	55434.0	55106.0	54091.0	52822.0	50573.0	48730.0	48372.0	48710.0	57469.0	56280.0	241913.0	3703903.0
Cch-CBS_025-7E-lcwgs-1-2.clmp.fp2_repr.R2	3387.0	12140.0	18029.0	25103.0	31706.0	36745.0	41297.0	46101.0	49743.0	52998.0	55148.0	55615.0	57352.0	57618.0	57983.0	57473.0	56074.0	53985.0	53154.0	52431.0	53448.0	61383.0	56240.0	263442.0	3638276.0
Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_repr.R1	698.0	2424.0	3725.0	4947.0	6112.0	6858.0	7835.0	8525.0	9027.0	9373.0	10182.0	10281.0	10272.0	10271.0	10315.0	10637.0	9950.0	9727.0	9360.0	9428.0	10038.0	12068.0	11440.0	60334.0	812061.0
Cch-CBS_026-5E-lcwgs-1-2.clmp.fp2_repr.R2	838.0	2820.0	4130.0	5324.0	6576.0	7251.0	8463.0	9143.0	9650.0	10029.0	10901.0	11147.0	11248.0	11451.0	11525.0	12098.0	11600.0	11444.0	11262.0	11435.0	12281.0	13825.0	11805.0	67349.0	782293.0
Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_repr.R1	150.0	624.0	1021.0	1452.0	1640.0	1983.0	2009.0	2172.0	2305.0	2388.0	2428.0	2429.0	2520.0	2482.0	2501.0	2385.0	2362.0	2211.0	2020.0	2042.0	2041.0	2279.0	2186.0	10079.0	123699.0
Cch-CBS_027-4D-lcwgs-1-2.clmp.fp2_repr.R2	165.0	660.0	1058.0	1498.0	1717.0	2019.0	2022.0	2266.0	2385.0	2484.0	2580.0	2563.0	2606.0	2601.0	2634.0	2595.0	2505.0	2451.0	2289.0	2285.0	2270.0	2495.0	2196.0	10528.0	120536.0
Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_repr.R1	10047.0	32959.0	41563.0	50780.0	57810.0	60932.0	66252.0	71606.0	75435.0	78778.0	81692.0	82772.0	84938.0	87063.0	87878.0	89477.0	88999.0	86739.0	87025.0	89665.0	95694.0	124516.0	126803.0	615040.0	12108709.0
Cch-CBS_028-9D-lcwgs-1-2.clmp.fp2_repr.R2	10357.0	33245.0	41841.0	50535.0	58043.0	61500.0	67700.0	73137.0	77146.0	80766.0	84119.0	86503.0	89198.0	91631.0	94071.0	96520.0	95852.0	94162.0	95774.0	98938.0	105663.0	133237.0	128234.0	718399.0	11916601.0
Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_repr.R1	6202.0	20054.0	24697.0	29896.0	34063.0	35562.0	38611.0	41237.0	43577.0	45463.0	46627.0	46906.0	48483.0	49262.0	49681.0	49394.0	49717.0	48379.0	48865.0	50034.0	54216.0	71419.0	72461.0	378873.0	7268713.0
Cch-CBS_029-4H-lcwgs-1-2.clmp.fp2_repr.R2	6562.0	20661.0	25560.0	30437.0	34536.0	36547.0	40187.0	42986.0	45274.0	47137.0	48488.0	49658.0	51852.0	53115.0	54154.0	54514.0	54983.0	53958.0	55139.0	56781.0	61209.0	78803.0	73236.0	426067.0	7150548.0
Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_repr.R1	86.0	288.0	349.0	405.0	465.0	478.0	510.0	518.0	587.0	613.0	608.0	571.0	598.0	583.0	598.0	558.0	591.0	605.0	558.0	618.0	614.0	869.0	843.0	6930.0	90296.0
Cch-CBS_030-3C-lcwgs-1-2.clmp.fp2_repr.R2	98.0	298.0	358.0	401.0	489.0	479.0	535.0	580.0	618.0	638.0	623.0	626.0	647.0	614.0	661.0	595.0	646.0	645.0	639.0	666.0	676.0	950.0	794.0	7038.0	89425.0
Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_repr.R1	59401.0	159777.0	174466.0	200777.0	228005.0	228810.0	249622.0	271346.0	289146.0	296822.0	300502.0	293856.0	305704.0	316854.0	319743.0	325670.0	326580.0	320042.0	335507.0	365517.0	436180.0	724344.0	760722.0	5324724.0	115903354.0
Cch-CBS_031-4A-lcwgs-1-2.clmp.fp2_repr.R2	64763.0	168744.0	181810.0	205853.0	232982.0	236983.0	264009.0	288030.0	306666.0	317993.0	324264.0	327247.0	345653.0	359301.0	373204.0	389915.0	387597.0	385778.0	416699.0	447725.0	531459.0	818115.0	770533.0	6067461.0	114304687.0
Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_repr.R1	2353.0	7824.0	10492.0	13083.0	15322.0	16568.0	18532.0	19793.0	21203.0	21903.0	22521.0	22912.0	23042.0	23393.0	22980.0	22920.0	22328.0	21406.0	21216.0	21351.0	22476.0	29539.0	29718.0	148148.0	2868355.0
Cch-CBS_032-12E-lcwgs-1-2.clmp.fp2_repr.R2	2442.0	7891.0	10507.0	13229.0	15431.0	16901.0	18785.0	20339.0	21878.0	22612.0	23221.0	23905.0	24310.0	24630.0	24673.0	24729.0	24277.0	23359.0	23538.0	23670.0	25369.0	32141.0	30016.0	170403.0	2821122.0
Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_repr.R1	4448.0	16109.0	22431.0	28460.0	32991.0	34986.0	37429.0	39505.0	40673.0	41094.0	41219.0	40958.0	41346.0	41181.0	41159.0	40682.0	40475.0	38756.0	38311.0	38481.0	40532.0	49204.0	48466.0	236563.0	3890080.0
Cch-CBS_033-5D-lcwgs-1-2.clmp.fp2_repr.R2	4869.0	16985.0	23250.0	29116.0	33936.0	36089.0	38788.0	41166.0	42310.0	42829.0	43145.0	43398.0	44167.0	44184.0	44665.0	44752.0	44896.0	43598.0	43856.0	43942.0	46425.0	54979.0	48929.0	267277.0	3797988.0
Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_repr.R1	2561.0	8859.0	12913.0	17203.0	20300.0	22048.0	23883.0	25597.0	26502.0	26643.0	27303.0	27190.0	27364.0	27244.0	27040.0	26804.0	26034.0	25213.0	24625.0	24484.0	25902.0	31868.0	31314.0	163070.0	2650691.0
Cch-CBS_037-2B-lcwgs-1-2.clmp.fp2_repr.R2	2809.0	9385.0	13454.0	17695.0	20921.0	22832.0	25058.0	26548.0	27744.0	27929.0	28563.0	28830.0	29215.0	29148.0	29488.0	29597.0	28989.0	28122.0	28095.0	28149.0	29695.0	35703.0	31670.0	179479.0	2593537.0
Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_repr.R1	9720.0	29380.0	38046.0	48192.0	57638.0	62253.0	69582.0	76628.0	81173.0	85227.0	87576.0	87825.0	89428.0	91576.0	91171.0	91897.0	91221.0	89839.0	90321.0	93622.0	102495.0	140215.0	144082.0	789846.0	15413957.0
Cch-CBS_038-7E-lcwgs-1-2.clmp.fp2_repr.R2	10807.0	31485.0	39473.0	49971.0	59831.0	64348.0	72783.0	80938.0	85190.0	89565.0	92433.0	94606.0	97198.0	99970.0	100890.0	103681.0	103436.0	102494.0	105687.0	108904.0	120057.0	156429.0	144968.0	919241.0	15118525.0
Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_repr.R1	20795.0	57014.0	62752.0	72773.0	82830.0	84361.0	93403.0	101880.0	109469.0	113388.0	116553.0	115802.0	120046.0	124901.0	125931.0	127783.0	127538.0	125719.0	129569.0	138358.0	161912.0	253979.0	263317.0	1775928.0	36552923.0
Cch-CBS_039-6G-lcwgs-1-2.clmp.fp2_repr.R2	22683.0	60315.0	65221.0	74882.0	85405.0	88165.0	98377.0	108378.0	115256.0	120674.0	124202.0	126544.0	132978.0	139156.0	143953.0	150404.0	149467.0	148574.0	157606.0	167487.0	194401.0	286151.0	267626.0	2011680.0	36019339.0
Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_repr.R1	3309.0	12571.0	19507.0	27574.0	33911.0	38557.0	43184.0	46654.0	49587.0	51763.0	53196.0	53068.0	53377.0	53146.0	51470.0	50512.0	48492.0	45160.0	43666.0	41989.0	42783.0	50285.0	49209.0	207666.0	3628706.0
Cch-CBS_040-9C-lcwgs-1-2.clmp.fp2_repr.R2	3397.0	12742.0	19668.0	27573.0	34159.0	38824.0	43804.0	47609.0	50364.0	52864.0	54211.0	54428.0	55234.0	55028.0	54129.0	53481.0	51260.0	48015.0	46983.0	45849.0	46743.0	53510.0	49730.0	231705.0	3568032.0
Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_repr.R1	12552.0	35626.0	42348.0	51665.0	61535.0	66443.0	74020.0	81988.0	87795.0	92019.0	94523.0	94019.0	97238.0	98828.0	98740.0	99976.0	99600.0	95851.0	97675.0	101575.0	112035.0	159107.0	161033.0	996351.0	19410843.0
Cch-CBS_041-6A-lcwgs-1-2.clmp.fp2_repr.R2	13313.0	36915.0	43713.0	52637.0	62846.0	68753.0	77102.0	85856.0	91703.0	96160.0	98846.0	100621.0	105271.0	107054.0	109594.0	113168.0	112257.0	109361.0	113633.0	118025.0	130983.0	177324.0	163170.0	1121809.0	19113271.0
Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_repr.R1	1838.0	6819.0	10538.0	14521.0	17857.0	20016.0	22362.0	24532.0	25678.0	26923.0	27844.0	27791.0	28302.0	28394.0	28278.0	27740.0	26915.0	25659.0	25047.0	24266.0	24772.0	28057.0	26865.0	117839.0	1476312.0
Cch-CBS_043-4G-lcwgs-1-2.clmp.fp2_repr.R2	2074.0	7487.0	11139.0	15094.0	18565.0	20985.0	23559.0	25867.0	26953.0	28074.0	29244.0	29359.0	30180.0	30294.0	30816.0	30435.0	29871.0	28800.0	28785.0	28328.0	28676.0	31480.0	27167.0	129374.0	1422559.0
Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_repr.R1	5770.0	17591.0	22230.0	28494.0	34684.0	37595.0	42234.0	46814.0	50287.0	52781.0	54769.0	54702.0	56014.0	57178.0	57667.0	58082.0	57819.0	56477.0	57156.0	58444.0	63600.0	84971.0	85948.0	459651.0	8749244.0
Cch-CBS_044-8F-lcwgs-1-2.clmp.fp2_repr.R2	6561.0	19382.0	23965.0	29959.0	36325.0	39834.0	45056.0	50030.0	53396.0	56135.0	58650.0	59547.0	61302.0	63301.0	64730.0	66612.0	66048.0	65128.0	66917.0	68794.0	74997.0	95556.0	87429.0	583824.0	8506724.0
Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_repr.R1	15642.0	44113.0	52063.0	63065.0	74680.0	79216.0	88366.0	97614.0	103694.0	109061.0	110801.0	111039.0	113727.0	115995.0	116271.0	117639.0	116694.0	113456.0	114448.0	121113.0	135791.0	199394.0	205269.0	1300927.0	26053780.0
Cch-CBS_045-6C-lcwgs-1-2.clmp.fp2_repr.R2	16651.0	46583.0	53560.0	64180.0	76396.0	81706.0	92668.0	102347.0	108983.0	114054.0	117014.0	120006.0	124334.0	126993.0	130972.0	134058.0	133498.0	130999.0	135870.0	143032.0	160641.0	223186.0	208066.0	1468484.0	25659577.0
Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_repr.R1	5935.0	16653.0	19813.0	24476.0	28827.0	31312.0	34423.0	38007.0	40822.0	43314.0	44908.0	45400.0	46309.0	48017.0	48488.0	49127.0	49027.0	48187.0	49392.0	51992.0	57616.0	81258.0	83487.0	489420.0	9941430.0
Cch-CBS_046-8D-lcwgs-1-2.clmp.fp2_repr.R2	6825.0	18628.0	21964.0	26180.0	30642.0	33422.0	37307.0	41413.0	44389.0	46684.0	48862.0	50419.0	52394.0	53990.0	55619.0	57488.0	57307.0	56767.0	59805.0	62615.0	68633.0	92220.0	84077.0	616894.0	9693096.0
Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_repr.R1	5195.0	17323.0	23052.0	28455.0	32779.0	34971.0	38063.0	40836.0	43639.0	44506.0	46273.0	46072.0	46660.0	47075.0	47362.0	47285.0	46275.0	45378.0	44546.0	45067.0	48460.0	62624.0	62114.0	319381.0	5696348.0
Cch-CBS_047-10F-lcwgs-1-2.clmp.fp2_repr.R2	5589.0	18033.0	23779.0	29200.0	33793.0	35942.0	39475.0	42604.0	45318.0	46564.0	48421.0	48806.0	49995.0	50859.0	51408.0	52126.0	51097.0	50522.0	50573.0	51286.0	54833.0	68518.0	62591.0	369189.0	5579218.0
Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_repr.R1	3676.0	13267.0	18349.0	23672.0	28628.0	31683.0	34548.0	37440.0	38842.0	40408.0	40970.0	41273.0	41483.0	41650.0	41747.0	41442.0	40553.0	38662.0	38020.0	38143.0	39565.0	46772.0	43977.0	234703.0	3140990.0
Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_repr.R2	4340.0	14725.0	19977.0	25510.0	30324.0	33940.0	37074.0	40517.0	41712.0	43180.0	44129.0	44944.0	45598.0	46035.0	46850.0	47612.0	46920.0	46064.0	46128.0	46431.0	47625.0	54116.0	44964.0	265499.0	3016249.0
Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_repr.R1	11785.0	37908.0	48845.0	59549.0	67158.0	69865.0	74731.0	78568.0	80969.0	82631.0	83073.0	81672.0	82390.0	83731.0	83301.0	83134.0	82393.0	79373.0	80194.0	83054.0	91726.0	128587.0	131014.0	760655.0	14836686.0
Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_repr.R2	12701.0	39557.0	49927.0	60706.0	68294.0	71593.0	77313.0	81645.0	84837.0	86516.0	87708.0	87275.0	89544.0	90214.0	91963.0	93463.0	92417.0	89954.0	93089.0	95820.0	106194.0	142279.0	132201.0	900297.0	14557485.0
Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_repr.R1	7813.0	26452.0	35227.0	44457.0	52379.0	56491.0	61253.0	65828.0	68649.0	70468.0	71620.0	70782.0	72109.0	72230.0	72129.0	71790.0	70238.0	67889.0	67807.0	68746.0	73802.0	95756.0	96204.0	512424.0	9253599.0
Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_repr.R2	8426.0	27702.0	35907.0	45461.0	53702.0	58116.0	63333.0	68369.0	71727.0	73646.0	75224.0	75353.0	77339.0	77769.0	78603.0	79505.0	78189.0	76388.0	77827.0	78613.0	84530.0	106103.0	97025.0	569217.0	9088068.0
Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_repr.R1	8687.0	28504.0	37688.0	48300.0	56546.0	61394.0	65774.0	70938.0	73583.0	75701.0	77148.0	76636.0	77339.0	78519.0	79000.0	79585.0	79024.0	76959.0	77096.0	79777.0	87149.0	117546.0	119890.0	653224.0	12646454.0
Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_repr.R2	9899.0	30655.0	39865.0	50237.0	58689.0	64086.0	69273.0	74821.0	78038.0	80396.0	82267.0	82756.0	84839.0	86644.0	88514.0	90705.0	90221.0	88954.0	91490.0	93911.0	102669.0	132256.0	120982.0	782605.0	12357689.0
Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_repr.R1	97.0	252.0	333.0	389.0	433.0	475.0	485.0	507.0	498.0	508.0	526.0	540.0	541.0	538.0	524.0	497.0	563.0	546.0	487.0	556.0	557.0	807.0	807.0	7048.0	89521.0
Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_repr.R2	102.0	255.0	330.0	388.0	436.0	512.0	516.0	498.0	528.0	568.0	543.0	562.0	583.0	578.0	573.0	604.0	608.0	607.0	568.0	630.0	642.0	882.0	812.0	6696.0	89014.0
Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_repr.R1	72385.0	233600.0	299769.0	368211.0	424729.0	452595.0	491263.0	530066.0	558123.0	576897.0	592058.0	590464.0	605915.0	616602.0	620235.0	626449.0	622460.0	605933.0	608164.0	628530.0	680843.0	918025.0	929849.0	4979839.0	95563061.0
Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_repr.R2	77443.0	242021.0	306805.0	374295.0	432363.0	464243.0	508382.0	551009.0	580583.0	601136.0	620259.0	627151.0	649541.0	663717.0	677899.0	695266.0	691198.0	678911.0	694784.0	715452.0	778444.0	1009328.0	939755.0	5705347.0	93910733.0
