Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_048-10H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4180463.0	0.0	33-150	41.0	97.42448858776908	138.10830355393648	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17382992.0	0.0	33-150	41.0	96.39182615424265	144.26165225181026	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_049-10C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17382992.0	0.0	33-150	41.0	95.64622661012432	143.8929799311879	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11226142.0	0.0	33-150	41.0	97.09258370610758	142.76754391669016	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CBS_050-4G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11226142.0	0.0	33-150	41.0	96.63222174258502	142.33067495494	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14932461.0	0.0	33-150	41.0	96.43392014129282	144.04176371195612	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCL_001-3E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14932461.0	0.0	33-150	41.0	95.73395034855139	143.53598539450397	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108035.0	0.0	33-150	41.0	98.90827055638944	143.95189521914193	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCL_011-3H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108035.0	0.0	33-150	41.0	98.87392314782217	143.61708705512103	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	113196065.0	0.0	33-150	41.0	93.94773075370054	143.9439583257598	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_001-6D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	113196065.0	0.0	33-150	41.0	92.13793098735833	143.5803397759454	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94370456.0	0.0	33-150	41.0	94.46724382583977	143.93309066981726	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_002-4H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94370456.0	0.0	33-150	41.0	92.9132486045119	143.5868206570921	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131301976.0	0.0	33-150	41.0	93.24240082673843	145.10450817587088	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_003-2C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131301976.0	0.0	33-150	41.0	91.21278082373514	144.74595724286738	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108162757.0	0.0	33-150	41.0	94.0700232258687	144.09432291930207	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_004-11H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108162757.0	0.0	33-150	41.0	92.34700060883418	143.72363751785653	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6192081.0	0.0	33-150	41.0	96.92557570892892	141.15830929860252	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_006-1B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6192081.0	0.0	33-150	41.0	96.20594399064204	140.69021577721608	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6511784.0	0.0	33-150	41.0	96.96019634750955	140.94907985277152	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_008-9E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6511784.0	0.0	33-150	41.0	96.50238055800706	140.69421651578125	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4940081.0	0.0	33-150	41.0	97.26208346253553	140.46668242889135	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_011-7F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4940081.0	0.0	33-150	41.0	96.86079305380014	139.93777895544628	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15635376.0	0.0	33-150	41.0	96.59732108154263	144.11753692396013	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_012-9G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15635376.0	0.0	33-150	41.0	95.83351148893033	143.80576821433652	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8203054.0	0.0	33-150	41.0	96.78179622502664	142.05990585945185	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_013-12B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8203054.0	0.0	33-150	41.0	95.94280537471099	141.78764689346187	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7706103.0	0.0	33-150	41.0	96.92519086566156	142.2739302861641	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_014-9G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7706103.0	0.0	33-150	41.0	96.44301515747343	141.97336189251558	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12217567.0	0.0	33-150	41.0	96.23036255129837	141.92800939827055	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_015-3F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12217567.0	0.0	33-150	41.0	95.24017947231886	141.46684564938337	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8985220.0	0.0	33-150	41.0	96.76385294388015	142.97499037307935	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_016-5D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8985220.0	0.0	33-150	41.0	96.06347677982609	142.65502859139787	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12652412.0	0.0	33-150	41.0	96.67584621359363	144.40578002044194	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_018-5F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12652412.0	0.0	33-150	41.0	95.91857414071642	143.9635663144703	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10911179.0	0.0	33-150	41.0	96.56599929642913	143.8658046944331	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_019-12F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10911179.0	0.0	33-150	41.0	95.69734806690259	143.5622612368471	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6056916.0	0.0	33-150	41.0	97.11610060960535	139.887971535349	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_021-9F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6056916.0	0.0	33-150	41.0	96.66692418081709	139.56408376804302	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8394557.0	0.0	33-150	41.0	96.84358017379856	143.49776420602063	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_023-10A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8394557.0	0.0	33-150	41.0	96.20642106105878	143.27053744467992	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14025912.0	0.0	33-150	41.0	96.8126806839211	143.3133270763427	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_024-9B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14025912.0	0.0	33-150	41.0	96.15403590552634	142.97286194295245	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32507766.0	0.0	33-150	41.0	95.62364217049783	144.89058386848237	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_025-6F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32507766.0	0.0	33-150	41.0	94.50426195802606	144.55833784456306	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12506665.0	0.0	33-150	41.0	96.62001295205711	144.39139059053713	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_026-9E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12506665.0	0.0	33-150	41.0	95.92744654802333	144.01813696936793	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8441977.0	0.0	33-150	41.0	96.88378986920067	143.5440794259449	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_028-3C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8441977.0	0.0	33-150	41.0	96.34613922449948	143.09485503218025	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3406720.0	0.0	33-150	41.0	96.60496186009104	143.17424149915462	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_029-3F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3406720.0	0.0	33-150	41.0	95.62525576544269	142.82719419265453	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49945816.0	0.0	33-150	41.0	94.72213618394399	146.56536107048487	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_030-4C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49945816.0	0.0	33-150	41.0	93.21374755325598	146.17570885216892	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19383666.0	0.0	33-150	41.0	96.2116719377098	145.3065333461689	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_032-9A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19383666.0	0.0	33-150	41.0	95.55474424820113	144.97205817516667	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6746774.0	0.0	33-150	41.0	96.96257710249539	140.53634107204422	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_033-4E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6746774.0	0.0	33-150	41.0	96.38276974327745	140.16437529995818	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13838578.0	0.0	33-150	41.0	96.3142338357002	144.31347100836516	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_034-11E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13838578.0	0.0	33-150	41.0	95.42497321547181	144.3034350061112	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1660471.0	0.0	33-150	41.0	97.47023134987704	132.42596769229937	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_035-2D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1660471.0	0.0	33-150	40.0	97.01512752566649	131.5993715036276	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2260084.0	0.0	33-150	41.0	96.85264207175472	137.75736388559008	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_037-2B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2260084.0	0.0	33-150	41.0	96.04373080775197	137.02683440084527	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17310727.0	0.0	33-150	41.0	96.18042831595878	145.552324405555	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_038-3B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17310727.0	0.0	33-150	41.0	95.35948500862114	145.04820640981745	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3761416.0	0.0	33-150	41.0	97.23440474452791	142.841126852228	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_039-12B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3761416.0	0.0	33-150	41.0	96.86970411571664	142.5329859818749	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22579525.0	0.0	33-150	41.0	95.95179923675467	145.17023436055453	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_040-1D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22579525.0	0.0	33-150	41.0	94.9529752703808	144.73441660088068	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9872069.0	0.0	33-150	41.0	96.93181856909531	142.2774223924083	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_041-7H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9872069.0	0.0	33-150	41.0	96.37919675247498	141.91359511364843	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4379616.0	0.0	33-150	41.0	97.05689033459963	143.59266291839285	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_042-12H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4379616.0	0.0	33-150	41.0	96.57772049208079	143.17489227366053	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10576360.0	0.0	33-150	41.0	96.96657664157786	142.4299872545942	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_043-12C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10576360.0	0.0	33-150	41.0	96.4198171400789	142.09426513469663	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7565884.0	0.0	33-150	41.0	96.97744815171099	142.74898491703019	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_044-12B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7565884.0	0.0	33-150	41.0	96.35297319816935	142.33302162708284	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21043933.0	0.0	33-150	41.0	96.17039091313909	145.00599037261713	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21043933.0	0.0	33-150	41.0	95.28381551710604	144.6122292824255	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7217724.0	0.0	33-150	41.0	97.13726740927447	142.17784581399897	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7217724.0	0.0	33-150	41.0	96.60739400396243	141.87807292160244	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
