Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_045-5A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19506693.0	0.0	33-150	41.0	95.28040240292263	145.81179582823188	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6554930.0	0.0	33-150	41.0	97.06343718814853	143.73640542309377	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_046-4B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6554930.0	0.0	33-150	41.0	96.48712722630887	143.68076501198334	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9432367.0	0.0	33-150	41.0	96.6947603279074	145.6158294095215	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_047-4F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9432367.0	0.0	33-150	41.0	96.01113360888037	145.53311114802892	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108673.0	0.0	33-150	41.0	98.87721724147212	144.54248065296807	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_048-3D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	108673.0	0.0	33-150	41.0	98.81860554870123	144.5196967047933	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7274271.0	0.0	33-150	41.0	96.76378478492344	145.60460436516593	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_049-1H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7274271.0	0.0	33-150	41.0	96.11153521792784	145.51666648108105	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8805487.0	0.0	33-150	41.0	96.69672556688278	144.20741885145023	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CCS_050-1C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8805487.0	0.0	33-150	41.0	96.04508931913068	144.14575684456747	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13605295.0	0.0	33-150	41.0	96.34956698321557	145.75239412302344	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_002-9F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13605295.0	0.0	33-150	41.0	95.57905708506344	145.66500020763974	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7658557.0	0.0	33-150	41.0	96.95158435690755	143.60365379535597	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_019-2A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7658557.0	0.0	33-150	41.0	96.28238641487398	143.56531145488634	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11150504.0	0.0	33-150	41.0	96.49432880096994	144.94204898720272	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_025-5G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11150504.0	0.0	33-150	41.0	95.75088208582481	144.8468137404372	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2958805.0	0.0	33-150	41.0	96.8771054501301	140.38024134743588	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_066-5B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2958805.0	0.0	33-150	41.0	95.81276869351336	140.3349967300988	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3091324.0	0.0	33-150	41.0	96.80876894195724	142.68234096458346	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_094-1B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3091324.0	0.0	33-150	41.0	95.93656308329514	142.67082745127976	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10863492.0	0.0	33-150	41.0	96.62639329041805	144.8797433642884	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_136-4G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10863492.0	0.0	33-150	41.0	95.83085248738709	144.79194792981852	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11287657.0	0.0	33-150	41.0	96.60832366272356	146.13676717852076	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_182-7C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11287657.0	0.0	33-150	41.0	95.86217290661327	146.05514049549876	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5588582.0	0.0	33-150	41.0	97.19579130735573	143.65333513939672	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_188-10B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5588582.0	0.0	33-150	41.0	96.80291329891716	143.55389900336078	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5152090.0	0.0	33-150	41.0	97.26480257282917	145.5129421263992	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_228-5B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5152107.0	0.0	33-150	41.0	97.098207088556	145.41936357300034	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11145103.0	0.0	33-150	41.0	96.50874107287983	145.84059896081715	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAL_230-8H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11145103.0	0.0	33-150	41.0	95.89985096269506	145.61570682657666	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	279524.0	0.0	33-150	41.0	96.56118912298923	143.49357836894148	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAS_049-12E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	278903.0	0.0	33-150	41.0	95.88286434628861	143.47986934525625	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12674338.0	0.0	33-150	41.0	96.58526285365988	145.64243868200452	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAS_057-7G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12674338.0	0.0	33-150	41.0	95.75172981768476	145.55393173197686	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4483276.0	0.0	33-150	41.0	97.02690450058485	143.03151623946417	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAS_104-2D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4483276.0	0.0	33-150	41.0	96.4530256340185	142.96653340102193	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11788898.0	0.0	33-150	41.0	96.5051981032963	144.6473233545663	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAS_268-1A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11788898.0	0.0	33-150	41.0	95.69105971454283	144.5736523464704	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	835279.0	0.0	33-150	41.0	96.54852743607267	144.534650098949	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWAS_296-3D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	835279.0	0.0	33-150	41.0	95.98079465409799	144.47359983909567	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5006802.0	0.0	33-150	41.0	97.08535882969292	143.86928302736956	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_003-4E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5006802.0	0.0	33-150	41.0	96.46306214090455	143.79179044827416	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3682824.0	0.0	33-150	41.0	96.34108695023656	144.11694232469432	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_010-10H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3682824.0	0.0	33-150	41.0	95.51955373454707	144.01380380925073	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	992897.0	0.0	33-150	41.0	96.66887409262813	144.86698821730752	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_044-11B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	992897.0	0.0	33-150	41.0	96.02086794456976	144.78705142628087	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	183171.0	0.0	33-150	41.0	96.43966066711518	143.44955260385106	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_100-5A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	183171.0	0.0	33-150	41.0	96.29823256889392	143.35590786751177	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5562691.0	0.0	33-150	41.0	96.99633308318695	141.75089484567812	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_106-12G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5562691.0	0.0	33-150	41.0	96.29578054776704	141.70945914486353	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5316269.0	0.0	33-150	41.0	97.16112872449852	142.0557667416754	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_156-1A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5316269.0	0.0	33-150	41.0	96.63397949760434	142.07413639151818	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1402359.0	0.0	33-150	41.0	96.79494800210034	141.5923404777236	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_172-1E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1402359.0	0.0	33-150	41.0	96.18216543554	141.55860517884508	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8875255.0	0.0	33-150	41.0	96.69281905002414	145.00561426122405	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_204-3H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8875255.0	0.0	33-150	41.0	96.11609181916663	144.84885448361766	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11146259.0	0.0	33-150	41.0	96.52970759132575	144.3308746907819	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_217-2A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11146259.0	0.0	33-150	41.0	95.69615270576526	144.2825155058751	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	125580521.0	0.0	33-150	41.0	90.21327368627851	146.84749156280375	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBL_231-1A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	125580521.0	0.0	33-150	41.0	88.08861711356622	146.58894236471593	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2271390.0	0.0	33-150	41.0	95.82001016572477	139.58724261355383	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_016-4E-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2271390.0	0.0	33-150	41.0	94.19785069895514	139.52840331250908	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8995193.0	0.0	33-150	41.0	96.48351341120012	144.44258160997768	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_053-11F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8995193.0	0.0	33-150	41.0	95.67074430598427	144.42149456937722	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12284783.0	0.0	33-150	41.0	96.69305892879763	144.01128941390337	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_121-10G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12284783.0	0.0	33-150	41.0	95.9931241445789	143.89686769395928	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	880633.0	0.0	33-150	41.0	96.32018771794012	145.22813021996677	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_124-7H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	880633.0	0.0	33-150	41.0	95.60436115070438	145.1006548698493	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5065683.0	0.0	33-150	41.0	97.06693056709508	144.42528125032695	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_152-11A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5065683.0	0.0	33-150	41.0	96.4532956986566	144.42897196686013	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4637694.0	0.0	33-150	41.0	96.90615691826798	142.48945510419617	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_161-7D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4637694.0	0.0	33-150	41.0	96.45428034809964	142.3915941845236	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7966022.0	0.0	33-150	41.0	96.58886290471679	143.60299155588572	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_234-8F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7966022.0	0.0	33-150	41.0	95.74028049683399	143.51692551188034	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10140240.0	0.0	33-150	40.0	96.46185715692027	144.34065594108228	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_252-1G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10140240.0	0.0	33-150	40.0	95.54451538949557	144.34374709079864	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1708146.0	0.0	33-150	41.0	95.80767678279345	140.24969469822838	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWBS_290-4B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1708146.0	0.0	33-150	41.0	94.6146118972358	140.17803923083858	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R1	Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16422992.0	0.0	33-150	41.0	96.24342015305942	145.13587560658863	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R2	Cch-CWCL_009-9B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16422992.0	0.0	33-150	41.0	95.49002153769307	145.11349363136753	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
