Cch-CBL_002-4C-lcwgs-1-2.clmp.fp2_repr.R2	2405.0	7542.0	10468.0	13447.0	16427.0	18070.0	20035.0	21635.0	23256.0	23870.0	24332.0	24384.0	25008.0	24613.0	24664.0	24480.0	23854.0	22618.0	22705.0	22496.0	24109.0	32501.0	32432.0	181362.0	3413506.0
Cch-CBL_003-1H-lcwgs-1-2.clmp.fp2_repr.R1	5994.0	19045.0	23986.0	29496.0	33457.0	35541.0	38435.0	40218.0	41670.0	42881.0	43454.0	42673.0	43184.0	43850.0	44131.0	43866.0	43830.0	42499.0	42707.0	44642.0	48960.0	68607.0	72130.0	393155.0	8261826.0
Cch-CBL_003-1H-lcwgs-1-2.clmp.fp2_repr.R2	6083.0	18917.0	23318.0	28380.0	32600.0	34798.0	37936.0	40220.0	41958.0	43517.0	44136.0	44160.0	45017.0	45555.0	46367.0	46478.0	46048.0	44657.0	45800.0	47278.0	52520.0	72160.0	72256.0	449056.0	8181022.0
Cch-CBL_004-5H-lcwgs-1-2.clmp.fp2_repr.R1	3872.0	12768.0	16675.0	21679.0	25828.0	28139.0	31141.0	33909.0	36144.0	37760.0	38184.0	38198.0	38930.0	39213.0	39328.0	38950.0	38539.0	36822.0	36453.0	36739.0	38705.0	49535.0	51671.0	222266.0	4896478.0
Cch-CBL_004-5H-lcwgs-1-2.clmp.fp2_repr.R2	3784.0	12319.0	16223.0	21175.0	25225.0	27613.0	30775.0	33540.0	36032.0	37847.0	38465.0	38860.0	39632.0	40008.0	40483.0	40414.0	39433.0	37802.0	38333.0	38125.0	40809.0	51711.0	51756.0	261327.0	4846235.0
Cch-CBL_005-4C-lcwgs-1-2.clmp.fp2_repr.R1	4860.0	15991.0	21038.0	25509.0	29609.0	31359.0	34030.0	36186.0	37851.0	39179.0	40168.0	39750.0	39810.0	41092.0	40689.0	40533.0	39827.0	39194.0	38887.0	39494.0	42440.0	58394.0	61336.0	290009.0	6551866.0
Cch-CBL_005-4C-lcwgs-1-2.clmp.fp2_repr.R2	4894.0	15597.0	20424.0	24953.0	29011.0	30762.0	33746.0	35928.0	37593.0	39618.0	40436.0	40382.0	40977.0	42174.0	42199.0	42229.0	41391.0	40656.0	41211.0	41190.0	44902.0	61150.0	61077.0	341429.0	6485172.0
Cch-CBL_006-12D-lcwgs-1-2.clmp.fp2_repr.R1	932.0	3101.0	3971.0	5152.0	5824.0	6276.0	6779.0	7269.0	7619.0	7496.0	7568.0	7440.0	7613.0	7612.0	7556.0	7584.0	7426.0	7184.0	7222.0	7495.0	8224.0	11370.0	11966.0	64630.0	1407235.0
Cch-CBL_006-12D-lcwgs-1-2.clmp.fp2_repr.R2	966.0	3003.0	3959.0	4936.0	5658.0	6260.0	6833.0	7187.0	7504.0	7636.0	7720.0	7665.0	7871.0	7993.0	7944.0	8029.0	7799.0	7494.0	7624.0	7955.0	8766.0	12062.0	12050.0	72865.0	1394765.0
Cch-CBL_007-7C-lcwgs-1-2.clmp.fp2_repr.R1	4590.0	14727.0	18353.0	22339.0	25651.0	27900.0	29998.0	32335.0	34013.0	35416.0	36547.0	35798.0	37054.0	37300.0	37314.0	37310.0	36314.0	35626.0	35281.0	36642.0	39770.0	54593.0	57263.0	274827.0	6282740.0
Cch-CBL_007-7C-lcwgs-1-2.clmp.fp2_repr.R2	4577.0	14192.0	18023.0	21745.0	25241.0	27184.0	29372.0	32111.0	34157.0	35776.0	36906.0	36740.0	38208.0	38314.0	38982.0	39035.0	37724.0	36919.0	37335.0	38510.0	42343.0	57327.0	57045.0	326964.0	6214971.0
Cch-CBL_008-1G-lcwgs-1-2.clmp.fp2_repr.R1	1385.0	4089.0	5024.0	6177.0	6972.0	7164.0	7719.0	8360.0	8825.0	9098.0	9288.0	8867.0	9210.0	9215.0	9345.0	9168.0	8998.0	8573.0	8795.0	8957.0	9916.0	14430.0	15067.0	92863.0	1875590.0
Cch-CBL_008-1G-lcwgs-1-2.clmp.fp2_repr.R2	1435.0	4013.0	4931.0	5981.0	6674.0	7065.0	7621.0	8236.0	8708.0	9248.0	9300.0	9234.0	9449.0	9484.0	9732.0	9688.0	9461.0	8868.0	9251.0	9346.0	10761.0	15109.0	15231.0	102183.0	1862086.0
Cch-CBL_009-9A-lcwgs-1-2.clmp.fp2_repr.R1	41765.0	112380.0	124040.0	142270.0	161144.0	162634.0	178057.0	193678.0	206562.0	212922.0	213762.0	210350.0	215256.0	223566.0	223391.0	226530.0	224452.0	219030.0	226703.0	245294.0	289376.0	485457.0	520877.0	3336768.0	79117766.0
Cch-CBL_009-9A-lcwgs-1-2.clmp.fp2_repr.R2	43976.0	115520.0	124521.0	139936.0	158463.0	161520.0	180245.0	195735.0	209699.0	220789.0	222924.0	224241.0	234425.0	239871.0	247349.0	254005.0	247840.0	242225.0	258501.0	274359.0	329111.0	525853.0	521676.0	4034681.0	78106565.0
Cch-CBL_010-7H-lcwgs-1-2.clmp.fp2_repr.R1	5142.0	14705.0	17254.0	20503.0	23473.0	24546.0	26411.0	28881.0	31000.0	31775.0	32819.0	32052.0	32787.0	33473.0	33324.0	33949.0	33542.0	32811.0	33068.0	34352.0	38445.0	57727.0	61807.0	344167.0	7978699.0
Cch-CBL_010-7H-lcwgs-1-2.clmp.fp2_repr.R2	5287.0	14575.0	16874.0	19785.0	22843.0	24020.0	26186.0	28856.0	30882.0	32602.0	33586.0	33414.0	34533.0	35027.0	35677.0	36198.0	35499.0	34853.0	35933.0	36985.0	41652.0	61207.0	61913.0	395408.0	7902917.0
Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_repr.R1	1328.0	3812.0	4917.0	6211.0	7324.0	7895.0	8855.0	9857.0	10589.0	11336.0	11724.0	11934.0	12273.0	12823.0	12758.0	12802.0	12513.0	12362.0	12332.0	12784.0	13677.0	18154.0	19487.0	95405.0	2070289.0
Cch-CBL_011-8B-lcwgs-1-2.clmp.fp2_repr.R2	1383.0	3921.0	4888.0	6205.0	7225.0	7843.0	8841.0	10046.0	10704.0	11631.0	12026.0	12312.0	12756.0	13170.0	13353.0	13402.0	13201.0	12903.0	13168.0	13642.0	14725.0	19754.0	19579.0	118255.0	2038508.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_repr.R1	247.0	734.0	780.0	953.0	1092.0	1199.0	1262.0	1350.0	1368.0	1417.0	1424.0	1420.0	1457.0	1486.0	1484.0	1402.0	1376.0	1328.0	1351.0	1423.0	1516.0	2263.0	2265.0	20621.0	291210.0
Cch-CBL_012-8C-lcwgs-1-2.clmp.fp2_repr.R2	258.0	693.0	766.0	953.0	1144.0	1175.0	1292.0	1373.0	1442.0	1460.0	1493.0	1462.0	1566.0	1550.0	1538.0	1488.0	1489.0	1425.0	1479.0	1550.0	1694.0	2454.0	2362.0	21730.0	288592.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_repr.R1	4088.0	14334.0	19276.0	24301.0	27651.0	29964.0	32316.0	34363.0	36088.0	37477.0	38256.0	38598.0	39099.0	39464.0	39345.0	39296.0	38474.0	36889.0	36515.0	36834.0	38700.0	49796.0	51899.0	238688.0	4938045.0
Cch-CBL_013-10D-lcwgs-1-2.clmp.fp2_repr.R2	4096.0	13985.0	18873.0	23725.0	27065.0	29472.0	32150.0	34202.0	36187.0	37819.0	38715.0	39267.0	40000.0	40411.0	40792.0	40987.0	39882.0	38417.0	38258.0	38535.0	40954.0	52186.0	51862.0	283293.0	4878623.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_repr.R1	17202.0	46597.0	51269.0	59452.0	68080.0	68570.0	75350.0	82347.0	87760.0	90913.0	92450.0	90896.0	93731.0	96948.0	96562.0	98112.0	97635.0	95538.0	98428.0	105692.0	123305.0	202567.0	218063.0	1331013.0	31572181.0
Cch-CBL_014-7F-lcwgs-1-2.clmp.fp2_repr.R2	17678.0	46261.0	50455.0	57675.0	65807.0	66830.0	75037.0	82515.0	88546.0	92989.0	95449.0	96084.0	100331.0	103111.0	105400.0	108007.0	105556.0	103656.0	109437.0	115687.0	137280.0	216176.0	219119.0	1547351.0	31254224.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_repr.R1	5554.0	17149.0	21326.0	26625.0	30518.0	31837.0	34400.0	37048.0	38752.0	40294.0	41186.0	41028.0	41963.0	42407.0	42635.0	42964.0	42274.0	41060.0	41393.0	42319.0	45998.0	64833.0	67884.0	356327.0	7868218.0
Cch-CBL_015-10C-lcwgs-1-2.clmp.fp2_repr.R2	5593.0	16840.0	21113.0	25835.0	29867.0	31432.0	34079.0	36997.0	39122.0	41051.0	41561.0	42195.0	43689.0	44204.0	44693.0	45568.0	44644.0	43272.0	44104.0	44698.0	49772.0	68165.0	68262.0	437748.0	7761488.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_repr.R1	2099.0	6784.0	8760.0	11502.0	14094.0	15473.0	17583.0	19602.0	20886.0	21905.0	22511.0	22401.0	23047.0	23310.0	23518.0	22987.0	22362.0	21362.0	20896.0	21228.0	22807.0	31435.0	32924.0	157866.0	3567059.0
Cch-CBL_016-6E-lcwgs-1-2.clmp.fp2_repr.R2	2249.0	6750.0	8634.0	11449.0	13853.0	15374.0	17568.0	19544.0	20834.0	22468.0	22828.0	23095.0	23765.0	24069.0	24346.0	24189.0	23256.0	22505.0	22163.0	22658.0	24508.0	33151.0	32642.0	192721.0	3519782.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_repr.R1	4547.0	15102.0	19644.0	24518.0	28039.0	29539.0	31720.0	34456.0	36207.0	37609.0	39030.0	38841.0	39762.0	40376.0	40106.0	40185.0	40049.0	38591.0	38300.0	38176.0	40421.0	52497.0	54186.0	232495.0	5227608.0
Cch-CBL_017-12C-lcwgs-1-2.clmp.fp2_repr.R2	4521.0	14777.0	19067.0	23808.0	27336.0	29000.0	31369.0	34038.0	35752.0	37717.0	39139.0	39455.0	40458.0	40819.0	41293.0	41841.0	41336.0	39729.0	39755.0	39577.0	42490.0	55016.0	54595.0	272693.0	5176423.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_repr.R1	1968.0	6905.0	9343.0	11933.0	13721.0	14804.0	15612.0	16522.0	17389.0	17789.0	17929.0	17493.0	17330.0	17403.0	17410.0	17496.0	16787.0	16005.0	15966.0	15859.0	17142.0	22527.0	23556.0	107399.0	2369681.0
Cch-CBL_018-11D-lcwgs-1-2.clmp.fp2_repr.R2	1931.0	6834.0	9090.0	11656.0	13392.0	14503.0	15539.0	16348.0	17280.0	17919.0	18115.0	17817.0	17581.0	17702.0	17757.0	18238.0	17164.0	16688.0	16736.0	16491.0	18298.0	23645.0	23643.0	121838.0	2349764.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_repr.R1	2506.0	7709.0	9833.0	12436.0	14868.0	16285.0	18232.0	19823.0	21492.0	22508.0	23343.0	23758.0	24664.0	24606.0	24859.0	25190.0	24398.0	24126.0	23702.0	23783.0	25066.0	33532.0	34824.0	163234.0	3620477.0
Cch-CBL_019-6H-lcwgs-1-2.clmp.fp2_repr.R2	2459.0	7716.0	9604.0	12064.0	14426.0	15917.0	18089.0	19746.0	21505.0	22736.0	23526.0	24352.0	25635.0	25488.0	25890.0	26253.0	25364.0	25001.0	25173.0	25083.0	27146.0	35420.0	35200.0	196944.0	3574517.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_repr.R1	4012.0	13707.0	17977.0	21960.0	25304.0	26845.0	28957.0	31118.0	32624.0	33399.0	34333.0	34259.0	34468.0	34997.0	35030.0	34451.0	34028.0	33418.0	33121.0	33399.0	35631.0	45492.0	46271.0	197079.0	4250398.0
Cch-CBL_020-5E-lcwgs-1-2.clmp.fp2_repr.R2	4065.0	13529.0	17644.0	21663.0	24838.0	26285.0	28755.0	30960.0	32523.0	33687.0	34555.0	34847.0	35526.0	35715.0	36383.0	36040.0	35335.0	34653.0	34799.0	34778.0	37286.0	47352.0	46355.0	233956.0	4200749.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_repr.R1	2701.0	9035.0	12479.0	17252.0	21737.0	25063.0	28432.0	32012.0	34596.0	36161.0	37898.0	38118.0	38427.0	38275.0	37908.0	37701.0	36673.0	34964.0	34286.0	33679.0	34995.0	43427.0	44252.0	174367.0	3790780.0
Cch-CBL_021-6F-lcwgs-1-2.clmp.fp2_repr.R2	2750.0	8802.0	12130.0	16863.0	21525.0	24955.0	28326.0	31995.0	34786.0	36675.0	38202.0	38659.0	39094.0	39023.0	38971.0	39034.0	37748.0	35974.0	35773.0	34949.0	36509.0	45469.0	44370.0	214648.0	3737988.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_repr.R1	79128.0	202363.0	209769.0	233984.0	261429.0	258601.0	284734.0	311613.0	336628.0	348468.0	351248.0	343771.0	357456.0	372400.0	374593.0	382272.0	380642.0	372499.0	387896.0	425754.0	511927.0	886709.0	944298.0	6346849.0	153336665.0
Cch-CBL_022-6A-lcwgs-1-2.clmp.fp2_repr.R2	84824.0	209211.0	210820.0	232119.0	258107.0	257017.0	290231.0	319161.0	346180.0	368729.0	374133.0	376752.0	399845.0	412435.0	427310.0	441398.0	431864.0	423209.0	454336.0	489829.0	594259.0	975286.0	945247.0	7823503.0	151155891.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_repr.R1	135141.0	353641.0	372835.0	422251.0	474391.0	471294.0	518591.0	565501.0	607574.0	626895.0	631606.0	615067.0	638325.0	663513.0	664054.0	674261.0	672928.0	654191.0	679127.0	741765.0	887390.0	1524419.0	1625744.0	11039428.0	259520339.0
Cch-CBL_023-10A-lcwgs-1-2.clmp.fp2_repr.R2	152751.0	387935.0	399948.0	442277.0	493103.0	495348.0	555021.0	607688.0	654761.0	692819.0	699664.0	705090.0	742818.0	765995.0	792146.0	817826.0	800948.0	784204.0	840810.0	896012.0	1075093.0	1714568.0	1622395.0	14402831.0	254238220.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_repr.R1	1445.0	4757.0	6376.0	7847.0	9140.0	9753.0	10689.0	11701.0	12455.0	13152.0	13435.0	13457.0	13802.0	13585.0	13335.0	13370.0	13019.0	12318.0	12115.0	12004.0	12898.0	17120.0	17847.0	85388.0	1870046.0
Cch-CBL_025-12F-lcwgs-1-2.clmp.fp2_repr.R2	1379.0	4504.0	6147.0	7611.0	8854.0	9582.0	10561.0	11652.0	12380.0	13097.0	13357.0	13666.0	13954.0	13696.0	13828.0	13894.0	13465.0	12717.0	12501.0	12477.0	13528.0	17918.0	17910.0	96301.0	1856075.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_repr.R1	3899.0	12628.0	16906.0	20958.0	24402.0	26209.0	28241.0	30538.0	32131.0	33437.0	34275.0	33932.0	34077.0	34251.0	33765.0	33660.0	32734.0	31242.0	31323.0	31485.0	33915.0	45245.0	47174.0	221211.0	4990710.0
Cch-CBL_026-12G-lcwgs-1-2.clmp.fp2_repr.R2	3735.0	12339.0	16211.0	20357.0	23745.0	25524.0	28014.0	30363.0	32154.0	33729.0	34329.0	34181.0	34970.0	35141.0	34971.0	34964.0	33900.0	32422.0	32520.0	32851.0	35314.0	46917.0	47207.0	252554.0	4949936.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_repr.R1	17078.0	48900.0	57625.0	68206.0	77412.0	80438.0	86409.0	91729.0	96258.0	98322.0	99314.0	97099.0	98350.0	100012.0	100039.0	99738.0	98216.0	95746.0	97226.0	102711.0	116185.0	180330.0	192563.0	1152755.0	26966387.0
Cch-CBL_028-11G-lcwgs-1-2.clmp.fp2_repr.R2	16587.0	46365.0	54313.0	64251.0	73782.0	76958.0	84221.0	89804.0	94846.0	98785.0	99186.0	99455.0	101380.0	103055.0	104679.0	105835.0	102494.0	100354.0	103776.0	109170.0	125420.0	190666.0	193790.0	1276231.0	26803645.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_repr.R1	507.0	1694.0	2513.0	3167.0	3829.0	4048.0	4338.0	4462.0	4638.0	4769.0	4686.0	4603.0	4582.0	4509.0	4562.0	4340.0	4341.0	4153.0	3953.0	4094.0	4186.0	5784.0	5831.0	27754.0	562914.0
Cch-CBL_033-11E-lcwgs-1-2.clmp.fp2_repr.R2	506.0	1640.0	2460.0	3130.0	3794.0	3983.0	4270.0	4437.0	4615.0	4736.0	4729.0	4673.0	4632.0	4522.0	4651.0	4501.0	4412.0	4206.0	4189.0	4243.0	4341.0	5989.0	6005.0	30396.0	559197.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_repr.R1	6050.0	19574.0	25410.0	31532.0	36866.0	39635.0	43137.0	46701.0	49464.0	51488.0	52669.0	52547.0	53083.0	53594.0	53850.0	53419.0	52526.0	50293.0	50266.0	51169.0	55157.0	76788.0	80129.0	403339.0	8877049.0
Cch-CBL_034-2F-lcwgs-1-2.clmp.fp2_repr.R2	6050.0	18887.0	24522.0	30431.0	35764.0	38776.0	42459.0	46068.0	49170.0	51495.0	53198.0	53464.0	54612.0	54645.0	55460.0	55415.0	53877.0	51962.0	52477.0	53092.0	58366.0	79998.0	80799.0	447386.0	8817362.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_repr.R1	83.0	286.0	328.0	381.0	418.0	470.0	467.0	497.0	517.0	548.0	529.0	527.0	492.0	526.0	534.0	503.0	546.0	479.0	464.0	508.0	578.0	789.0	852.0	7240.0	98097.0
Cch-CBL_035-3A-lcwgs-1-2.clmp.fp2_repr.R2	84.0	285.0	313.0	377.0	416.0	439.0	467.0	475.0	512.0	550.0	527.0	533.0	509.0	553.0	541.0	523.0	557.0	506.0	514.0	574.0	583.0	853.0	834.0	7106.0	98028.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_repr.R1	6431.0	20073.0	24655.0	30625.0	35815.0	38015.0	40947.0	44529.0	46557.0	48054.0	48350.0	48085.0	48511.0	49337.0	48638.0	49070.0	48297.0	47274.0	47378.0	49186.0	54202.0	76996.0	81819.0	433601.0	9853911.0
Cch-CBL_037-4D-lcwgs-1-2.clmp.fp2_repr.R2	6447.0	19568.0	24102.0	29602.0	34979.0	37286.0	40783.0	44564.0	46481.0	48715.0	49323.0	49528.0	50559.0	51250.0	51147.0	51982.0	50715.0	49661.0	50694.0	52251.0	58178.0	81414.0	81722.0	499610.0	9759795.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_repr.R1	4786.0	14118.0	16741.0	20026.0	22762.0	23818.0	26101.0	28350.0	30329.0	31823.0	32519.0	32224.0	33029.0	33560.0	33773.0	33458.0	33871.0	33172.0	33719.0	34414.0	37711.0	54126.0	57055.0	308011.0	6964153.0
Cch-CBL_038-9G-lcwgs-1-2.clmp.fp2_repr.R2	4919.0	13770.0	16424.0	19386.0	22031.0	23420.0	26127.0	28291.0	30644.0	32100.0	32890.0	33560.0	34321.0	34779.0	35736.0	35698.0	35698.0	34745.0	35722.0	36545.0	40726.0	57558.0	57666.0	362572.0	6888321.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_repr.R1	2156.0	7707.0	11596.0	15680.0	19148.0	21065.0	23446.0	24672.0	25467.0	25683.0	25955.0	25089.0	24797.0	24132.0	23975.0	23226.0	22005.0	20744.0	20155.0	19398.0	20155.0	26292.0	26879.0	114510.0	2431711.0
Cch-CBL_039-9A-lcwgs-1-2.clmp.fp2_repr.R2	2104.0	7348.0	11189.0	15320.0	18681.0	20749.0	23093.0	24380.0	25323.0	25692.0	25878.0	25173.0	25120.0	24345.0	24328.0	23683.0	22419.0	21156.0	20759.0	19985.0	21159.0	27343.0	27177.0	129921.0	2413318.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_repr.R1	6489.0	19953.0	25326.0	30835.0	36377.0	38632.0	41932.0	44564.0	46770.0	48412.0	48985.0	47978.0	49022.0	49772.0	49591.0	49554.0	48898.0	47358.0	48262.0	49339.0	54897.0	76708.0	81584.0	460516.0	9767343.0
Cch-CBL_040-1G-lcwgs-1-2.clmp.fp2_repr.R2	6434.0	19655.0	24449.0	29966.0	35197.0	37938.0	41598.0	44368.0	47179.0	49009.0	49415.0	49742.0	50976.0	51624.0	52000.0	52308.0	51273.0	49820.0	51352.0	52312.0	58501.0	81423.0	81844.0	519599.0	9681115.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_repr.R1	4918.0	13358.0	15182.0	17660.0	20831.0	22084.0	24583.0	27157.0	29955.0	30777.0	32453.0	32396.0	33683.0	34370.0	34295.0	34699.0	34707.0	33890.0	34399.0	36370.0	40883.0	63558.0	68220.0	398975.0	9118579.0
Cch-CBL_041-8B-lcwgs-1-2.clmp.fp2_repr.R2	5316.0	13868.0	15345.0	17893.0	20920.0	22398.0	25157.0	27916.0	30855.0	32683.0	33852.0	34546.0	36387.0	36893.0	37957.0	38773.0	38052.0	37340.0	38832.0	40379.0	46336.0	68336.0	68489.0	517128.0	8952331.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_repr.R1	52465.0	135738.0	142097.0	159263.0	176924.0	175361.0	191696.0	209610.0	224542.0	231834.0	233553.0	227713.0	235632.0	244116.0	244913.0	248376.0	247403.0	240373.0	249201.0	272598.0	323548.0	542500.0	562057.0	3968351.0	92009426.0
Cch-CBL_042-7A-lcwgs-1-2.clmp.fp2_repr.R2	55948.0	140424.0	143497.0	157335.0	175316.0	174897.0	196661.0	214319.0	231765.0	244229.0	246770.0	249871.0	262375.0	271670.0	279918.0	288405.0	281869.0	274925.0	295473.0	315887.0	378117.0	601747.0	565871.0	4724266.0	90777735.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_repr.R1	3063.0	10141.0	12877.0	15656.0	18093.0	19272.0	20995.0	22261.0	23811.0	24527.0	24928.0	24874.0	25324.0	25644.0	25364.0	25159.0	24881.0	24522.0	24626.0	24784.0	26692.0	36359.0	37501.0	181424.0	3998853.0
Cch-CBL_043-9E-lcwgs-1-2.clmp.fp2_repr.R2	3126.0	9994.0	12753.0	15276.0	17670.0	18790.0	20789.0	22166.0	23625.0	24805.0	25426.0	25620.0	26200.0	26155.0	26318.0	26195.0	26097.0	25725.0	25826.0	26129.0	28461.0	37929.0	37867.0	218148.0	3950541.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_repr.R1	4871.0	14059.0	16890.0	20068.0	23293.0	24450.0	26735.0	28771.0	30459.0	31626.0	32137.0	32033.0	32492.0	33270.0	33030.0	33197.0	32917.0	31909.0	32548.0	33723.0	38066.0	56490.0	60131.0	352650.0	7649032.0
Cch-CBL_044-1A-lcwgs-1-2.clmp.fp2_repr.R2	4849.0	13500.0	16030.0	19259.0	22423.0	23622.0	26274.0	28321.0	30500.0	31796.0	32540.0	33009.0	33886.0	34293.0	34956.0	35314.0	34628.0	33775.0	34842.0	36083.0	41132.0	60195.0	60799.0	404710.0	7578111.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R1	5062.0	14930.0	18664.0	23343.0	27463.0	29954.0	33050.0	35850.0	38105.0	39226.0	40361.0	40068.0	40779.0	41529.0	41160.0	41681.0	41176.0	40234.0	40477.0	41806.0	45859.0	64157.0	67801.0	350551.0	7780340.0
Cch-CBL_045-9H-lcwgs-1-2.clmp.fp2_repr.R2	5052.0	14534.0	17956.0	22582.0	26676.0	29364.0	32679.0	35678.0	38143.0	39586.0	41106.0	41273.0	42460.0	43243.0	43303.0	43821.0	42997.0	41940.0	43450.0	44130.0	49026.0	67263.0	67853.0	409889.0	7699622.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R1	3633.0	12635.0	16957.0	21564.0	24895.0	26506.0	28934.0	31264.0	32599.0	33899.0	34757.0	34366.0	34748.0	35058.0	34702.0	33793.0	33103.0	31534.0	31126.0	30943.0	32335.0	42068.0	43540.0	194131.0	4271664.0
Cch-CBL_046-12D-lcwgs-1-2.clmp.fp2_repr.R2	3479.0	12184.0	16422.0	21025.0	24168.0	26115.0	28548.0	31009.0	32714.0	33925.0	34799.0	34871.0	35251.0	35534.0	35974.0	34927.0	33952.0	32166.0	32257.0	32059.0	34108.0	43720.0	43887.0	224477.0	4233183.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R1	5437.0	16633.0	20711.0	25145.0	29212.0	30566.0	33505.0	36635.0	38800.0	39990.0	40926.0	40650.0	41698.0	41903.0	41928.0	41911.0	41441.0	40543.0	40383.0	41629.0	45501.0	65228.0	67913.0	372331.0	8102328.0
Cch-CBL_047-4A-lcwgs-1-2.clmp.fp2_repr.R2	5509.0	16351.0	20148.0	24440.0	28254.0	29796.0	33422.0	36122.0	38668.0	40341.0	41530.0	41847.0	43259.0	43016.0	43928.0	44309.0	43581.0	42192.0	43113.0	44126.0	49071.0	68723.0	68707.0	427502.0	8024992.0
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R1	1372.0	4602.0	6861.0	9157.0	11342.0	12701.0	14375.0	15654.0	16590.0	17449.0	17733.0	17974.0	17831.0	17921.0	17760.0	17715.0	17189.0	16197.0	15803.0	15684.0	16421.0	20107.0	20674.0	80554.0	1714439.0
Cch-CBS_001-5F-lcwgs-1-2.clmp.fp2_repr.R2	1314.0	4482.0	6543.0	8934.0	11119.0	12633.0	14187.0	15541.0	16520.0	17562.0	17734.0	18248.0	18232.0	18212.0	18243.0	18075.0	17686.0	16700.0	16338.0	16010.0	17056.0	20698.0	20763.0	95227.0	1696048.0
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R1	8425.0	26620.0	33582.0	41345.0	47841.0	50753.0	55419.0	59823.0	62263.0	65198.0	65650.0	65542.0	66662.0	66915.0	66764.0	66790.0	65794.0	63193.0	63181.0	64596.0	70053.0	97894.0	102414.0	511392.0	11365190.0
Cch-CBS_002-11F-lcwgs-1-2.clmp.fp2_repr.R2	8137.0	25508.0	32095.0	39501.0	45634.0	49238.0	54483.0	58744.0	61339.0	65036.0	65659.0	66072.0	67615.0	68166.0	68829.0	69333.0	67505.0	65178.0	66207.0	67488.0	74282.0	101703.0	102086.0	563035.0	11300426.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R1	2749.0	7599.0	9128.0	11472.0	13501.0	14858.0	16883.0	18824.0	20467.0	21591.0	22271.0	22023.0	22798.0	23274.0	23025.0	23218.0	23028.0	22386.0	22596.0	23478.0	25980.0	37864.0	40815.0	215875.0	4916528.0
Cch-CBS_003-6G-lcwgs-1-2.clmp.fp2_repr.R2	2802.0	7697.0	8971.0	11103.0	13170.0	14439.0	16761.0	18908.0	20486.0	21954.0	22770.0	22910.0	23835.0	24076.0	24570.0	24566.0	24492.0	23682.0	24272.0	24981.0	28337.0	40341.0	40677.0	256315.0	4860116.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R1	8601.0	25612.0	30247.0	35425.0	40650.0	42617.0	45923.0	50073.0	53355.0	55632.0	57293.0	56810.0	57790.0	59682.0	59845.0	60247.0	59652.0	58668.0	58874.0	61209.0	67776.0	97911.0	104532.0	552108.0	12725546.0
Cch-CBS_004-8F-lcwgs-1-2.clmp.fp2_repr.R2	9146.0	26335.0	30646.0	35506.0	40555.0	42800.0	47150.0	50756.0	54987.0	57837.0	59194.0	59935.0	61628.0	63654.0	64744.0	65561.0	64152.0	63137.0	65150.0	67062.0	75229.0	105503.0	104844.0	710335.0	12500232.0
Cch-CBS_005-12A-lcwgs-1-2.clmp.fp2_repr.R1	12812.0	43647.0	57906.0	70812.0	79333.0	83242.0	86838.0	90999.0	94319.0	96218.0	96834.0	96012.0	97228.0	97739.0	97883.0	98202.0	97345.0	94474.0	93855.0	95085.0	99670.0	125981.0	129950.0	532043.0	11545993.0
