Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cch-CCS_030-4C-lcwgs-1-2	82.44377781270589	14.45583250739545	2.5590400093161865	0.44662543081600214	0.07780279378025018	0.014078438159073031	0.0022283034320910015	0.00043541561316720725	9.391317146743684e-05	2.5612683127482778e-05	8.537561042494258e-06	1.7075122084988517e-05	8.537561042494258e-06	8.537561042494258e-06	0.0	8.537561042494258e-06	8.537561042494258e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_032-9A-lcwgs-1-2	83.90172994092994	13.490036726942133	2.197121856842209	0.34645502827238	0.05385618379169546	0.009010297984462859	0.0014029457264398547	0.00032654771218858686	3.628307913206521e-05	1.2094359710688402e-05	0.0	0.0	0.0	1.2094359710688402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_033-4E-lcwgs-1-2	85.0526985357119	12.655079933595465	1.9430801848463013	0.29667946365024117	0.043393850281927326	0.0075640656454735705	0.0011058575505078318	0.00026540581212187964	6.635145303046991e-05	2.2117151010156638e-05	2.2117151010156638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2117151010156638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_034-11E-lcwgs-1-2	83.09509209349099	14.061017494663608	2.3762893926298005	0.38962933670952915	0.0651004848246575	0.010580439473371868	0.0019328272380313967	0.00017180686560279085	7.158619400116285e-05	2.863447760046514e-05	1.431723880023257e-05	1.431723880023257e-05	1.431723880023257e-05	0.0	0.0	0.0	1.431723880023257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.431723880023257e-05	0.0	1.431723880023257e-05	0.0	0.0	0.0	0.0
Cch-CCS_035-2D-lcwgs-1-2	87.7926906613737	10.538532842723143	1.427536994764371	0.20182463852590982	0.03241776159528768	0.005584842096613917	0.0010912909843958229	6.419358731740135e-05	0.0001283871746348027	0.0	0.0	0.0	0.0	0.0	0.0	6.419358731740135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.419358731740135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_037-2B-lcwgs-1-2	87.31097111622367	10.88947539101467	1.5392307893543118	0.2202920412034471	0.034156865900243194	0.00419556878832467	0.0011846311872916715	0.0002961577968229179	0.00014807889841145894	4.9359632803819646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_038-3B-lcwgs-1-2	83.09619607052538	14.009473403723558	2.4132422857666698	0.40029401539252546	0.0667880197281928	0.011567567553764611	0.0017874828449525888	0.0004724061804517557	0.00014044508067484628	2.5535469213608416e-05	0.0	0.0	0.0	0.0	1.2767734606804208e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_039-12B-lcwgs-1-2	85.79660130440598	12.055906725855813	1.821224113343976	0.2774241675112277	0.04022617156645171	0.007020448470240951	0.0013641629728904218	0.00019963360578884222	0.0	0.0	0.0	0.0	3.32722676314737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_040-1D-lcwgs-1-2	84.14083645545661	13.291716740617925	2.1549643021062925	0.345963049894518	0.055858915944998054	0.00873476173816715	0.0013984789134598324	0.00038974002506257617	6.877765148163109e-05	3.4388825740815544e-05	2.2925883827210364e-05	0.0	1.1462941913605182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_041-7H-lcwgs-1-2	84.95417145596383	12.69995643707782	1.982270415527295	0.30578022243333036	0.04837408828402325	0.007662875467776559	0.0013821168081149502	0.0002449320925773329	5.248544840942848e-05	6.998059787923798e-05	1.7495149469809496e-05	1.7495149469809496e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_042-12H-lcwgs-1-2	85.42248373777869	12.374394144426761	1.8727771754454225	0.2812355466564837	0.041375869532705445	0.006168766003057903	0.0011133870346982555	0.0003610984977399748	3.0091541478331232e-05	3.0091541478331232e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0091541478331232e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_043-12C-lcwgs-1-2	84.34747146131842	13.190314270721688	2.0826576997095816	0.3190120779725716	0.0511510812425694	0.00770656445491023	0.0012568645892128273	0.0002646030714132268	6.61507678533067e-05	4.961307588998003e-05	3.307538392665335e-05	0.0	0.0	1.6537691963326676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_044-12B-lcwgs-1-2	84.71114919059461	12.920298693160756	2.0103206115301298	0.30449162756204556	0.04485878549113983	0.007479898545376094	0.0009684717124867119	0.0002678751545176011	0.00012363468670043132	4.1211562233477096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_045-5A-lcwgs-1-2	83.86881232973418	13.51435626026609	2.206351023991197	0.3458315618265019	0.05417720727807693	0.008465917452407202	0.0014226472853907418	0.00037315338633199784	0.00012827147655162426	4.664417329149973e-05	1.1661043322874933e-05	1.1661043322874933e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1661043322874933e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_046-4B-lcwgs-1-2	85.17059716178488	12.599675810844568	1.8957799500670804	0.2817024097669678	0.04305211881965999	0.007412670263696322	0.0012982642834722371	0.00031409619761425095	6.281923952285019e-05	0.0	4.187949301523346e-05	2.093974650761673e-05	2.093974650761673e-05	2.093974650761673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_047-4F-lcwgs-1-2	84.73862246047844	12.8548018824388	2.0284478734022344	0.3190500338066261	0.04930132972729321	0.00796535089131438	0.001492455219635747	0.0001676915977118817	0.00013415327816950533	0.0	0.0	1.6769159771188167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_048-3D-lcwgs-1-2	97.80715198911426	1.976030444176953	0.15326759025965772	0.020934109889123982	0.007476467817544279	0.002242940345263284	0.0029905871270177117	0.006728821035789851	0.0029905871270177117	0.002242940345263284	0.0014952935635088559	0.0014952935635088559	0.0007476467817544279	0.0	0.0014952935635088559	0.0029905871270177117	0.0029905871270177117	0.0007476467817544279	0.0007476467817544279	0.0	0.0007476467817544279	0.0	0.0	0.0	0.0	0.0007476467817544279	0.0007476467817544279	0.0	0.0007476467817544279	0.0	0.002242940345263284
Cch-CCS_049-1H-lcwgs-1-2	84.42194605035057	13.110770556383905	2.0807977609678625	0.32379926707428514	0.05269592211894575	0.008482451692437613	0.001214770859657732	0.00025133190199815145	0.0	4.188865033302524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_050-1C-lcwgs-1-2	85.0466049520328	12.67382243434853	1.9305839898054364	0.2955027644347056	0.0452735330291483	0.006731992844349805	0.0011278731466973495	0.00021147621500575302	5.2869053751438255e-05	1.7623017917146086e-05	1.7623017917146086e-05	0.0	0.0	1.7623017917146086e-05	1.7623017917146086e-05	0.0	1.7623017917146086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_002-9F-lcwgs-1-2	84.24103040536265	13.24004060461384	2.123742813818732	0.33165497554188006	0.05290750805637055	0.008522581042573247	0.0016960780094625965	0.0003037751658738979	4.2190995260263595e-05	1.6876398104105436e-05	8.438199052052718e-06	8.438199052052718e-06	0.0	1.6876398104105436e-05	0.0	0.0	8.438199052052718e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_019-2A-lcwgs-1-2	85.26537633581917	12.440474359960021	1.9380141462289537	0.30045360190666565	0.046282770815714615	0.00782271084800492	0.001287768124855847	0.0001537633581917429	9.610209886983931e-05	1.9220419773967863e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9220419773967863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_025-5G-lcwgs-1-2	84.34180653546657	13.19290325093299	2.0884596498971746	0.3161356883270803	0.05059942680456143	0.008491784275078828	0.001282931437242125	0.00024436789280802385	3.054598660100298e-05	1.527299330050149e-05	1.527299330050149e-05	1.527299330050149e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_066-5B-lcwgs-1-2	85.7218176941128	12.163365800192919	1.8025235685241405	0.26525359145759797	0.03982711974604438	0.0055424002501185754	0.0012434872356035264	0.00028422565385223465	7.105641346305866e-05	7.105641346305866e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_094-1B-lcwgs-1-2	85.4088836062293	12.228753084185886	1.9752855928957747	0.32445092060431185	0.05178938726761111	0.008887314605182647	0.0014385940907669752	0.0003836250908711934	6.39375151451989e-05	3.196875757259945e-05	0.0	0.0	0.0	3.196875757259945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_136-4G-lcwgs-1-2	84.83140344635711	12.831854346428912	1.9809012923456808	0.30028904713557625	0.046879535958363014	0.007005163937660771	0.0012847898924967353	0.00027531211982072896	0.0	3.059023553563655e-05	1.5295117767818275e-05	0.0	1.5295117767818275e-05	1.5295117767818275e-05	0.0	0.0	0.0	0.0	1.5295117767818275e-05	1.5295117767818275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_182-7C-lcwgs-1-2	84.41575202602544	13.095390260806761	2.096310434069865	0.3282499396582267	0.05342341062250993	0.009183118202243287	0.001240961919222066	0.0003412645277860681	6.20480959611033e-05	1.5512023990275823e-05	0.0	1.5512023990275823e-05	1.5512023990275823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_188-10B-lcwgs-1-2	85.82081266511445	12.064206338062007	1.796053254611775	0.2700610984661705	0.04100599508581169	0.006414475909327767	0.001096292246321473	0.00025657903637311074	6.997610082903019e-05	0.0	0.0	2.3325366943010063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_228-5B-lcwgs-1-2	84.94611801185323	12.734035339781627	1.9675630504660293	0.29792146959539945	0.04541905973163464	0.007286401771020794	0.0013341299017362014	0.00021991152226420903	5.864307260378907e-05	2.9321536301894535e-05	1.4660768150947268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_230-8H-lcwgs-1-2	84.26800849680099	13.214528604727697	2.1206014652096554	0.3319302167064038	0.053736707285941	0.009004612107191026	0.001730478177062221	0.000352221221879921	7.656983084346109e-05	1.531396616869222e-05	0.0	0.0	1.531396616869222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAS_049-12E-lcwgs-1-2	84.87298419506993	12.746278136970831	2.013354401345634	0.3101062418560762	0.04816105789651842	0.007351586178233816	0.001306948653908234	0.00022871601443394092	0.00016336858173852925	0.0	0.0	3.267371634770585e-05	3.267371634770585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAS_057-7G-lcwgs-1-2	84.95653832914581	12.689795559911232	1.9837620616104894	0.31011604151473915	0.04999638762760292	0.008205348878023091	0.0012257551048013404	0.00027399231754382904	2.8841296583560954e-05	1.4420648291780477e-05	1.4420648291780477e-05	1.4420648291780477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4420648291780477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAS_104-2D-lcwgs-1-2	85.76763564017682	12.065590006696512	1.8330997995139018	0.2802661620494498	0.04432794184828845	0.0073410959667967604	0.0013812515059478225	0.00020462985273301073	7.673619477487902e-05	2.557873159162634e-05	0.0	0.0	2.557873159162634e-05	2.557873159162634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAS_268-1A-lcwgs-1-2	84.99017424070792	12.671995094357122	1.9821804176590148	0.3026150727413381	0.044395359134234376	0.00726630628544355	0.0010485929802164474	0.00019199589778611008	8.861349128589695e-05	1.476891521431616e-05	1.476891521431616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.476891521431616e-05
Cch-CWAS_296-3D-lcwgs-1-2	86.08171439259907	11.783446048560501	1.7971228873402583	0.2837472135800541	0.04435963393434774	0.007807981988444187	0.0014586339978412217	0.00017160399974602608	0.00017160399974602608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_003-4E-lcwgs-1-2	86.17670463214942	11.7455350158667	1.766534492449073	0.26269867175534184	0.04048760890852939	0.0064702917039271765	0.0012312868541055448	0.00024142879492265585	2.4142879492265586e-05	4.828575898453117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4142879492265586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_010-10H-lcwgs-1-2	85.8999228088534	11.973719482851616	1.8059821523733854	0.2716224028731901	0.04122782369412927	0.006459510175343404	0.0007751412210412084	0.0001614877543835851	8.074387719179255e-05	4.844632631507552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_044-11B-lcwgs-1-2	87.62822825918862	10.594346968508956	1.5100479948776524	0.22566274441710235	0.03554171267645375	0.005087077196057312	0.0008817600473166006	6.782769594743083e-05	6.782769594743083e-05	6.782769594743083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_100-5A-lcwgs-1-2	91.10930894880013	7.700093229971521	1.0351081084532765	0.13345934279255695	0.019795404911814665	0.0022349650706887524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_106-12G-lcwgs-1-2	85.2949942064534	12.451692602124345	1.9099547876167342	0.2903232848005938	0.04483817495040626	0.00697185730724151	0.0008686978753431914	0.0002004687404638134	0.00011137152247989632	0.0	0.0	0.0	0.0	2.2274304495979263e-05	0.0	2.2274304495979263e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_156-1A-lcwgs-1-2	83.83029519285768	13.41450292017301	2.2903941324895793	0.385418838702766	0.06614148826478787	0.010712721165084947	0.001841248950248975	0.00045433415655494195	0.00019129859223365975	0.0	0.0	2.391232402920747e-05	0.0	0.0	2.391232402920747e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_172-1E-lcwgs-1-2	87.66598899613213	10.584516069397571	1.4937615176986754	0.21737871654123475	0.03166122068880154	0.005206039643460656	0.0010624570700940115	0.00015936856051410172	0.00015936856051410172	0.0	5.3122853504700574e-05	5.3122853504700574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_204-3H-lcwgs-1-2	83.58963382083293	13.668918053474519	2.2957268351725246	0.3735118625476346	0.06096538847382795	0.009266876589789416	0.0015817303270141488	0.0002922762560787014	8.596360472902982e-05	1.7192720945805964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_217-2A-lcwgs-1-2	84.48676747137156	13.042243184980201	2.0826975705964195	0.32603543963184367	0.052028070390019415	0.008454752549421315	0.001391288394208571	0.00021404436833978016	9.173330071704863e-05	1.5288883452841437e-05	3.0577766905682875e-05	0.0	0.0	1.5288883452841437e-05	0.0	0.0	1.5288883452841437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_231-1A-lcwgs-1-2	71.29981854304572	19.04815189245028	6.095800697454573	2.1587321363894207	0.8270349703353919	0.33130098122169915	0.1368922307190106	0.05839060994080537	0.02467570388017639	0.011286862584494513	0.004425948573391211	0.001970171465271323	0.0008394040397810918	0.0003815472908095872	0.00018036781020089576	6.243501122338699e-05	2.081167040779566e-05	2.081167040779566e-05	1.3874446938530444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_016-4E-lcwgs-1-2	85.63353894941875	12.186211740017724	1.8429327403908906	0.2808231870604127	0.04651360292959383	0.008101233324716803	0.0015654557149211218	0.00017611376792862616	9.784098218257011e-05	1.956819643651402e-05	0.0	0.0	1.956819643651402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_053-11F-lcwgs-1-2	84.48402797729725	12.964758010744237	2.1331604967718505	0.35085121780659295	0.05580145388706084	0.009368003642849012	0.0014060475630315876	0.0005251502946262556	6.776132833887169e-05	1.6940332084717923e-05	0.0	1.6940332084717923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_121-10G-lcwgs-1-2	86.63038391906787	11.425677245225852	1.6556782617003698	0.24462542913997404	0.03672128665527686	0.005647080657710905	0.0009310051895145007	0.00024419808249560675	0.0	0.0	0.0	1.5262380155975422e-05	0.0	3.0524760311950844e-05	0.0	0.0	1.5262380155975422e-05	1.5262380155975422e-05	0.0	0.0	0.0	0.0	0.0	1.5262380155975422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_124-7H-lcwgs-1-2	86.68275027899985	11.321640752967502	1.6966371280742605	0.2548183016416323	0.037979526602974566	0.005145009761486702	0.0007483650562162476	9.354563202703094e-05	0.0001870912640540619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_152-11A-lcwgs-1-2	86.24685653768475	11.60629371097256	1.8119294335124863	0.28261291373985753	0.04446965692651347	0.006260639502819199	0.001314256384179603	0.00014337342372868395	4.779114124289465e-05	2.3895570621447324e-05	2.3895570621447324e-05	0.0	2.3895570621447324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_161-7D-lcwgs-1-2	85.2236517235403	12.488470135081817	1.9284044774067324	0.29831467747194773	0.05043904355984283	0.00848113421737305	0.0017910469775818864	0.00023705033526819083	0.00010535570456364036	7.901677842273029e-05	0.0	0.0	2.633892614091009e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_234-8F-lcwgs-1-2	84.44271516164467	13.057581477488547	2.0972022744032093	0.3369856950782654	0.054122992772196434	0.009390539431894203	0.0016742822242912145	0.00027298079743878496	1.819871982925233e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.819871982925233e-05	0.0	1.819871982925233e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_252-1G-lcwgs-1-2	84.02560243670881	13.27978521928255	2.2329416493864924	0.3825005351543287	0.06363025819766559	0.01246787031454002	0.002271342036331668	0.0005719206566302762	0.0001307247215154917	6.536236075774585e-05	1.6340590189436462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6340590189436462e-05	0.0	0.0	0.0	0.0
Cch-CWBS_290-4B-lcwgs-1-2	86.78049235966057	11.31944362048037	1.6297980717693057	0.22909926998789248	0.03600794651014387	0.004230159905203148	0.0006706351069224503	0.00020634926366844625	5.158731591711156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_009-9B-lcwgs-1-2	84.31760499170365	13.119582596987293	2.141984464947675	0.34947842747345403	0.05910361766454597	0.009688957047942311	0.0019005638698693715	0.00045064916502057263	0.00010776393076578911	2.93901629361243e-05	9.7967209787081e-06	0.0	9.7967209787081e-06	0.0	0.0	0.0	9.7967209787081e-06	1.95934419574162e-05	9.7967209787081e-06	9.7967209787081e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_016-12A-lcwgs-1-2	85.3393709321573	12.42376324594662	1.8968061752892402	0.28707192461449704	0.0446129542858897	0.0066431428047443375	0.0012751056094414486	0.0003935511140251385	1.5742044561005537e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.5742044561005537e-05	0.0	1.5742044561005537e-05	1.5742044561005537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_020-7A-lcwgs-1-2	84.5661744445082	12.954147926430872	2.07944893145188	0.33437646009898253	0.054723169961984626	0.009292613767129464	0.0014266014349876446	0.00026009860416901804	7.881775883909639e-05	1.576355176781928e-05	7.88177588390964e-06	1.576355176781928e-05	7.88177588390964e-06	7.88177588390964e-06	0.0	0.0	0.0	0.0	7.88177588390964e-06	0.0	7.88177588390964e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_024-4H-lcwgs-1-2	86.14999469322636	11.826423015561483	1.7307494680591191	0.2488624130489352	0.036355611112889395	0.006368128359903702	0.0009434264236894375	0.00023585660592235938	3.3693800846051344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3693800846051344e-05	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_026-5F-lcwgs-1-2	83.63607352722816	13.675073442731078	2.2528726957112397	0.3645372308091129	0.05887108616487431	0.010295518291157258	0.001722756048719541	0.0003281440092799126	0.00011279950318996995	4.1018001159989076e-05	2.0509000579994538e-05	1.0254500289997269e-05	1.0254500289997269e-05	1.0254500289997269e-05	1.0254500289997269e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0254500289997269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_029-3F-lcwgs-1-2	97.5762188585395	2.023926932807341	0.17687920758115006	0.03698383431242228	0.019295913554307275	0.020367908751768794	0.019295913554307275	0.010183954375884397	0.01607992796192273	0.00911195917842288	0.00911195917842288	0.006431971184769092	0.008575961579692122	0.008039963980961365	0.004287980789846061	0.00696796878349985	0.003215985592384546	0.00911195917842288	0.004823978388576819	0.004287980789846061	0.0021439903949230306	0.0026799879936537886	0.005359975987307577	0.0026799879936537886	0.003215985592384546	0.003215985592384546	0.0026799879936537886	0.0010719951974615153	0.0010719951974615153	0.0	0.0026799879936537886
Cch-CWCL_036-7G-lcwgs-1-2	84.54128336061228	13.004948554914067	2.066898898156252	0.3252073118588313	0.05140718817839765	0.008649604949357454	0.0011295016772356814	0.0003715466043538425	5.9447456696614806e-05	2.9723728348307403e-05	1.4861864174153702e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_046-9H-lcwgs-1-2	83.1378790858065	13.932356237548346	2.430269792280359	0.4155031963085766	0.06910327781886294	0.012068635571194235	0.0021994242396101643	0.00037596995548891697	0.0001503879821955668	1.879849777444585e-05	1.879849777444585e-05	1.879849777444585e-05	0.0	1.879849777444585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.879849777444585e-05	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_047-5H-lcwgs-1-2	84.39497338476	13.137248729858966	2.081580910465167	0.3246422195738098	0.05111740632027419	0.008630015857842403	0.0013554998729595395	0.0003012221939910088	9.036665819730265e-05	0.0	3.012221939910088e-05	0.0	1.506110969955044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.506110969955044e-05	0.0	0.0	0.0
Cch-CWCL_048-3G-lcwgs-1-2	85.95630098158465	11.934790473080136	1.7880131696427801	0.2688210052146792	0.043694190328030603	0.006379972541977632	0.0013449671845250145	0.0004138360567769275	0.00010345901419423188	0.0	6.897267612948792e-05	3.448633806474396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.448633806474396e-05
Cch-CWCL_050-6A-lcwgs-1-2	84.49865310038687	12.976248449738373	2.1156258608922	0.3436854757034584	0.05419490148298484	0.009577999429726125	0.001552622032420007	0.0002937393034308121	9.441620467418961e-05	3.1472068224729874e-05	0.0	2.098137881648658e-05	1.049068940824329e-05	0.0	0.0	0.0	1.049068940824329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
