Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pli-CMvi_041-Ex1-4E-lcwgs-1-1	92.23107569721115	7.107390733895545	0.6119924633595581	0.045945380132098965	0.002876580321314022	0.00047943005355233697	0.0	7.99050089253895e-05	7.99050089253895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.99050089253895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_042-Ex1-5C-lcwgs-1-1	89.44971448729827	9.435332245296697	1.0116802412805235	0.09385285144423296	0.008373488604689928	0.0008140891699004098	0.0	0.00011629845284291568	0.0	3.876615094763856e-05	7.753230189527712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_047-Ex1-7G-lcwgs-1-1	91.44411930651349	7.817996029179984	0.6800420105367428	0.05301058932710661	0.004263586272957635	0.0	0.0001421195424319212	0.0	0.0001421195424319212	0.0001421195424319212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001421195424319212
Pli-CMvi_049-Ex1-1F-lcwgs-1-1	88.46228977994735	10.182158826439611	1.2073996652992671	0.1313697019982023	0.014734619105061526	0.001543946421031504	0.00016782026315559825	0.00010069215789335895	0.0	3.356405263111965e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.356405263111965e-05	0.0	0.0	3.356405263111965e-05	0.0	3.356405263111965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010069215789335895
Pli-CMvi_051-Ex1-3B-lcwgs-1-1	87.84332507400529	10.650102838624004	1.3337313871935728	0.1540480021682546	0.01653409948084086	0.0018532090486406568	0.0001447819569250513	0.00011582556554004105	0.0	0.0	2.8956391385010262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8956391385010262e-05	2.8956391385010262e-05	2.8956391385010262e-05	0.0	0.0	0.0	0.0	2.8956391385010262e-05	0.0	0.0	0.0	0.0
Pli-CMvi_053-Ex1-4F-lcwgs-1-1	93.0309483308982	6.412470167831389	0.5193046801691596	0.0334205982287083	0.002999284456422539	0.0	0.0	0.0	0.0004284692080603628	0.0	0.0	0.0004284692080603628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_054-Ex1-5D-lcwgs-1-1	90.81505804681352	8.3227709257544	0.7883502447925008	0.0679011915788594	0.004991027757078555	0.0006383872712542336	5.8035206477657606e-05	0.00011607041295531521	0.0	5.8035206477657606e-05	0.0	0.0	0.0	0.0	5.8035206477657606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_059-Ex1-7H-lcwgs-1-1	90.3656426013918	8.691233697257356	0.8599583395944848	0.07474519273119193	0.007578152122659841	0.00045339371674033236	6.477053096290462e-05	0.00012954106192580923	6.477053096290462e-05	0.0	0.0	0.0	0.0	0.0	6.477053096290462e-05	0.0	0.0	6.477053096290462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_060-Ex1-8F-lcwgs-1-1	92.17670374938628	7.078448513298287	0.6706024644640569	0.06945525524806304	0.002395008801657346	0.001197504400828673	0.001197504400828673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1	92.60434258142341	6.8077201447527145	0.5447527141133895	0.038600723763570564	0.0033775633293124246	0.0	0.0	0.00024125452352231607	0.00024125452352231607	0.00024125452352231607	0.00024125452352231607	0.0	0.0	0.0	0.00024125452352231607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1	91.66449482197476	7.579911722331915	0.6936698198376642	0.055668723142968536	0.005420924351000682	0.0004169941808462063	0.00020849709042310315	0.0	0.0	0.0	0.00020849709042310315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1	92.11188971700152	7.221794664074315	0.6119707280190105	0.04961924821775762	0.0023628213437027435	0.0006750918124864982	0.0	0.0006750918124864982	0.0003375459062432491	0.0	0.0003375459062432491	0.0	0.0003375459062432491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_065-Ex1-4G-lcwgs-1-1	93.13839985207245	6.307845026422585	0.5055813455568208	0.04184792658121904	0.0048660379745603536	0.0	0.0	0.0	0.0	0.00048660379745603535	0.0	0.00048660379745603535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048660379745603535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_066-Ex1-5E-lcwgs-1-1	90.05791236813448	8.893884150129578	0.9432410709553547	0.09572834132617629	0.008032001241408626	0.0006010341064999653	0.0001639183926818087	0.00010927892845453914	0.0	5.463946422726957e-05	0.0	5.463946422726957e-05	5.463946422726957e-05	0.0	5.463946422726957e-05	5.463946422726957e-05	0.0	0.0	5.463946422726957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_070-Ex1-7D-lcwgs-1-1	95.23677267046243	4.3275239550062485	0.3923066240799889	0.03992501041522011	0.001735870018053048	0.001735870018053048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_071-Ex1-8A-lcwgs-1-1	97.33624080725158	2.3986659825551566	0.24371472550025652	0.017102787754403968	0.0	0.004275696938600992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_072-Ex1-8G-lcwgs-1-1	91.0813338345451	8.088457765267858	0.7612153774216323	0.06074136555758281	0.00687638100651881	0.0011460635010864682	0.00022921270021729367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_073-Ex1-1G-lcwgs-1-1	87.20895989805516	11.062068070407626	1.5066559621954523	0.19385056643400994	0.02458160872863428	0.003293935569636994	0.0004424689571154171	4.916321745726856e-05	0.0	0.0	0.0	4.916321745726856e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.916321745726856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_074-Ex1-2E-lcwgs-1-1	93.56781434023809	5.822588515243271	0.5587973824754189	0.04277874698376413	0.0046789254513492015	0.0006684179216213146	0.0	0.0006684179216213146	0.0	0.0	0.0	0.0006684179216213146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013368358432426291
Pli-CMvi_075-Ex1-3D-lcwgs-1-1	94.89768233427334	4.6813723475100915	0.3864146475816198	0.031242035336386285	0.002466476473925233	0.0004110794123208721	0.0	0.0	0.0	0.0	0.0	0.0	0.0004110794123208721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_076-Ex1-4B-lcwgs-1-1	97.34122453884517	2.475515231628913	0.1592261010635102	0.021029862404614554	0.0	0.003004266057802079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_078-Ex1-5F-lcwgs-1-1	98.66053786476424	1.2562657293204933	0.0727968551758564	0.010399550739408058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_082-Ex1-7E-lcwgs-1-1	92.89530307864746	6.468186764188531	0.5776043328506328	0.05154259627420661	0.0057269551415785125	0.0	0.0	0.0	0.0	0.0	0.0008181364487969304	0.0	0.0	0.0008181364487969304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_083-Ex1-8B-lcwgs-1-1	93.07551766138855	6.211936662606577	0.6394640682095006	0.0730816077953715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_084-Ex1-8H-lcwgs-1-1	91.55724281129137	7.663569167330765	0.7132047054694868	0.06086549639193724	0.0042039231742178875	0.00036555853688851193	0.0	0.0	0.0	0.0	0.00036555853688851193	0.0	0.0	0.0	0.0	0.0	0.00018277926844425597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_085-Ex1-1H-lcwgs-1-1	89.37813605593082	9.463454578567488	1.0424269312946715	0.1047995548757582	0.009859191573677602	0.0009585325141075446	0.000228222027168463	4.56444054336926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56444054336926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56444054336926e-05
Pli-CMvi_086-Ex1-2F-lcwgs-1-1	89.0621961808278	9.684847952645203	1.1187265961231219	0.12078842223259656	0.011469523772828161	0.00152329612607874	0.00026881696342566	0.0	0.0	4.4802827237610005e-05	0.0	0.0	0.0	0.0	4.4802827237610005e-05	0.0	0.0	4.4802827237610005e-05	4.4802827237610005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_087-Ex1-3E-lcwgs-1-1	88.45767121617693	10.173238432334413	1.2177989039358352	0.13611367836535773	0.013267523637552093	0.0014934647026563874	0.0003473173727107878	3.473173727107878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.473173727107878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_089-Ex1-4H-lcwgs-1-1	90.56334864465646	8.544486004427062	0.8155376520647539	0.07023021007931464	0.00533124064367267	0.000781915294405325	0.00014216641716460453	0.0	0.0	0.0	7.108320858230227e-05	0.0	0.0	0.0	7.108320858230227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_093-Ex1-7A-lcwgs-1-1	99.08785845027455	0.8297742525930445	0.07321537522879805	0.006101281269066504	0.0	0.003050640634533252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_095-Ex1-8C-lcwgs-1-1	99.04506617523874	0.8879209247780198	0.050259674987435075	0.016753224995811694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
