Och-CCat_007-Ex1-1G-lcwgs-1-1.clmp.r1	1518.0	6057.0	8956.0	11389.0	12464.0	13648.0	14903.0	16029.0	17045.0	17959.0	18475.0	18910.0	19235.0	19860.0	19826.0	20472.0	20680.0	20948.0	21889.0	22325.0	23966.0	27704.0	31468.0	61971.0	1237580.0
Och-CCat_007-Ex1-1G-lcwgs-1-1.clmp.r2	1525.0	6075.0	8949.0	11357.0	12485.0	13664.0	14930.0	16005.0	17067.0	17994.0	18493.0	18868.0	19170.0	19881.0	19853.0	20375.0	20571.0	20944.0	21904.0	22393.0	24051.0	28378.0	34731.0	131343.0	1164271.0
Och-CCat_008-Ex1-1H-lcwgs-1-1.clmp.r1	2036.0	8160.0	11662.0	14507.0	15796.0	17300.0	18432.0	19643.0	20674.0	21141.0	21825.0	22119.0	22338.0	23094.0	23118.0	23403.0	24032.0	23718.0	24214.0	24815.0	25859.0	28190.0	30643.0	55160.0	973142.0
Och-CCat_008-Ex1-1H-lcwgs-1-1.clmp.r2	2032.0	8152.0	11671.0	14519.0	15788.0	17277.0	18408.0	19645.0	20650.0	21131.0	21786.0	22098.0	22328.0	23016.0	23024.0	23298.0	23990.0	23635.0	24196.0	24887.0	26021.0	28760.0	33207.0	111611.0	913891.0
Och-CCat_009-Ex1-2A-lcwgs-1-1.clmp.r1	2686.0	10571.0	16046.0	20496.0	24117.0	26927.0	29655.0	32278.0	34434.0	36286.0	37916.0	38850.0	39760.0	40633.0	41549.0	42053.0	42901.0	43622.0	45432.0	46110.0	49178.0	56607.0	63514.0	126028.0	2392409.0
Och-CCat_009-Ex1-2A-lcwgs-1-1.clmp.r2	2660.0	10549.0	16046.0	20476.0	24084.0	26901.0	29710.0	32240.0	34408.0	36217.0	37855.0	38807.0	39717.0	40625.0	41356.0	41878.0	42784.0	43518.0	45314.0	46262.0	49653.0	58307.0	70160.0	261397.0	2249134.0
Och-CCat_010-Ex1-2B-lcwgs-1-1.clmp.r1	1373.0	5375.0	7870.0	9946.0	11124.0	13049.0	14077.0	15549.0	16767.0	17768.0	18209.0	19148.0	19691.0	20565.0	20807.0	21118.0	21717.0	22305.0	23165.0	24359.0	26235.0	31478.0	36683.0	80673.0	1693319.0
Och-CCat_010-Ex1-2B-lcwgs-1-1.clmp.r2	1373.0	5365.0	7853.0	9914.0	11160.0	13074.0	14104.0	15510.0	16773.0	17802.0	18210.0	19152.0	19642.0	20525.0	20785.0	21087.0	21657.0	22243.0	23160.0	24427.0	26520.0	32541.0	41314.0	179474.0	1588705.0
Och-CCat_011-Ex1-2C-lcwgs-1-1.clmp.r1	1618.0	6303.0	9163.0	11900.0	13593.0	15356.0	17073.0	18492.0	19943.0	21112.0	22208.0	22975.0	23683.0	24178.0	25008.0	25341.0	26249.0	26778.0	27960.0	28914.0	31213.0	37282.0	43157.0	93556.0	1987337.0
Och-CCat_011-Ex1-2C-lcwgs-1-1.clmp.r2	1623.0	6308.0	9156.0	11905.0	13602.0	15385.0	17084.0	18434.0	19946.0	21098.0	22216.0	22977.0	23675.0	24179.0	24933.0	25320.0	26253.0	26726.0	27884.0	28955.0	31625.0	38634.0	48350.0	204755.0	1869369.0
Och-CCat_012-Ex1-2D-lcwgs-1-1.clmp.r1	2126.0	8726.0	12887.0	16010.0	18064.0	19416.0	21399.0	22290.0	23298.0	24566.0	24916.0	25522.0	26288.0	26579.0	26499.0	26900.0	26869.0	27053.0	27500.0	27782.0	28772.0	31497.0	33816.0	60046.0	1021597.0
Och-CCat_012-Ex1-2D-lcwgs-1-1.clmp.r2	2104.0	8720.0	12905.0	15983.0	18059.0	19427.0	21366.0	22298.0	23291.0	24529.0	24891.0	25506.0	26253.0	26512.0	26431.0	26827.0	26738.0	26894.0	27472.0	27807.0	28814.0	32143.0	36590.0	114923.0	963935.0
Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.r1	2754.0	11707.0	18040.0	22825.0	26007.0	28632.0	31327.0	32868.0	34980.0	36428.0	37154.0	37709.0	38753.0	39077.0	39019.0	39170.0	39662.0	40105.0	39922.0	40723.0	41714.0	46189.0	49676.0	85725.0	1466727.0
Och-CCat_013-Ex1-2E-lcwgs-1-1.clmp.r2	2746.0	11714.0	17984.0	22815.0	26021.0	28610.0	31299.0	32889.0	34899.0	36371.0	37113.0	37599.0	38682.0	38918.0	38986.0	39149.0	39499.0	39955.0	39905.0	40751.0	41843.0	47180.0	53413.0	165617.0	1382935.0
Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.r1	3121.0	12456.0	18199.0	22785.0	25283.0	27440.0	29433.0	30857.0	32329.0	33776.0	34069.0	34838.0	35135.0	35437.0	35824.0	35923.0	35778.0	36018.0	36295.0	36624.0	37664.0	41464.0	44044.0	76135.0	1267822.0
Och-CCat_014-Ex1-2F-lcwgs-1-1.clmp.r2	3111.0	12463.0	18212.0	22774.0	25230.0	27451.0	29465.0	30857.0	32259.0	33679.0	34054.0	34765.0	35020.0	35359.0	35768.0	35791.0	35667.0	35886.0	36289.0	36622.0	37734.0	42383.0	47434.0	145449.0	1195027.0
Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.r1	2693.0	10620.0	14999.0	17483.0	18849.0	19866.0	20545.0	21146.0	21513.0	21837.0	22058.0	21960.0	22153.0	21919.0	22277.0	22010.0	21724.0	21674.0	21791.0	21938.0	22306.0	24892.0	27203.0	48309.0	864197.0
Och-CCat_015-Ex1-2G-lcwgs-1-1.clmp.r2	2691.0	10601.0	14967.0	17524.0	18866.0	19835.0	20540.0	21146.0	21512.0	21805.0	22082.0	21976.0	22132.0	21899.0	22209.0	22002.0	21656.0	21600.0	21700.0	21951.0	22418.0	25282.0	29481.0	93006.0	817081.0
Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.r1	1884.0	7080.0	9802.0	11428.0	12236.0	12759.0	13543.0	13960.0	14140.0	14628.0	14857.0	15197.0	15210.0	15406.0	15246.0	15389.0	15403.0	15432.0	15612.0	15532.0	16151.0	17903.0	19423.0	35185.0	608694.0
Och-CCat_016-Ex1-2H-lcwgs-1-1.clmp.r2	1873.0	7088.0	9796.0	11428.0	12201.0	12773.0	13547.0	13942.0	14128.0	14592.0	14808.0	15166.0	15226.0	15388.0	15239.0	15392.0	15327.0	15337.0	15605.0	15558.0	16232.0	18230.0	20978.0	69880.0	572366.0
Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.r1	1129.0	4234.0	6325.0	8364.0	10488.0	12215.0	14502.0	16294.0	17990.0	19211.0	20492.0	21950.0	22857.0	23987.0	25066.0	25992.0	27060.0	27865.0	29180.0	30558.0	32557.0	38961.0	45025.0	97003.0	2010198.0
Och-CCat_017-Ex1-3A-lcwgs-1-1.clmp.r2	1122.0	4245.0	6327.0	8342.0	10477.0	12221.0	14536.0	16287.0	17952.0	19222.0	20488.0	21916.0	22856.0	23993.0	24946.0	25858.0	27008.0	27861.0	29239.0	30638.0	32793.0	40396.0	50578.0	219298.0	1880904.0
Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.r1	1415.0	5923.0	8767.0	11339.0	12599.0	14261.0	15538.0	16928.0	17708.0	18753.0	19458.0	19828.0	20449.0	21068.0	21479.0	21693.0	21906.0	22199.0	22651.0	22738.0	23524.0	25848.0	28024.0	49198.0	805165.0
Och-CCat_018-Ex1-3B-lcwgs-1-1.clmp.r2	1406.0	5906.0	8755.0	11291.0	12589.0	14293.0	15561.0	16917.0	17745.0	18721.0	19399.0	19803.0	20489.0	21054.0	21382.0	21600.0	21816.0	22099.0	22586.0	22700.0	23546.0	26341.0	30308.0	94891.0	757261.0
Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.r1	1218.0	4489.0	6756.0	9506.0	11925.0	14029.0	15990.0	17857.0	19673.0	20801.0	22063.0	22733.0	23744.0	24927.0	25565.0	26219.0	27260.0	28101.0	29153.0	30428.0	32950.0	40021.0	46625.0	102142.0	2228177.0
Och-CCat_019-Ex1-3C-lcwgs-1-1.clmp.r2	1231.0	4490.0	6787.0	9476.0	11923.0	14051.0	16009.0	17836.0	19625.0	20830.0	22042.0	22728.0	23760.0	24950.0	25546.0	26138.0	27204.0	28099.0	29074.0	30512.0	33299.0	41465.0	52585.0	234551.0	2088141.0
Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.r1	380.0	1439.0	2064.0	2960.0	3945.0	5099.0	6240.0	7931.0	9175.0	10624.0	11444.0	12282.0	12855.0	13537.0	13902.0	14302.0	14795.0	15171.0	15948.0	16615.0	17924.0	21673.0	25622.0	53701.0	1148861.0
Och-CCat_020-Ex1-3D-lcwgs-1-1.clmp.r2	382.0	1446.0	2050.0	2969.0	3937.0	5096.0	6247.0	7927.0	9158.0	10623.0	11417.0	12272.0	12846.0	13533.0	13874.0	14272.0	14742.0	15188.0	15978.0	16648.0	18121.0	22244.0	28046.0	116330.0	1083143.0
Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.r1	1052.0	4757.0	7901.0	11603.0	14773.0	18194.0	21553.0	24413.0	26319.0	28542.0	29832.0	30787.0	31675.0	32162.0	32600.0	32926.0	32751.0	32873.0	33317.0	33021.0	33597.0	35875.0	38003.0	60068.0	904336.0
Och-CCat_021-Ex1-3E-lcwgs-1-1.clmp.r2	1042.0	4756.0	7896.0	11595.0	14753.0	18163.0	21527.0	24360.0	26317.0	28530.0	29781.0	30704.0	31559.0	32017.0	32467.0	32832.0	32737.0	32705.0	33164.0	32972.0	33774.0	36633.0	40561.0	109675.0	852410.0
Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.r1	1120.0	4802.0	7446.0	10670.0	12991.0	15446.0	17820.0	19892.0	21844.0	22778.0	24010.0	24355.0	24603.0	24874.0	24872.0	25190.0	24787.0	24712.0	25025.0	25060.0	25777.0	28550.0	30963.0	53306.0	917955.0
Och-CCat_022-Ex1-3F-lcwgs-1-1.clmp.r2	1113.0	4827.0	7410.0	10670.0	12982.0	15440.0	17834.0	19886.0	21796.0	22732.0	24011.0	24317.0	24558.0	24844.0	24819.0	25141.0	24721.0	24605.0	24930.0	24981.0	25875.0	29281.0	33158.0	102713.0	866204.0
Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.r1	2145.0	6619.0	8254.0	9964.0	11944.0	14033.0	16059.0	18567.0	20539.0	22613.0	24035.0	25732.0	27298.0	28245.0	29794.0	31176.0	32197.0	33815.0	36178.0	38075.0	42152.0	53212.0	62321.0	153874.0	2791159.0
Och-CCat_023-Ex1-4E-lcwgs-1-1.clmp.r2	2106.0	6555.0	8173.0	9849.0	11945.0	13979.0	15954.0	18505.0	20510.0	22604.0	23991.0	25682.0	27199.0	28142.0	29771.0	31031.0	32107.0	33875.0	36359.0	38470.0	42738.0	56668.0	73294.0	339286.0	2591207.0
Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.r1	3356.0	11670.0	15067.0	17522.0	19348.0	21569.0	23010.0	25329.0	27212.0	28900.0	30422.0	31952.0	32591.0	33808.0	35012.0	35605.0	36778.0	37795.0	38625.0	40145.0	42890.0	51191.0	58236.0	131148.0	2278284.0
Och-CCat_024-Ex1-5G-lcwgs-1-1.clmp.r2	3340.0	11617.0	15006.0	17507.0	19286.0	21501.0	22974.0	25329.0	27194.0	28852.0	30467.0	31908.0	32468.0	33706.0	34949.0	35540.0	36726.0	37760.0	38638.0	40390.0	43657.0	53532.0	67348.0	278418.0	2119352.0
Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.r1	1702.0	4439.0	4664.0	5435.0	6559.0	8169.0	10080.0	12497.0	15460.0	18073.0	20781.0	22945.0	25590.0	27865.0	30071.0	31808.0	33466.0	35758.0	39238.0	42252.0	48515.0	64177.0	78332.0	200705.0	4086594.0
Och-CCat_025-Ex1-4A-lcwgs-1-1.clmp.r2	1688.0	4403.0	4632.0	5409.0	6555.0	8206.0	10028.0	12523.0	15455.0	18107.0	20756.0	22986.0	25605.0	27815.0	30068.0	31807.0	33397.0	35757.0	39224.0	42780.0	49489.0	67667.0	91681.0	457798.0	3811339.0
Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.r1	1268.0	3412.0	4114.0	4823.0	5904.0	7355.0	9064.0	11348.0	13755.0	16538.0	19224.0	22241.0	25101.0	27566.0	30340.0	32622.0	34876.0	36863.0	39005.0	41274.0	45734.0	56097.0	66607.0	153046.0	3278015.0
Och-CCat_028-Ex1-5C-lcwgs-1-1.clmp.r2	1273.0	3416.0	4116.0	4832.0	5881.0	7356.0	9070.0	11396.0	13783.0	16550.0	19198.0	22223.0	25078.0	27606.0	30279.0	32609.0	34877.0	36796.0	39060.0	41388.0	46256.0	58228.0	76109.0	346032.0	3072780.0
Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.r1	1075.0	3989.0	5703.0	7654.0	9748.0	11788.0	13568.0	15669.0	17913.0	19353.0	20453.0	21743.0	22582.0	23543.0	24735.0	25490.0	26564.0	27576.0	28573.0	30039.0	32473.0	38962.0	45611.0	94693.0	1816650.0
Och-CCat_029-Ex1-3H-lcwgs-1-1.clmp.r2	1079.0	3972.0	5698.0	7651.0	9766.0	11787.0	13549.0	15697.0	17887.0	19364.0	20411.0	21727.0	22577.0	23492.0	24664.0	25462.0	26469.0	27553.0	28546.0	30129.0	32667.0	40288.0	50946.0	200912.0	1703854.0
Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.r1	1074.0	3084.0	3848.0	5004.0	6441.0	8179.0	10049.0	12184.0	14188.0	15877.0	17271.0	18825.0	20060.0	21267.0	22113.0	23349.0	24375.0	25658.0	26879.0	28569.0	32135.0	40797.0	48730.0	112459.0	2416446.0
Och-CCat_031-Ex1-3G-lcwgs-1-1.clmp.r2	1084.0	3079.0	3835.0	5018.0	6426.0	8171.0	10057.0	12193.0	14216.0	15899.0	17333.0	18830.0	20075.0	21216.0	22072.0	23386.0	24314.0	25517.0	26973.0	28700.0	32526.0	42298.0	55522.0	256703.0	2263418.0
Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.r1	3008.0	8633.0	10914.0	13272.0	16279.0	19098.0	22504.0	25925.0	29017.0	32040.0	34239.0	36556.0	38571.0	40589.0	43292.0	45389.0	47284.0	49610.0	52696.0	56234.0	62112.0	78832.0	92968.0	228262.0	4095171.0
Och-CCat_035-Ex1-6A-lcwgs-1-1.clmp.r2	2980.0	8605.0	10869.0	13220.0	16294.0	18999.0	22445.0	25940.0	29025.0	32007.0	34219.0	36565.0	38543.0	40468.0	43332.0	45252.0	47169.0	49538.0	52651.0	56758.0	63887.0	84064.0	110363.0	510831.0	3788471.0
Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.r1	1122.0	3881.0	5362.0	7297.0	9490.0	12344.0	15437.0	19185.0	22997.0	27068.0	30922.0	34151.0	36876.0	39682.0	42298.0	43650.0	45412.0	46271.0	47264.0	48513.0	50113.0	55163.0	59570.0	103807.0	1631382.0
Och-CCat_036-Ex1-5D-lcwgs-1-1.clmp.r2	1123.0	3847.0	5292.0	7247.0	9445.0	12305.0	15429.0	19205.0	22977.0	26998.0	30823.0	34067.0	36822.0	39576.0	42124.0	43538.0	45207.0	46084.0	47112.0	48467.0	50384.0	56255.0	64679.0	195218.0	1535033.0
Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.r1	767.0	2132.0	2521.0	3186.0	3935.0	5270.0	6835.0	8887.0	11262.0	14050.0	17216.0	20331.0	22995.0	25953.0	28933.0	31535.0	33988.0	36063.0	37891.0	39983.0	43691.0	51400.0	58410.0	116363.0	2169921.0
Och-CCat_037-Ex1-4B-lcwgs-1-1.clmp.r2	768.0	2138.0	2512.0	3168.0	3945.0	5273.0	6841.0	8896.0	11285.0	14043.0	17191.0	20286.0	22984.0	25899.0	28905.0	31471.0	33849.0	36049.0	37925.0	39917.0	43857.0	52804.0	64542.0	238071.0	2040899.0
Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.r1	887.0	2770.0	3608.0	4896.0	6534.0	8487.0	10886.0	13684.0	16670.0	19725.0	22551.0	25913.0	28301.0	30087.0	31861.0	33437.0	35020.0	35707.0	37381.0	38046.0	40316.0	46036.0	51437.0	96779.0	1717024.0
Och-CCat_038-Ex1-4C-lcwgs-1-1.clmp.r2	882.0	2765.0	3570.0	4885.0	6526.0	8488.0	10854.0	13619.0	16684.0	19695.0	22610.0	25930.0	28201.0	29933.0	31767.0	33385.0	34925.0	35647.0	37346.0	38133.0	40627.0	47147.0	56543.0	195417.0	1612464.0
Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.r1	803.0	2480.0	3044.0	3711.0	4444.0	5516.0	6799.0	8220.0	9983.0	12364.0	14739.0	17543.0	20699.0	24002.0	27482.0	31310.0	34822.0	37757.0	41472.0	44978.0	48658.0	55886.0	62565.0	109085.0	1733459.0
Och-CCat_047-Ex1-4H-lcwgs-1-1.clmp.r2	789.0	2470.0	3058.0	3702.0	4399.0	5458.0	6762.0	8254.0	9963.0	12375.0	14691.0	17494.0	20720.0	23941.0	27380.0	31215.0	34682.0	37643.0	41488.0	44912.0	48829.0	56755.0	67375.0	202743.0	1634723.0
Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.r1	2679.0	9132.0	12518.0	15948.0	18867.0	21292.0	24528.0	27923.0	30063.0	33234.0	34986.0	36573.0	38151.0	39581.0	41694.0	42650.0	43911.0	44987.0	47047.0	49100.0	53029.0	63415.0	72565.0	158995.0	2859487.0
Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.r2	2646.0	9088.0	12486.0	15959.0	18803.0	21269.0	24566.0	27875.0	30043.0	33173.0	34972.0	36526.0	38106.0	39523.0	41636.0	42642.0	43748.0	44843.0	47172.0	49306.0	53747.0	66019.0	82280.0	338449.0	2667478.0
Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.r1	2673.0	9515.0	13008.0	15627.0	17854.0	20312.0	21942.0	24106.0	26281.0	28048.0	30356.0	31329.0	32914.0	34259.0	35813.0	36575.0	37945.0	38727.0	39706.0	40526.0	42568.0	48135.0	51845.0	96547.0	1462180.0
Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.r2	2639.0	9479.0	12981.0	15557.0	17784.0	20264.0	21866.0	24108.0	26176.0	28056.0	30298.0	31297.0	32827.0	34141.0	35699.0	36428.0	37790.0	38625.0	39730.0	40531.0	42665.0	49208.0	57395.0	186940.0	1366307.0
Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.r1	2373.0	8497.0	11870.0	15262.0	17945.0	20600.0	23280.0	26203.0	28518.0	30108.0	32037.0	33578.0	34881.0	36035.0	37402.0	38849.0	40251.0	42456.0	45099.0	48308.0	54493.0	70127.0	85349.0	200003.0	4531432.0
Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.r2	2361.0	8484.0	11884.0	15272.0	17947.0	20615.0	23296.0	26197.0	28452.0	30125.0	32060.0	33548.0	34851.0	35975.0	37265.0	38716.0	40246.0	42427.0	45019.0	48447.0	55176.0	72616.0	96523.0	448986.0	4268468.0
Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.r1	1084.0	3223.0	4268.0	5618.0	7105.0	8521.0	10305.0	12234.0	13997.0	15591.0	16642.0	17733.0	18887.0	19526.0	20666.0	21197.0	22758.0	23155.0	25440.0	26815.0	31390.0	41331.0	51998.0	130254.0	3040774.0
Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.r2	1091.0	3207.0	4269.0	5609.0	7106.0	8555.0	10327.0	12239.0	14002.0	15576.0	16655.0	17736.0	18863.0	19506.0	20689.0	21162.0	22698.0	23175.0	25496.0	26961.0	31845.0	43298.0	59973.0	305772.0	2854702.0
Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.r1	1736.0	6452.0	9847.0	12996.0	16037.0	18552.0	21334.0	24044.0	25880.0	27769.0	29144.0	30341.0	31351.0	32315.0	33507.0	34398.0	35237.0	36256.0	37724.0	39200.0	42631.0	51151.0	59374.0	132095.0	2718835.0
Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.r2	1745.0	6467.0	9869.0	12966.0	15999.0	18555.0	21296.0	24066.0	25860.0	27693.0	29145.0	30360.0	31260.0	32257.0	33454.0	34362.0	35181.0	36153.0	37719.0	39407.0	43115.0	53144.0	66941.0	293493.0	2547699.0
Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.r1	190.0	541.0	743.0	852.0	1075.0	1280.0	1583.0	1972.0	2414.0	3041.0	3635.0	4517.0	5092.0	5962.0	6800.0	7371.0	8182.0	9041.0	9981.0	10954.0	12248.0	14815.0	17449.0	35086.0	702938.0
Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.r2	190.0	546.0	746.0	868.0	1083.0	1283.0	1583.0	1976.0	2416.0	3030.0	3659.0	4512.0	5104.0	5944.0	6820.0	7397.0	8173.0	9027.0	10010.0	11009.0	12346.0	15288.0	19196.0	69724.0	665832.0
Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.r1	2906.0	12197.0	18174.0	23160.0	26434.0	29517.0	32231.0	35077.0	37095.0	39327.0	40399.0	41386.0	42530.0	43274.0	43710.0	44261.0	44996.0	45208.0	46398.0	47423.0	49863.0	57072.0	63936.0	121809.0	2300766.0
Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.r2	2910.0	12203.0	18125.0	23138.0	26412.0	29508.0	32222.0	35008.0	37074.0	39317.0	40380.0	41301.0	42417.0	43102.0	43633.0	44202.0	44850.0	45067.0	46270.0	47473.0	50109.0	58422.0	69782.0	244673.0	2171551.0
Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.r1	1359.0	5629.0	8200.0	10288.0	11625.0	12524.0	12828.0	13757.0	13864.0	14331.0	14236.0	14288.0	13975.0	13756.0	13853.0	13564.0	13294.0	13125.0	13002.0	12855.0	13011.0	13805.0	14823.0	25004.0	391601.0
Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.r2	1358.0	5623.0	8182.0	10270.0	11653.0	12519.0	12830.0	13777.0	13808.0	14263.0	14237.0	14292.0	13969.0	13745.0	13787.0	13526.0	13269.0	13087.0	12948.0	12852.0	13024.0	14127.0	15897.0	46792.0	368762.0
Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.r1	1942.0	7890.0	11855.0	14820.0	16610.0	18224.0	19476.0	20347.0	21318.0	22013.0	22750.0	22720.0	23713.0	23647.0	24178.0	24579.0	24629.0	24824.0	25237.0	25451.0	26065.0	28695.0	30537.0	52708.0	872536.0
Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.r2	1941.0	7875.0	11832.0	14833.0	16608.0	18231.0	19437.0	20336.0	21329.0	21967.0	22756.0	22721.0	23662.0	23571.0	24108.0	24578.0	24494.0	24728.0	25175.0	25431.0	26160.0	29238.0	33018.0	101063.0	821672.0
Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.r1	2855.0	11568.0	17194.0	21945.0	24915.0	26756.0	28596.0	30426.0	31489.0	32623.0	33040.0	33444.0	33888.0	33942.0	34001.0	34410.0	34570.0	34358.0	34637.0	34689.0	35511.0	39079.0	42419.0	75203.0	1285301.0
Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.r2	2859.0	11616.0	17188.0	21882.0	24779.0	26804.0	28572.0	30355.0	31461.0	32539.0	32949.0	33395.0	33814.0	33869.0	33930.0	34311.0	34457.0	34226.0	34521.0	34729.0	35701.0	40124.0	46078.0	150021.0	1206679.0
Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.r1	698.0	2235.0	2809.0	3716.0	4258.0	5097.0	6162.0	7330.0	8610.0	10294.0	11979.0	13727.0	16109.0	18558.0	21222.0	24075.0	27545.0	30692.0	34440.0	37902.0	42991.0	52635.0	61665.0	119803.0	2296359.0
Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.r2	702.0	2229.0	2799.0	3709.0	4284.0	5120.0	6148.0	7369.0	8609.0	10279.0	11979.0	13728.0	16091.0	18514.0	21164.0	24067.0	27525.0	30591.0	34351.0	38062.0	43214.0	54007.0	67361.0	243530.0	2165479.0
Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.r1	928.0	2315.0	2590.0	2849.0	3370.0	3968.0	4876.0	5672.0	7042.0	8155.0	9700.0	11332.0	13018.0	14878.0	17361.0	19445.0	21812.0	24227.0	27003.0	30557.0	35735.0	48615.0	61106.0	151860.0	3533894.0
Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.r2	933.0	2316.0	2603.0	2879.0	3374.0	3979.0	4908.0	5755.0	7074.0	8181.0	9709.0	11359.0	13033.0	14910.0	17412.0	19426.0	21778.0	24210.0	27111.0	30821.0	36186.0	50391.0	69677.0	349713.0	3324570.0
Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.r1	1397.0	5595.0	8446.0	10861.0	12721.0	14083.0	15600.0	16839.0	18013.0	18828.0	19928.0	20597.0	20839.0	21522.0	22019.0	22301.0	22377.0	22906.0	23122.0	23264.0	24284.0	26559.0	28988.0	50542.0	845862.0
Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.r2	1392.0	5581.0	8401.0	10866.0	12720.0	14070.0	15631.0	16822.0	18025.0	18814.0	19877.0	20553.0	20758.0	21445.0	21957.0	22254.0	22346.0	22858.0	23068.0	23205.0	24410.0	27209.0	31330.0	97074.0	796827.0
Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.r1	1236.0	2929.0	3019.0	3144.0	3710.0	4433.0	5154.0	6359.0	7536.0	8785.0	10286.0	11874.0	13819.0	16197.0	18687.0	21417.0	24364.0	27874.0	32415.0	37596.0	45876.0	65996.0	85353.0	223795.0	5276098.0
Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.r2	1241.0	2941.0	3030.0	3182.0	3699.0	4424.0	5180.0	6413.0	7515.0	8828.0	10351.0	11935.0	13859.0	16159.0	18688.0	21386.0	24366.0	27912.0	32652.0	37958.0	46839.0	69305.0	98290.0	519281.0	4962518.0
Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.r1	2434.0	10151.0	16301.0	23204.0	28964.0	34007.0	38734.0	43642.0	47181.0	49461.0	51594.0	52698.0	54162.0	54736.0	55877.0	56117.0	56824.0	57139.0	57881.0	59263.0	61713.0	69580.0	75843.0	141650.0	2500300.0
Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.r2	2433.0	10089.0	16301.0	23124.0	28951.0	34019.0	38714.0	43622.0	47006.0	49362.0	51529.0	52677.0	54020.0	54580.0	55726.0	55965.0	56668.0	56985.0	57714.0	59232.0	61915.0	71128.0	82658.0	285908.0	2349130.0
Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.r1	1465.0	5887.0	9261.0	11997.0	14065.0	15350.0	16167.0	17070.0	17645.0	18015.0	18525.0	18457.0	18624.0	18553.0	18239.0	18464.0	18352.0	17832.0	17943.0	17875.0	17846.0	19160.0	20481.0	33768.0	526044.0
Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.r2	1456.0	5872.0	9268.0	12032.0	14039.0	15321.0	16187.0	17055.0	17673.0	18010.0	18524.0	18425.0	18620.0	18481.0	18178.0	18443.0	18304.0	17762.0	17892.0	17848.0	17937.0	19530.0	21775.0	62943.0	495510.0
Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.r1	2037.0	8542.0	12772.0	16376.0	18434.0	19726.0	20982.0	21632.0	22049.0	22562.0	22620.0	22772.0	23029.0	22656.0	22532.0	22444.0	22489.0	22043.0	21914.0	22060.0	21959.0	23910.0	25079.0	42642.0	676408.0
