Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.r1	11.70277581471143	44.0	138.31957809930623	18.181818181818183	4419239.0
Pba-CVer_020-Ex2-12E-lcwgs-1-1.clmp.r2	10.672903218590648	44.0	138.21915130636745	18.181818181818183	4419239.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.r1	10.16374287636404	45.0	137.30092097872222	9.090909090909092	2900067.0
Pba-CVer_021-Ex2-12F-lcwgs-1-1.clmp.r2	9.326718710101716	45.0	137.19869058197622	9.090909090909092	2900067.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.r1	10.310886176184354	45.0	139.97386373573815	18.181818181818183	2241292.0
Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.r2	9.309655537870583	45.0	139.85253014778976	18.181818181818183	2241292.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.r1	7.59264296311089	45.0	137.60924739904522	18.181818181818183	1918334.0
Pba-CVer_023-Ex2-12H-lcwgs-1-1.clmp.r2	6.832956953540943	45.0	137.4917522183311	18.181818181818183	1918334.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.r1	6.799999999999997	45.0	139.96954285714287	9.090909090909092	35000.0
Pba-CVer_024-Ex2-1A-lcwgs-1-1.clmp.r2	5.57714285714286	45.0	139.82242857142856	9.090909090909092	35000.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.r1	6.807370270166302	48.0	138.2881688443242	18.181818181818183	77989.0
Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.r2	5.870058598007404	49.0	138.1951557270897	9.090909090909092	77989.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.r1	8.485396110381373	50.0	139.95021519433985	18.181818181818183	932413.0
Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.r2	7.420132529302492	50.0	139.8206953356506	18.181818181818183	932413.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.r1	6.12658227848101	52.0	136.07755274261604	18.181818181818183	35550.0
Pba-CVer_034-Ex2-1D-lcwgs-1-1.clmp.r2	5.24331926863573	52.0	135.96736990154713	18.181818181818183	35550.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.r1	11.9241173090264	64.0	139.0785035040348	18.181818181818183	1554351.0
Pba-CVer_036-Ex1-9C-lcwgs-1-1.clmp.r2	11.21584713531088	64.0	138.96272334884463	18.181818181818183	1554351.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.r1	7.140252136457278	49.0	138.59958798655535	18.181818181818183	101453.0
Pba-CVer_039-Ex2-1E-lcwgs-1-1.clmp.r2	6.006722324623226	49.0	138.4665904408938	18.181818181818183	101453.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.r1	6.287082130658945	46.0	132.62433037615057	18.181818181818183	1033416.0
Pba-CVer_044-Ex2-1F-lcwgs-1-1.clmp.r2	5.799711968150774	47.0	132.502730749282	18.181818181818183	1033416.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.clmp.r1	9.640020051382152	50.0	140.69399018531382	18.181818181818183	1338810.0
Pba-CVer_046-Ex2-1G-lcwgs-1-1.clmp.r2	8.505550629688258	51.0	140.56014370971235	18.181818181818183	1338810.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.r1	6.296185340523266	48.0	139.05277611344118	9.090909090909092	20028.0
Pba-CVer_047-Ex2-1H-lcwgs-1-1.clmp.r2	5.25763930497304	48.0	138.8685839824246	9.090909090909092	20028.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.r1	5.646022423918851	46.0	136.36990567716674	18.181818181818183	44952.0
Pba-CVer_048-Ex2-2A-lcwgs-1-1.clmp.r2	4.856291155009785	46.0	136.30154386901583	18.181818181818183	44952.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.r1	7.568338668426634	50.0	135.27790097671246	18.181818181818183	1023638.0
Pba-CVer_049-Ex1-9D-lcwgs-1-1.clmp.r2	6.625089806406251	51.0	135.15826004896263	18.181818181818183	1023638.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.r1	6.989346083577459	45.0	138.87943081849386	9.090909090909092	1700758.0
Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.r2	6.637305660387611	45.0	138.73028202719024	9.090909090909092	1700758.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.r1	7.078705278846556	49.0	139.74840327361943	18.181818181818183	908108.0
Pba-CVer_057-Ex2-2B-lcwgs-1-1.clmp.r2	6.324180719624849	49.0	139.61975007377978	18.181818181818183	908108.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.r1	9.198209833030162	53.0	134.99577110893415	18.181818181818183	1337230.0
Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.r2	8.17974956019782	53.0	134.87969459255325	18.181818181818183	1337230.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.r1	8.355359997546415	49.0	131.7402316673466	9.090909090909092	1649693.0
Pba-CVer_059-Ex1-9G-lcwgs-1-1.clmp.r2	7.580870172338862	50.0	131.65731745239873	9.090909090909092	1649693.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.r1	8.504190523481597	48.0	137.8188672143126	9.090909090909092	180652.0
Pba-CVer_060-Ex2-2C-lcwgs-1-1.clmp.r2	7.496157836945798	48.0	137.72533932643978	18.181818181818183	180652.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.r1	5.837865596041183	51.0	136.62815994024416	18.181818181818183	42841.0
Pba-CVer_068-Ex2-2E-lcwgs-1-1.clmp.r2	4.957867463411219	51.0	136.53658878177447	18.181818181818183	42841.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.r1	6.7350802612460825	52.0	138.6952938093346	18.181818181818183	118291.0
Pba-CVer_069-Ex2-2F-lcwgs-1-1.clmp.r2	5.785393799397966	53.0	138.58956302677296	18.181818181818183	118291.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.r1	8.70473935652906	47.0	133.54928894625905	18.181818181818183	1821311.0
Pba-CVer_071-Ex1-9H-lcwgs-1-1.clmp.r2	7.939559561817163	48.0	133.4403723471719	18.181818181818183	1821311.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.r1	7.01748582626027	52.0	139.94905030033237	18.181818181818183	117037.0
Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.r2	5.976174932541738	52.0	139.8068644958432	18.181818181818183	117037.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.r1	9.578425001821401	66.0	142.05331536962908	18.181818181818183	1031710.0
Pba-CVer_073-Ex1-10A-lcwgs-1-1.clmp.r2	9.019135731965875	66.0	141.8514601971484	18.181818181818183	1031710.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.r1	10.518161951174207	64.0	141.16847248936185	18.181818181818183	2154512.0
Pba-CVer_075-Ex1-10C-lcwgs-1-1.clmp.r2	10.350990440911616	64.0	140.99164590403765	18.181818181818183	2154512.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.r1	6.483518549858033	54.0	135.56431808352608	18.181818181818183	53181.0
Pba-CVer_076-Ex2-3A-lcwgs-1-1.clmp.r2	5.445553863221832	54.0	135.4941238412215	18.181818181818183	53181.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.r1	9.753712310821811	51.0	135.11444579186625	9.090909090909092	1476070.0
Pba-CVer_082-Ex1-10D-lcwgs-1-1.clmp.r2	8.688176238737796	51.0	134.9741848286328	9.090909090909092	1476070.0
Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.r1	6.157909753556396	62.0	139.9314592251338	18.181818181818183	257438.0
Pba-CVer_083-Ex1-10E-lcwgs-1-1.clmp.r2	5.222368994420748	62.0	139.74163099464727	18.181818181818183	257438.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.r1	6.780707812264055	50.0	135.62542789876582	18.181818181818183	641799.0
Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.r2	5.848230486348967	50.0	135.46486828430707	18.181818181818183	641799.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.r1	6.706408989645524	47.0	136.0038730026469	9.090909090909092	883294.0
Pba-CVer_085-Ex1-10G-lcwgs-1-1.clmp.r2	5.936730431172904	47.0	135.86225424377386	9.090909090909092	883294.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.r1	6.017320376594398	45.0	142.7528166374741	9.090909090909092	392223.0
Pba-CVer_092-Ex2-3D-lcwgs-1-1.clmp.r2	5.114983535462642	46.0	142.5659102092432	9.090909090909092	392223.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.r1	6.906249372250457	51.0	138.0560454791989	18.181818181818183	49781.0
Pba-CVer_093-Ex2-3E-lcwgs-1-1.clmp.r2	5.598521524276336	52.0	137.94407504871336	18.181818181818183	49781.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.r1	6.7695054496885945	49.0	130.4958958359401	9.090909090909092	1462539.0
Pba-CVer_094-Ex1-10H-lcwgs-1-1.clmp.r2	5.974497181038288	49.0	130.3849005052173	9.090909090909092	1462539.0
Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.r1	7.816602955941292	46.0	133.69967592075224	9.090909090909092	1628614.0
Pba-CVer_095-Ex1-11A-lcwgs-1-1.clmp.r2	7.002144351385908	46.0	133.6103889564992	9.090909090909092	1628614.0
Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.r1	6.998579425461074	54.0	135.79657063746862	18.181818181818183	586523.0
Pba-CVer_096-Ex1-11B-lcwgs-1-1.clmp.r2	6.145879260660507	54.0	135.68049334808694	18.181818181818183	586523.0
