Module	Section	Sample Name	Source
FastQC	all_sections	Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_019-Ex1-3G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_002-Ex2-11D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_006-Ex1-9C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_007-Ex2-12A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_032-Ex2-1B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_094-Ex1-11F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_053-Ex1-4E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_053-Ex1-4E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_004-Ex2-11F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_002-Ex1-9A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_002-Ex1-9A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_096-Ex1-11H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_011-Ex1-6C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_014-Ex1-2B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_014-Ex1-2B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AMar_008-Ex1-4E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_008-Ex1-4E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_074-Ex1-9B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_043-Ex1-6D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_015-Ex1-3B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_015-Ex1-3B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_010-Ex1-10A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_058-Ex1-9F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_032-Ex1-2B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AMar_001-Ex1-3F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_001-Ex1-3F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_068-Ex1-8D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_042-Ex1-12B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_093-Ex1-11E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_009-Ex1-5D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_054-Ex1-5E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_054-Ex1-5E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_050-Ex1-10A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_034-Ex1-10C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_034-Ex1-10C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_055-Ex1-6E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_055-Ex1-6E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_016-Ex1-4B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_016-Ex1-4B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_005-Ex2-11G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_014-Ex1-10D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_014-Ex1-10D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_009-Ex1-9A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_009-Ex1-9A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_033-Ex2-1C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_032-Ex1-8C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_032-Ex1-8C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_013-Ex1-10C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_013-Ex1-10C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_067-Ex1-8C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_094-Ex1-1B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_045-Ex1-8D-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_045-Ex1-8D-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_091-Ex1-11C-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_010-Ex1-6B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_027-Ex1-3C-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_027-Ex1-3C-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_072-Ex1-8H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_010-Ex1-5E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_056-Ex1-7E-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_056-Ex1-7E-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_005-Ex1-11H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_051-Ex1-9E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_079-Ex1-9G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABur_009-Ex1-9A-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_009-Ex1-9A-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_082-Ex1-10B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_002-Ex1-2A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_002-Ex1-2A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_004-Ex1-10G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_004-Ex1-10G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_024-Ex1-4B-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABir_013-Ex1-5H-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-AGal_001-Ex1-8H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_001-Ex1-8H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-ABur_038-Ex1-1D-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-ABur_038-Ex1-1D-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_084-Ex1-10F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_072-Ex2-2H-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.r2_fastqc.zip
FastQC	all_sections	Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CCab_060-Ex1-3A-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-AGal_016-Ex1-10F-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-AGal_016-Ex1-10F-lcwgs-1-1.clmp.r1_fastqc.zip
FastQC	all_sections	Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_fp1_clmp/Pba-CVer_022-Ex2-12G-lcwgs-1-1.clmp.r1_fastqc.zip
