Pba-AGal_019-Ex1-11A-lcwgs-1-1.clmp.r1	1589.0	8925.0	18902.0	30727.0	43867.0	55641.0	65588.0	78002.0	91862.0	102958.0	108555.0	105941.0	99725.0	91488.0	83020.0	73678.0	65435.0	57393.0	49472.0	43385.0	37491.0	33735.0	33212.0	56663.0	107508.0
Pba-AGal_019-Ex1-11A-lcwgs-1-1.clmp.r2	1589.0	8909.0	18878.0	30742.0	43870.0	55624.0	65640.0	77970.0	91778.0	102914.0	108567.0	105936.0	99701.0	91389.0	82908.0	73671.0	65393.0	57246.0	49303.0	43229.0	37449.0	33514.0	33479.0	64672.0	100391.0
Pba-AGal_020-Ex1-11B-lcwgs-1-1.clmp.r1	9314.0	45863.0	82025.0	114718.0	143443.0	165716.0	182951.0	201712.0	226317.0	242873.0	242491.0	226626.0	203287.0	177108.0	151710.0	128265.0	108118.0	89900.0	74323.0	61402.0	51033.0	44512.0	42131.0	71741.0	132233.0
Pba-AGal_020-Ex1-11B-lcwgs-1-1.clmp.r2	9314.0	45826.0	82036.0	114629.0	143366.0	165719.0	183034.0	201685.0	226271.0	242738.0	242504.0	226764.0	203075.0	177087.0	151673.0	128225.0	107925.0	89812.0	74231.0	61307.0	50878.0	44347.0	42353.0	82095.0	122918.0
Pba-AMar_001-Ex1-3F-lcwgs-1-1.clmp.r1	1886.0	7487.0	11897.0	15136.0	17924.0	20270.0	21860.0	24191.0	26600.0	28657.0	31004.0	32192.0	33052.0	32277.0	31753.0	30958.0	29855.0	28437.0	27034.0	25376.0	24113.0	24147.0	26621.0	57801.0	131486.0
Pba-AMar_001-Ex1-3F-lcwgs-1-1.clmp.r2	1888.0	7464.0	11921.0	15126.0	17920.0	20288.0	21844.0	24210.0	26643.0	28616.0	31020.0	32146.0	33047.0	32234.0	31689.0	30866.0	29776.0	28411.0	26963.0	25268.0	23923.0	23799.0	26871.0	68131.0	121950.0
Pba-AMar_002-Ex1-3G-lcwgs-1-1.clmp.r1	1420.0	5783.0	9023.0	12655.0	15919.0	18689.0	21455.0	24592.0	28680.0	33191.0	38053.0	40898.0	43412.0	44157.0	45240.0	45481.0	45099.0	43789.0	42719.0	41174.0	39819.0	41034.0	46814.0	110164.0	252006.0
Pba-AMar_002-Ex1-3G-lcwgs-1-1.clmp.r2	1424.0	5794.0	9013.0	12635.0	15915.0	18667.0	21480.0	24604.0	28684.0	33207.0	38056.0	40883.0	43363.0	44131.0	45235.0	45321.0	44970.0	43734.0	42562.0	40934.0	39577.0	40631.0	46969.0	130030.0	233447.0
Pba-AMar_003-Ex1-3H-lcwgs-1-1.clmp.r1	1305.0	5155.0	7404.0	9423.0	10374.0	11344.0	12052.0	12723.0	13827.0	14545.0	14615.0	14398.0	13654.0	13085.0	12020.0	10870.0	9667.0	8712.0	7691.0	6789.0	5917.0	5344.0	5483.0	8912.0	16791.0
Pba-AMar_003-Ex1-3H-lcwgs-1-1.clmp.r2	1307.0	5139.0	7389.0	9431.0	10377.0	11337.0	12062.0	12696.0	13808.0	14557.0	14641.0	14420.0	13633.0	13057.0	12018.0	10881.0	9655.0	8693.0	7663.0	6728.0	5934.0	5321.0	5494.0	10360.0	15499.0
Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.r1	2275.0	8839.0	13330.0	17664.0	21989.0	27252.0	32024.0	38037.0	49106.0	61575.0	70772.0	74920.0	74749.0	72925.0	69137.0	63728.0	57275.0	51450.0	44406.0	38622.0	32589.0	27932.0	25770.0	35810.0	55014.0
Pba-AMar_004-Ex1-4A-lcwgs-1-1.clmp.r2	2274.0	8839.0	13311.0	17675.0	21990.0	27245.0	32068.0	38038.0	49038.0	61547.0	70760.0	74901.0	74693.0	72892.0	69124.0	63667.0	57222.0	51394.0	44331.0	38539.0	32515.0	27886.0	25616.0	40342.0	51283.0
Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.r1	1447.0	6379.0	9601.0	12181.0	13832.0	14586.0	15202.0	15314.0	15706.0	15543.0	15238.0	14750.0	13835.0	13164.0	12419.0	11266.0	10660.0	9639.0	8634.0	8009.0	7309.0	6979.0	7294.0	14762.0	30750.0
Pba-AMar_005-Ex1-4B-lcwgs-1-1.clmp.r2	1439.0	6373.0	9611.0	12200.0	13816.0	14569.0	15209.0	15312.0	15706.0	15529.0	15237.0	14757.0	13856.0	13130.0	12419.0	11272.0	10632.0	9623.0	8621.0	7989.0	7252.0	6852.0	7270.0	17179.0	28646.0
Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.r1	308.0	1172.0	1467.0	1631.0	1589.0	1468.0	1307.0	1285.0	1151.0	1119.0	912.0	802.0	658.0	491.0	406.0	339.0	284.0	235.0	215.0	165.0	131.0	122.0	125.0	321.0	638.0
Pba-AMar_006-Ex1-4C-lcwgs-1-1.clmp.r2	307.0	1169.0	1466.0	1636.0	1586.0	1469.0	1311.0	1281.0	1148.0	1123.0	916.0	801.0	656.0	488.0	407.0	339.0	286.0	233.0	216.0	173.0	127.0	123.0	136.0	362.0	582.0
Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.r1	244.0	1110.0	1811.0	2531.0	3085.0	3596.0	4243.0	4763.0	5533.0	6332.0	6926.0	7720.0	8081.0	8517.0	8888.0	9053.0	9256.0	9253.0	9286.0	9117.0	9137.0	9844.0	12117.0	33632.0	84671.0
Pba-AMar_007-Ex1-4D-lcwgs-1-1.clmp.r2	249.0	1107.0	1804.0	2540.0	3086.0	3607.0	4246.0	4752.0	5551.0	6316.0	6896.0	7721.0	8098.0	8511.0	8871.0	9055.0	9249.0	9210.0	9225.0	9084.0	9073.0	9658.0	12302.0	40211.0	78324.0
Pba-AMar_008-Ex1-4E-lcwgs-1-1.clmp.r1	27705.0	109657.0	151287.0	178187.0	191075.0	195997.0	198370.0	198712.0	200604.0	199776.0	194843.0	183939.0	169803.0	153049.0	137748.0	121697.0	107493.0	93269.0	81034.0	69458.0	59993.0	54017.0	51923.0	84895.0	153668.0
Pba-AMar_008-Ex1-4E-lcwgs-1-1.clmp.r2	27732.0	109679.0	151245.0	178219.0	191022.0	195964.0	198321.0	198622.0	200685.0	199806.0	194770.0	183904.0	169718.0	152975.0	137694.0	121577.0	107420.0	93116.0	80800.0	69233.0	59753.0	53632.0	51776.0	96645.0	143891.0
Pba-AMar_009-Ex1-4F-lcwgs-1-1.clmp.r1	8188.0	34155.0	54976.0	72992.0	86711.0	96476.0	103224.0	110395.0	118328.0	125008.0	129166.0	129214.0	127695.0	121967.0	118383.0	112273.0	104503.0	97125.0	89859.0	82993.0	77031.0	74772.0	79985.0	162247.0	345242.0
Pba-AMar_009-Ex1-4F-lcwgs-1-1.clmp.r2	8184.0	34197.0	54977.0	72981.0	86751.0	96582.0	103159.0	110364.0	118272.0	124994.0	129060.0	129112.0	127612.0	121906.0	118223.0	112055.0	104333.0	96916.0	89637.0	82587.0	76496.0	73969.0	80368.0	187547.0	322626.0
Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.r1	9221.0	34795.0	48700.0	58381.0	65364.0	70823.0	74592.0	78151.0	83940.0	86949.0	88787.0	87293.0	85148.0	81090.0	77338.0	71333.0	65422.0	59321.0	54445.0	47728.0	42900.0	39755.0	39870.0	69635.0	133717.0
Pba-AMar_010-Ex1-4G-lcwgs-1-1.clmp.r2	9211.0	34756.0	48694.0	58378.0	65463.0	70887.0	74520.0	78099.0	83903.0	86890.0	88794.0	87223.0	85151.0	81119.0	77246.0	71224.0	65336.0	59207.0	54338.0	47627.0	42683.0	39394.0	39848.0	79779.0	124928.0
Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.r1	15983.0	61455.0	87712.0	104938.0	115022.0	118441.0	119546.0	118611.0	119032.0	117668.0	113553.0	106639.0	98153.0	88475.0	79672.0	70193.0	62023.0	53417.0	46250.0	39839.0	34342.0	30651.0	29381.0	48929.0	89412.0
Pba-AMar_011-Ex1-4H-lcwgs-1-1.clmp.r2	15978.0	61392.0	87724.0	104913.0	114986.0	118450.0	119494.0	118569.0	118986.0	117744.0	113519.0	106575.0	98184.0	88353.0	79650.0	70075.0	61966.0	53338.0	46176.0	39720.0	34164.0	30594.0	29584.0	55752.0	83451.0
Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.r1	548.0	2802.0	5315.0	8461.0	11744.0	14781.0	17670.0	21328.0	27575.0	33049.0	35743.0	35619.0	33975.0	30878.0	27743.0	23967.0	20433.0	17237.0	14532.0	12079.0	10016.0	8633.0	7864.0	11546.0	19161.0
Pba-AMar_012-Ex1-5A-lcwgs-1-1.clmp.r2	550.0	2800.0	5331.0	8449.0	11707.0	14744.0	17672.0	21342.0	27589.0	33071.0	35725.0	35669.0	33932.0	30851.0	27757.0	23940.0	20418.0	17205.0	14526.0	12025.0	10002.0	8594.0	7849.0	13010.0	17941.0
Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.r1	4020.0	15641.0	22324.0	27266.0	32350.0	37397.0	40330.0	44974.0	51911.0	58494.0	60399.0	56611.0	49846.0	42130.0	35004.0	27039.0	20918.0	15881.0	11860.0	8831.0	6348.0	4823.0	3797.0	4658.0	6286.0
Pba-AMar_013-Ex1-5B-lcwgs-1-1.clmp.r2	4027.0	15638.0	22309.0	27271.0	32352.0	37382.0	40327.0	45009.0	51860.0	58486.0	60351.0	56605.0	49875.0	42122.0	34978.0	27065.0	20924.0	15893.0	11850.0	8815.0	6304.0	4761.0	3781.0	5215.0	5938.0
Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.r1	5547.0	21977.0	32265.0	40165.0	44933.0	48329.0	50797.0	52931.0	56078.0	58207.0	58883.0	57774.0	54595.0	50528.0	46576.0	41447.0	36448.0	32443.0	27851.0	24584.0	20913.0	18778.0	18647.0	30397.0	55065.0
Pba-AMar_014-Ex1-5C-lcwgs-1-1.clmp.r2	5539.0	21955.0	32264.0	40210.0	44880.0	48261.0	50822.0	52935.0	56008.0	58187.0	58903.0	57755.0	54609.0	50464.0	46585.0	41425.0	36375.0	32449.0	27850.0	24520.0	20835.0	18597.0	18685.0	34382.0	51663.0
Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.r1	7408.0	30222.0	46034.0	59422.0	71025.0	80576.0	88986.0	99606.0	113784.0	129800.0	140434.0	146580.0	147030.0	144195.0	139429.0	133149.0	125131.0	116805.0	108359.0	99766.0	91509.0	87255.0	92715.0	179820.0	362235.0
Pba-APal_001-Ex1-7E-lcwgs-1-1.clmp.r2	7427.0	30190.0	46035.0	59440.0	71066.0	80645.0	88979.0	99572.0	113820.0	129747.0	140332.0	146578.0	146928.0	144027.0	139319.0	133064.0	124974.0	116558.0	108056.0	99429.0	90921.0	86638.0	92315.0	205168.0	340047.0
Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.r1	7695.0	28936.0	39503.0	48989.0	57214.0	64343.0	70623.0	78530.0	89336.0	100771.0	109430.0	113958.0	114313.0	111927.0	107205.0	101628.0	94850.0	86710.0	79626.0	71500.0	63871.0	59763.0	61484.0	110585.0	210462.0
Pba-APal_002-Ex1-7F-lcwgs-1-1.clmp.r2	7712.0	28929.0	39505.0	48973.0	57222.0	64333.0	70623.0	78583.0	89303.0	100708.0	109430.0	113814.0	114231.0	111941.0	107077.0	101510.0	94727.0	86442.0	79430.0	71209.0	63615.0	59453.0	61375.0	126459.0	196648.0
Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.r1	5806.0	22883.0	32628.0	42501.0	50925.0	59122.0	67386.0	76562.0	88492.0	101525.0	110836.0	114969.0	114326.0	111858.0	107376.0	100460.0	94345.0	86624.0	79740.0	72588.0	66454.0	63776.0	67978.0	139741.0	282524.0
Pba-APal_003-Ex1-7G-lcwgs-1-1.clmp.r2	5794.0	22893.0	32645.0	42524.0	50916.0	59210.0	67357.0	76503.0	88567.0	101342.0	110625.0	114947.0	114328.0	111822.0	107168.0	100264.0	94261.0	86480.0	79553.0	72430.0	66123.0	63485.0	68563.0	161465.0	262160.0
Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.r1	4830.0	18656.0	26782.0	34450.0	41238.0	47353.0	53263.0	59690.0	69746.0	80169.0	89258.0	94731.0	97066.0	96686.0	94724.0	91138.0	86654.0	81889.0	75510.0	70241.0	65026.0	62738.0	66880.0	134588.0	274500.0
Pba-APal_004-Ex1-7H-lcwgs-1-1.clmp.r2	4831.0	18665.0	26806.0	34425.0	41267.0	47318.0	53201.0	59706.0	69819.0	80201.0	89157.0	94689.0	96979.0	96589.0	94602.0	90954.0	86571.0	81670.0	75350.0	70072.0	64727.0	62238.0	66756.0	155740.0	255473.0
Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.r1	2093.0	8846.0	14322.0	21655.0	30059.0	39219.0	49021.0	63426.0	85350.0	111422.0	134074.0	150459.0	159484.0	163447.0	163922.0	160244.0	153823.0	145011.0	135176.0	124815.0	115853.0	110916.0	118274.0	231065.0	473451.0
Pba-APal_005-Ex1-8A-lcwgs-1-1.clmp.r2	2111.0	8860.0	14323.0	21621.0	30021.0	39227.0	49045.0	63371.0	85353.0	111405.0	134005.0	150387.0	159382.0	163257.0	163642.0	160029.0	153614.0	144680.0	134806.0	124511.0	115443.0	110621.0	118628.0	266145.0	440940.0
Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.r1	4739.0	19973.0	30666.0	41303.0	50733.0	59694.0	66940.0	75919.0	89163.0	102648.0	112691.0	116955.0	117975.0	115098.0	110793.0	104799.0	98619.0	90550.0	82681.0	74869.0	68869.0	64844.0	67271.0	128719.0	256655.0
Pba-APal_006-Ex1-8B-lcwgs-1-1.clmp.r2	4732.0	19958.0	30659.0	41375.0	50760.0	59717.0	66972.0	75913.0	89095.0	102601.0	112651.0	116864.0	117997.0	115019.0	110613.0	104662.0	98497.0	90311.0	82482.0	74699.0	68541.0	64425.0	67617.0	146524.0	240482.0
Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.r1	6522.0	25145.0	35432.0	44312.0	52224.0	58608.0	64605.0	72284.0	81785.0	91210.0	98582.0	103551.0	104452.0	103809.0	99929.0	95401.0	90336.0	83898.0	78743.0	71797.0	65600.0	62747.0	66164.0	126705.0	252126.0
Pba-APal_007-Ex1-8C-lcwgs-1-1.clmp.r2	6505.0	25118.0	35458.0	44391.0	52225.0	58578.0	64668.0	72300.0	81752.0	91205.0	98454.0	103485.0	104418.0	103642.0	99739.0	95286.0	90200.0	83847.0	78502.0	71512.0	65282.0	62390.0	66561.0	145455.0	234994.0
Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.r1	8720.0	32868.0	46024.0	57311.0	67057.0	75437.0	82347.0	91303.0	104179.0	116221.0	120545.0	120203.0	113822.0	104201.0	94572.0	82603.0	72202.0	61791.0	52354.0	44077.0	37311.0	32197.0	30610.0	47520.0	80946.0
Pba-APal_008-Ex1-8D-lcwgs-1-1.clmp.r2	8726.0	32847.0	45992.0	57358.0	67019.0	75429.0	82393.0	91236.0	104126.0	116182.0	120526.0	120162.0	113720.0	104099.0	94440.0	82599.0	72122.0	61698.0	52372.0	44008.0	37227.0	32047.0	30879.0	53431.0	75783.0
Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.r1	8221.0	30959.0	43524.0	53943.0	62817.0	70299.0	77202.0	85026.0	98492.0	111173.0	119059.0	120659.0	118221.0	111970.0	104976.0	96658.0	87906.0	78754.0	69719.0	61367.0	53619.0	48224.0	47461.0	79462.0	141045.0
Pba-APal_009-Ex1-8E-lcwgs-1-1.clmp.r2	8220.0	30977.0	43548.0	53895.0	62792.0	70419.0	77195.0	84978.0	98420.0	111096.0	119043.0	120557.0	118232.0	111923.0	104802.0	96512.0	87768.0	78643.0	69483.0	61177.0	53531.0	48051.0	47596.0	89929.0	131969.0
Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.r1	4867.0	22505.0	38298.0	53477.0	65053.0	74186.0	80851.0	89315.0	100800.0	111025.0	116665.0	116353.0	111604.0	106058.0	98172.0	89871.0	81071.0	72647.0	64731.0	56815.0	49836.0	46250.0	45458.0	77776.0	145547.0
Pba-APal_010-Ex1-8F-lcwgs-1-1.clmp.r2	4855.0	22538.0	38326.0	53469.0	65056.0	74165.0	80959.0	89344.0	100664.0	111046.0	116672.0	116243.0	111496.0	106014.0	98099.0	89660.0	81007.0	72451.0	64563.0	56693.0	49582.0	45932.0	45408.0	88138.0	136851.0
Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.r1	2872.0	13108.0	22134.0	29997.0	37823.0	44838.0	51953.0	61761.0	77020.0	92278.0	103465.0	108553.0	108790.0	105576.0	99597.0	92103.0	84875.0	76501.0	68017.0	59479.0	52411.0	47637.0	47316.0	79903.0	152896.0
Pba-ATat_001-Ex1-9E-lcwgs-1-1.clmp.r2	2860.0	13112.0	22158.0	30023.0	37775.0	44889.0	52022.0	61726.0	77005.0	92251.0	103392.0	108486.0	108650.0	105518.0	99571.0	92077.0	84790.0	76373.0	67873.0	59357.0	52168.0	47114.0	47076.0	90495.0	144142.0
Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.r1	1041.0	4185.0	6028.0	7431.0	8536.0	9728.0	10447.0	11753.0	13537.0	15272.0	16213.0	16475.0	16124.0	15346.0	14555.0	13520.0	12378.0	11072.0	9682.0	8468.0	7488.0	6985.0	6827.0	11980.0	22477.0
Pba-ATat_002-Ex1-10E-lcwgs-1-1.clmp.r2	1040.0	4182.0	6023.0	7456.0	8551.0	9730.0	10429.0	11730.0	13521.0	15253.0	16246.0	16464.0	16102.0	15345.0	14558.0	13492.0	12333.0	11061.0	9691.0	8466.0	7480.0	6933.0	6805.0	13395.0	21262.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.r1	3533.0	14779.0	22716.0	29697.0	35530.0	40205.0	44458.0	49848.0	58814.0	66270.0	71592.0	73045.0	71216.0	68450.0	64499.0	59597.0	54675.0	49259.0	43935.0	39670.0	35018.0	32763.0	32769.0	57683.0	112365.0
Pba-ATat_003-Ex1-11E-lcwgs-1-1.clmp.r2	3531.0	14738.0	22716.0	29692.0	35527.0	40220.0	44412.0	49967.0	58802.0	66122.0	71544.0	73069.0	71165.0	68481.0	64441.0	59486.0	54686.0	49218.0	43769.0	39551.0	34790.0	32528.0	32631.0	65470.0	105830.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.clmp.r1	606.0	2454.0	3914.0	5557.0	7767.0	10134.0	12796.0	16414.0	21941.0	27711.0	31764.0	33811.0	34728.0	34324.0	32410.0	30787.0	28407.0	25969.0	22769.0	20582.0	17830.0	16331.0	15763.0	24313.0	43000.0
Pba-ATat_004-Ex1-12E-lcwgs-1-1.clmp.r2	612.0	2452.0	3906.0	5552.0	7770.0	10137.0	12765.0	16392.0	21963.0	27714.0	31747.0	33816.0	34666.0	34293.0	32418.0	30728.0	28397.0	25973.0	22695.0	20548.0	17796.0	16223.0	15630.0	27414.0	40475.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.r1	1321.0	6228.0	10931.0	15710.0	21432.0	27054.0	32735.0	41047.0	54027.0	67968.0	77390.0	82379.0	83239.0	81823.0	77890.0	73766.0	67738.0	62127.0	56379.0	50081.0	44501.0	41403.0	41435.0	71678.0	137988.0
Pba-ATat_005-Ex1-1F-lcwgs-1-1.clmp.r2	1316.0	6225.0	10960.0	15707.0	21388.0	27059.0	32756.0	41047.0	54052.0	67961.0	77367.0	82328.0	83193.0	81754.0	77799.0	73729.0	67685.0	61998.0	56218.0	49982.0	44333.0	41134.0	41340.0	81211.0	129728.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.r1	510.0	2114.0	3364.0	4558.0	5757.0	7073.0	8252.0	10035.0	12623.0	14943.0	16822.0	17668.0	17760.0	17023.0	16140.0	14981.0	13719.0	12370.0	11184.0	10017.0	8846.0	8304.0	8474.0	15362.0	30943.0
Pba-ATat_006-Ex1-2F-lcwgs-1-1.clmp.r2	510.0	2111.0	3370.0	4555.0	5759.0	7082.0	8233.0	10001.0	12646.0	14965.0	16798.0	17665.0	17754.0	17052.0	16133.0	14943.0	13728.0	12350.0	11166.0	9983.0	8785.0	8216.0	8406.0	17743.0	28888.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.r1	325.0	1277.0	2010.0	2754.0	3545.0	4692.0	5416.0	6976.0	9152.0	11511.0	13288.0	14504.0	14630.0	14701.0	14080.0	13256.0	12038.0	11128.0	10299.0	9406.0	8222.0	7624.0	7734.0	14370.0	28352.0
Pba-ATat_007-Ex1-3F-lcwgs-1-1.clmp.r2	328.0	1280.0	2002.0	2756.0	3549.0	4692.0	5399.0	6957.0	9155.0	11527.0	13280.0	14506.0	14644.0	14666.0	14069.0	13240.0	12049.0	11110.0	10287.0	9386.0	8187.0	7535.0	7652.0	16596.0	26438.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.r1	143.0	705.0	1058.0	1548.0	2025.0	2642.0	3204.0	4048.0	5539.0	7057.0	8225.0	8953.0	9173.0	9083.0	8967.0	8585.0	7875.0	7281.0	6708.0	6026.0	5479.0	5039.0	4995.0	9207.0	18118.0
Pba-ATat_008-Ex1-4F-lcwgs-1-1.clmp.r2	144.0	705.0	1060.0	1541.0	2030.0	2656.0	3201.0	4024.0	5544.0	7057.0	8245.0	8937.0	9141.0	9085.0	8978.0	8573.0	7875.0	7288.0	6687.0	6009.0	5461.0	5009.0	4964.0	10625.0	16844.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.r1	223.0	1215.0	2231.0	3085.0	4084.0	4883.0	5588.0	6263.0	7530.0	8579.0	9361.0	9695.0	9688.0	9040.0	8567.0	8113.0	7286.0	6719.0	5989.0	5383.0	4905.0	4445.0	4555.0	8293.0	16478.0
Pba-ATat_009-Ex1-5F-lcwgs-1-1.clmp.r2	224.0	1211.0	2243.0	3086.0	4075.0	4909.0	5589.0	6219.0	7541.0	8614.0	9350.0	9675.0	9678.0	9040.0	8573.0	8119.0	7263.0	6696.0	5979.0	5331.0	4895.0	4428.0	4528.0	9431.0	15501.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.r1	1062.0	4439.0	7387.0	10555.0	15312.0	20325.0	26356.0	35414.0	50751.0	66249.0	79815.0	88288.0	93113.0	93570.0	93289.0	90219.0	86518.0	81215.0	75973.0	70344.0	64330.0	61596.0	64335.0	123507.0	250766.0
Pba-ATat_010-Ex1-6F-lcwgs-1-1.clmp.r2	1067.0	4436.0	7373.0	10542.0	15320.0	20364.0	26322.0	35408.0	50721.0	66193.0	79796.0	88142.0	93172.0	93566.0	93273.0	90066.0	86348.0	81164.0	75872.0	70146.0	64038.0	61103.0	64100.0	140280.0	235916.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.r1	1081.0	4131.0	6250.0	8060.0	10084.0	12539.0	15326.0	19340.0	26118.0	32788.0	38784.0	43315.0	45502.0	46110.0	46209.0	44490.0	42266.0	39737.0	36791.0	33794.0	30856.0	28991.0	30291.0	56414.0	113538.0
Pba-ATat_011-Ex1-7F-lcwgs-1-1.clmp.r2	1081.0	4140.0	6233.0	8052.0	10101.0	12543.0	15290.0	19322.0	26142.0	32761.0	38752.0	43316.0	45488.0	46065.0	46209.0	44423.0	42217.0	39726.0	36708.0	33648.0	30712.0	28757.0	30257.0	64680.0	106182.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.r1	1939.0	8935.0	14992.0	20592.0	25802.0	29864.0	34077.0	39148.0	46931.0	55278.0	61476.0	64125.0	65287.0	63974.0	62149.0	58811.0	55072.0	51765.0	48484.0	44255.0	41152.0	39497.0	42112.0	86041.0	186908.0
Pba-ATat_012-Ex1-8F-lcwgs-1-1.clmp.r2	1929.0	8903.0	14986.0	20623.0	25794.0	29900.0	34120.0	39151.0	46919.0	55230.0	61389.0	64134.0	65299.0	63945.0	62065.0	58714.0	55086.0	51723.0	48327.0	44105.0	40904.0	39157.0	42029.0	99685.0	174549.0
Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.r1	3164.0	14449.0	23890.0	31422.0	38118.0	44098.0	48330.0	55211.0	65364.0	75364.0	81403.0	83012.0	82355.0	77873.0	73329.0	68090.0	61866.0	55856.0	49422.0	43709.0	38885.0	35505.0	34791.0	59426.0	113352.0
Pba-ATat_013-Ex1-9F-lcwgs-1-1.clmp.r2	3147.0	14445.0	23907.0	31433.0	38121.0	44104.0	48299.0	55175.0	65395.0	75294.0	81392.0	83058.0	82373.0	77874.0	73193.0	67905.0	61815.0	55814.0	49365.0	43576.0	38692.0	35220.0	34525.0	67509.0	106653.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.r1	2311.0	8749.0	12481.0	16441.0	20237.0	24152.0	28329.0	33697.0	42549.0	51526.0	59415.0	61884.0	63268.0	62464.0	59983.0	56247.0	52774.0	48664.0	44381.0	40237.0	36228.0	33849.0	34558.0	63909.0	125845.0
Pba-ATat_014-Ex1-10F-lcwgs-1-1.clmp.r2	2306.0	8743.0	12482.0	16457.0	20226.0	24126.0	28309.0	33718.0	42519.0	51525.0	59368.0	61861.0	63215.0	62390.0	59943.0	56253.0	52779.0	48587.0	44369.0	40142.0	35975.0	33536.0	34635.0	72958.0	117756.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.r1	430.0	1637.0	2335.0	3187.0	4216.0	5295.0	6676.0	8395.0	11067.0	13908.0	16301.0	17717.0	18598.0	18758.0	17992.0	17539.0	16937.0	15571.0	14341.0	13156.0	11813.0	11165.0	11647.0	21424.0	42898.0
Pba-ATat_015-Ex1-11F-lcwgs-1-1.clmp.r2	430.0	1637.0	2331.0	3181.0	4210.0	5313.0	6660.0	8383.0	11088.0	13909.0	16280.0	17718.0	18577.0	18694.0	17986.0	17492.0	16902.0	15625.0	14323.0	13118.0	11728.0	11131.0	11686.0	24649.0	39952.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.r1	95.0	334.0	508.0	669.0	855.0	1068.0	1178.0	1348.0	1542.0	1728.0	1819.0	1626.0	1454.0	1128.0	974.0	804.0	713.0	537.0	434.0	335.0	289.0	248.0	222.0	447.0	902.0
Pba-ATat_016-Ex1-12F-lcwgs-1-1.clmp.r2	96.0	332.0	508.0	673.0	851.0	1064.0	1186.0	1343.0	1544.0	1728.0	1811.0	1632.0	1451.0	1127.0	976.0	804.0	713.0	536.0	425.0	341.0	281.0	235.0	240.0	503.0	857.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.r1	62.0	178.0	287.0	404.0	468.0	470.0	578.0	643.0	688.0	751.0	778.0	805.0	777.0	714.0	701.0	654.0	593.0	536.0	445.0	470.0	402.0	393.0	396.0	891.0	1902.0
Pba-ATat_017-Ex1-1G-lcwgs-1-1.clmp.r2	61.0	176.0	291.0	403.0	467.0	475.0	572.0	647.0	697.0	752.0	765.0	795.0	779.0	715.0	701.0	658.0	595.0	531.0	445.0	464.0	396.0	389.0	372.0	1091.0	1749.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.r1	3797.0	15467.0	22308.0	27132.0	30466.0	33096.0	34488.0	38006.0	42530.0	46964.0	48884.0	48348.0	46958.0	43751.0	40366.0	36696.0	33078.0	29492.0	26146.0	22750.0	20032.0	18488.0	18546.0	32157.0	62624.0
Pba-ATat_018-Ex1-2G-lcwgs-1-1.clmp.r2	3792.0	15456.0	22290.0	27105.0	30485.0	33096.0	34498.0	38002.0	42543.0	46951.0	48865.0	48316.0	46933.0	43753.0	40366.0	36672.0	33037.0	29439.0	26109.0	22692.0	20001.0	18417.0	18560.0	36418.0	58774.0
