Hte-AJol_090-Ex1-6H-lcwgs-1-T.2 - illumina_universal_adapter	0.001286512428835761	0.0017046289682073833	0.0020905826968581117	0.002412210804067052	0.002991141397043144	0.0034092579364147666	0.0037952116650654946	0.00479225879741321	0.004824421608134104	0.005483759227912431	0.006127015442330311	0.006593376197783275	0.007075818358596685	0.00747785349260786	0.007976377058781717	0.009295052298338373	0.011835914345289	0.018445371948432723	0.033304590501485765	0.06125407301794267	0.1173942591312632	0.21288564416159755	0.36398652892835764	0.5820343042106587	0.8806338389434388	1.2813181349043365	1.7980940961623013	2.4270700226201045	3.1917086846986393	4.0761538167125035	5.096422498400704	6.253913812029598	7.562811557127102	9.017664137276022	10.63212466562738	12.403797012782466	14.31640679651651	16.35075281882914	18.521034960653623	20.803661800326196	23.140949336818924	25.522911017402976	27.918477566921965	30.307595472891414	32.679023832964376	35.01820897528963	37.3207606762038	39.57001859975344	41.74927416576905	43.86634293725582	45.92286521756051	47.89782260987701	49.798982432994414	51.60678969799442	53.34321160459941	55.001815590665196	56.55370337075905	58.03470431602406	59.44708590461604	60.7783207217592	62.04190106655096	63.248971352906125	64.3871167358864	65.45842779818867	66.46904763666058	67.42651843041624	68.31567541420071	69.15454584342308	69.94681235991087	70.68536698249474	71.3839271499472	72.03403404304863	72.64404999258647	73.20948828646516
Hte-AJol_091-Ex1-7H-lcwgs-1-T.1 - illumina_universal_adapter	0.0026624081531979793	0.004621538681022907	0.006580669208847836	0.008590033852770839	0.011101739657674593	0.013914850159166797	0.0157232783386975	0.01828521825969933	0.019139198233366603	0.02052063642606367	0.021826723444613623	0.02320816163731069	0.02418772690122315	0.025242643339282726	0.026523613299783644	0.028909733814442208	0.03528946655889774	0.05116344724588947	0.0918028471692322	0.17089646296565142	0.30635275702411086	0.5318285871303209	0.8592545558575742	1.294081064802512	1.833319184057299	2.49301871371527	3.274058750808141	4.1646845121689635	5.141989240857014	6.212779659603583	7.366029379925141	8.616557466070622	9.953714285427234	11.364037094880691	12.853302817782275	14.423495701717856	16.071224943850815	17.797570577677263	19.588944274792674	21.408373725748852	23.27203431592939	25.153452666150596	27.0714916870073	29.00676100968564	30.945069496387916	32.85768323270602	34.761531115765024	36.65103715867802	38.51700851819907	40.34565592945924	42.14850812210306	43.90436629913713	45.62855186597136	47.321290876128195	48.979318112061264	50.599393473282234	52.16983752779831	53.697256061876374	55.16055074675525	56.58775221921766	57.958063555199004	59.29785766565077	60.57335210749699	61.79906454029002	62.976150348700116	64.11073809489125	65.2055404211327	66.24747134018091	67.24690419701017	68.1776921341914	69.06851883201662	69.93096325424642	70.75527998235778	71.53594326357992
Hte-AJol_091-Ex1-7H-lcwgs-1-T.2 - illumina_universal_adapter	0.00326521754637488	0.005425284538592108	0.007484883298613187	0.00939377971034004	0.011754783166949568	0.014517659552343697	0.016376321847972476	0.019038730001170456	0.019892709974837733	0.021349499341681906	0.02278117165047705	0.02398679043683085	0.024966355700743313	0.025996155080753855	0.027503178563696107	0.02988929907835467	0.036495085345251546	0.052143012509801925	0.0922047200980168	0.1701429512241803	0.30137957953040145	0.5233641385677952	0.8480021138516054	1.2787345423345502	1.8128236646892844	2.468881220930145	3.2453248364000427	4.128968055623232	5.102203820907339	6.168171764508491	7.322375933035914	8.568483416964764	9.90134521939499	11.301997961499568	12.78063916884641	14.333677102134498	15.961513634292622	17.669749869265715	19.442762996947273	21.249985557691623	23.10259464233058	24.97926586858052	26.882410474014144	28.798264310820578	30.71374139175628	32.60329766878537	34.47878839330701	36.33647112367187	38.17097080945748	39.97181363745737	41.7522865313795	43.484308620325024	45.186089771379514	46.85549503460879	48.479011432782485	50.05807063820937	51.59365221615339	53.08914696945113	54.521547672929685	55.92071850860937	57.26234616429872	58.577651143152664	59.82848063399473	61.033320791549016	62.19410562928529	63.31226681951233	64.38627222168918	65.41509203643581	66.39684248439853	67.3122838991118	68.19035113144811	69.03702204122311	69.8451131498348	70.60837030982896
Hte-AJol_092-Ex1-8H-lcwgs-1-T.1 - illumina_universal_adapter	0.002892828677707962	0.004488872086098562	0.006384173633562399	0.009077496885221536	0.011770820136880673	0.014563896101564222	0.017157466640198946	0.021147575161175446	0.02254411314351722	0.02379102205632238	0.025636447247274007	0.026733727090542544	0.028080388716372112	0.029626555768250507	0.032070497237348616	0.03421518056737348	0.03955195071417955	0.04972672744266962	0.07805649794160277	0.1326212319659564	0.2375112097111261	0.40409824046189496	0.6550760664313168	0.9954323232706122	1.4349427768561736	1.9759516159440746	2.627885471915122	3.3610180362880415	4.176197207123541	5.089782429357623	6.095339653000213	7.178155352880211	8.341421615814397	9.586983866993723	10.898033774273575	12.304596904274305	13.784677783774026	15.348401313144713	16.96180169360156	18.630864087926028	20.323318493454728	22.055175220628065	23.7956106811215	25.573553161712116	27.338228531470484	29.097766636508098	30.831019901663776	32.57614373966936	34.296030141279765	35.997163032841584	37.65390596710754	39.29748154325427	40.918912017109584	42.52029219564699	44.09049965136427	45.59137897152958	47.07624798125447	48.51433296857091	49.93451234389947	51.28067520616392	52.59372016770426	53.85549223475005	55.0766150712384	56.26511877056776	57.42155197265978	58.5355403953599	59.60927859835468	60.635384880880295	61.64922157970392	62.601211596452394	63.50502105281008	64.37306916154853	65.21069269281452	66.01963731908599
Hte-AJol_092-Ex1-8H-lcwgs-1-T.2 - illumina_universal_adapter	0.004089861234000912	0.005685904642391512	0.007281948050782111	0.00967601316336801	0.012269583702002736	0.01486315424063746	0.017456724779272185	0.021546586013273097	0.02294312399561487	0.024439414690981057	0.026584098021005927	0.028030512359859906	0.029377173985689474	0.030873464681055663	0.03311790072410495	0.03541221312366643	0.04099836505303353	0.05127289449454801	0.07930340685440793	0.1333195009571273	0.231675675999198	0.39726517961972274	0.6463477040416807	0.9850081647595611	1.4204786334676336	1.9563502078347774	2.6021991483113363	3.333236905710743	4.1470195385638995	5.0579114375463226	6.060974843363303	7.141895241695837	8.308652849585876	9.54897808333142	10.852945547986542	12.248486003198073	13.711010405205496	15.251890563293596	16.851076182144464	18.509614665244857	20.18655752389826	21.91093279759476	23.637901641829906	25.403724167788056	27.152339350749493	28.890280993417317	30.598845462099455	32.322672095874324	34.01961537348912	35.70059821702001	37.33808887767225	38.959718856953614	40.5594032393696	42.13823930476349	43.67862069928647	45.1501727218226	46.59997865291942	48.00629240113758	49.397693118758596	50.72111236245348	52.00857075310306	53.24690093258811	54.44797347375855	55.61537947428325	56.76223641592492	57.86315723321885	58.917393780817356	59.93088134514539	60.92890723895463	61.86768002122738	62.76166383535217	63.6186892693014	64.44598839476936	65.24056863036532
Hte-AJol_093-Ex1-9H-lcwgs-1-T.1 - illumina_universal_adapter	0.0023038129175326056	0.003402142331705127	0.004339740612096303	0.005652378204643951	0.006965015797191598	0.009295617237021095	0.010474312218084288	0.013233530014664038	0.013903243072086307	0.015135515097743281	0.01635439286225181	0.017492905059869668	0.01851086890715152	0.019475255709839587	0.020720921996645006	0.02339977422633408	0.029708471227251856	0.04413409048412753	0.08139692499910259	0.15174358455073772	0.2812393013339077	0.492185520160774	0.8123887271755093	1.2328479788863582	1.7621489966894743	2.4094266666880975	3.179060912277769	4.049527155792938	5.01628474270428	6.070707768832197	7.213546312801002	8.444371758253945	9.763786846942706	11.17105489450412	12.651294876802265	14.215208808494747	15.869520608678087	17.58965180814489	19.354787725070466	21.168451050136863	23.012184491481516	24.893984423010053	26.78064647133548	28.682939622421138	30.574289662148516	32.449526405714316	34.31621761066741	36.16091543881475	37.97248925914199	39.74789857436842	41.49335832166693	43.19688063730966	44.86569842231677	46.48916323907524	48.07986569306461	49.609302796560996	51.11713495682494	52.55881286127671	53.970809083023525	55.32261149516923	56.63076201023215	57.894242664364995	59.10981204636986	60.27465736140556	61.38930098565689	62.463199267494645	63.49550836846648	64.47721395081948	65.41601771471403	66.30696378352516	67.1613033366176	67.95724391110282	68.73654881324167	69.4747065451325
Hte-AJol_093-Ex1-9H-lcwgs-1-T.2 - illumina_universal_adapter	0.002625275185095295	0.004152220956018068	0.004982665147221682	0.006348879784363111	0.0076079403323169766	0.010072484383630927	0.011331544931584793	0.014144339772758323	0.014894418397071264	0.01650172973488471	0.017881338633174586	0.018979668047347104	0.02007799746151963	0.021055778525356138	0.02242199316249757	0.02514102817563198	0.03150330222114354	0.045808373127683204	0.08284350520313469	0.1529758565763947	0.278212198314359	0.4876984426760448	0.8055308654675053	1.2246774795858064	1.7526390712740783	2.398537132374411	3.165760410957363	4.032918271968866	4.999166876956567	6.052478179409163	7.196589178187071	8.428539741576483	9.745677805870008	11.146262117118347	12.617581521491628	14.16969510911233	15.807464996777341	17.513076817159227	19.266318630184983	21.07214631247954	22.91033452970874	24.788866261517057	26.667732849854083	28.556270094740288	30.43217655136351	32.28773712530224	34.12989004383138	35.94952720936998	37.73997827986612	39.49899301944686	41.23103171707463	42.91427512133861	44.56286757201157	46.164580108664964	47.73027547709019	49.233995599181554	50.710699496536506	52.126928304806235	53.511640416593664	54.840578824958975	56.13102212678365	57.37671520211136	58.57279593414524	59.719759910547765	60.823741702924934	61.88708530697771	62.906696648380816	63.87717783989143	64.80167653287944	65.68184022146608	66.5232944953337	67.30714005200187	68.07262207663553	68.79741233590022
Hte-AJol_094-Ex1-10H-lcwgs-1-T.1 - illumina_universal_adapter	0.002088705222076361	0.0027675344192511784	0.0034463636164259958	0.004386280966360358	0.005587286469054265	0.007362685907819172	0.008302603257753534	0.010339090849277987	0.011070137677004713	0.011696749243627621	0.01284553711576962	0.0138898897268078	0.014385957217050936	0.015378092197537208	0.016787968222438752	0.019451067380586114	0.025534421339883512	0.03785778215013404	0.06874451062158823	0.13547864246692798	0.26709318027301465	0.4966679929944827	0.8468394234755846	1.3284426300558416	1.9590488454159711	2.748840507513595	3.708783318764614	4.807468374392056	6.038968973328279	7.391457822253274	8.87185375721517	10.469974340256346	12.138197092313462	13.902891916815225	15.758758724260625	17.685537073995516	19.68361859824904	21.732742856367054	23.832648760196797	25.94819384437684	28.07162379077022	30.19870897130223	32.32383599068855	34.451573891602465	36.52892177903379	38.59530396404921	40.61756225124826	42.61627038706841	44.578426181502216	46.47141972427002	48.32018493396036	50.10960480652846	51.85557961047736	53.550798877529814	55.19056302093614	56.77829229549748	58.31714586786224	59.79532255352568	61.20843607152145	62.57045463802217	63.88730495409548	65.12653376235338	66.32043766729223	67.46596193752474	68.54960831555323	69.60022704225764	70.60170897861269	71.55666500614602	72.46825429150596	73.3398970894937	74.15402216742852	74.93916646040702	75.6862441007132	76.40005911035777
Hte-AJol_094-Ex1-10H-lcwgs-1-T.2 - illumina_universal_adapter	0.0022453581137320882	0.002871969680354996	0.0035507988775298135	0.004386280966360358	0.00537841594684663	0.007153815385611537	0.0080937327355459	0.01013022032707035	0.010913484785348987	0.011879510950559304	0.013158842899081074	0.014255413140671164	0.014699263000362391	0.015613071535020798	0.017049056375198296	0.01960772027224184	0.025482203709331602	0.03772723807375427	0.06856174891465655	0.13466926919337335	0.26205417892475547	0.4888614572269723	0.8361348092124432	1.3112108119737116	1.9331750094775	2.7161000531575477	3.670481686754789	4.760289745188406	5.980641880001796	7.323705446612172	8.791595259056887	10.379559512955716	12.038644179666246	13.788039238416303	15.621034723679964	17.518362329783578	19.481379715121495	21.50107933842351	23.57777450547293	25.672641407954416	27.771711829695334	29.88193071555908	31.984160303948382	34.08756478902511	36.13768118212361	38.17696241688259	40.16123237785513	42.11777477700461	44.0431432507146	45.90525006501095	47.71819398014268	49.474847289539454	51.190823064736286	52.85374572729238	54.46103050449541	56.00949212088173	57.51027904057415	58.95114622920825	60.32601033282474	61.65327806619315	62.93689186042019	64.15001185340213	65.31712811386785	66.43521201924533	67.49763193045447	68.52582318483684	69.50725355105996	70.4442728224987	71.33573221128088	72.18996042947957	72.98672314525587	73.75184197691772	74.47771925921981	75.17239650726714
Hte-AJol_095-Ex1-11H-lcwgs-1-T.1 - illumina_universal_adapter	0.0023977838835071963	0.0028914452712880895	0.0037024604083567	0.005465536793288462	0.007228613178220223	0.010155319977206948	0.011072119697371464	0.014104611079454096	0.0148098416334268	0.015885318228235176	0.017436825446975127	0.018635717388728722	0.01992276314972891	0.021368485785372954	0.022690793074071777	0.025282515359921466	0.03087146750015515	0.04381244816555428	0.0746486541380108	0.14065823398985597	0.26319204274261343	0.4617849667413271	0.7597272450309456	1.1643180138450862	1.6733005354110366	2.2982582215777985	3.0317156284732603	3.8714160183247106	4.799922565685174	5.803430382460634	6.893117372931559	8.0650695075234	9.313503895693579	10.647870626865334	12.05893118078162	13.542877312450987	15.10977618803139	16.74430667373778	18.413940010268156	20.120280597132815	21.863398957387147	23.598636366200836	25.364868657861628	27.126270120227705	28.878873831432973	30.60898068796651	32.32581157932151	34.01762441677433	35.68076963220816	37.30648473598989	38.901222587688366	40.47141841610859	42.01100723848641	43.515369794693285	44.9760962103731	46.410535157153575	47.80802002290589	49.16969680728023	50.49560077180432	51.76926478304287	53.004652405964556	54.20010634876754	55.37554937460155	56.50599869109209	57.59767795787799	58.65307311266199	59.65700406776983	60.630751155167644	61.569254345630675	62.476339514914216	63.34752844900055	64.18675280822806	64.99810292980982	65.78191379825893
Hte-AJol_095-Ex1-11H-lcwgs-1-T.2 - illumina_universal_adapter	0.002997229854383995	0.003737721936055335	0.004654521656219851	0.006488121096548884	0.00807488984298747	0.010966335114275558	0.01198891941753598	0.015021410799618612	0.015656118298194046	0.016608179546057197	0.018159686764797147	0.019358578706550746	0.02059273217600298	0.022020824047797705	0.023484177447291067	0.02582906903925031	0.03134749812408673	0.04437663260873245	0.07493074635959988	0.14007641878282848	0.25975404379199646	0.4562136453649427	0.7514936783133142	1.1504602334595226	1.6540124797598832	2.2725701986493423	2.999468961392859	3.831993630357637	4.754417564190085	5.751701721326736	6.837844928263948	8.006729309946007	9.247494315841735	10.57078892731612	11.96696911654358	13.432120853949574	14.974213244793987	16.58973776707081	18.241475878294132	19.939953144481994	21.66924898587846	23.393414274994782	25.141945279750857	26.880603056751312	28.612208528212044	30.31583397744391	32.00348595462829	33.664920985968735	35.30206082472482	36.90739476549673	38.47720271711228	40.0230857221843	41.5422581200246	43.02095028406687	44.450011847873306	45.852468589031126	47.21386328118388	48.54551487472284	49.84312146326877	51.0889288676254	52.30141412830683	53.475764046782174	54.630896432661764	55.74309790856827	56.82028468747003	57.854399510287905	58.843679300636964	59.80850522152702	60.73195173966273	61.626642481960204	62.48048274441881	63.30121243236839	64.09539018996091	64.85968380282881
Hte-AJol_096-Ex1-12H-lcwgs-1-T.1 - illumina_universal_adapter	0.003193129355691167	0.00388025845754876	0.005133258584465547	0.007356323325769524	0.009498549349207902	0.013459646524622261	0.014914743446203046	0.017905776007230215	0.018592905109087808	0.019926743953870195	0.021644566708514175	0.02287735715596456	0.023908050808750955	0.025666292922327735	0.027848938304698912	0.033063035607030056	0.0486244887961579	0.08520400863034151	0.1739042918083702	0.34287742182693887	0.6466289042069278	1.119232258528687	1.794195133347507	2.644355719460547	3.6841437280068163	4.8934303182377805	6.273306812844625	7.785011046610797	9.409040678851216	11.116637335685201	12.917158098705691	14.799325966770436	16.755926084309934	18.753693318922487	20.806329833286313	22.903932884462883	25.034841487400072	27.18751591512258	29.372121636402	31.5378515170598	33.722679544813346	35.890369764379386	38.03089817474259	40.14737706654077	42.22800398696556	44.27403193614388	46.29281723740149	48.2429704671912	50.133606190952364	51.9684429897068	53.74915826685022	55.49018173352164	57.19032101863252	58.814734634782795	60.383955616310345	61.889596946236594	63.3377619477604	64.73536233125928	66.07779028981489	67.36383324265924	68.60305036817994	69.79845290861749	70.93209466860571	72.02208352094652	73.05582883533233	74.05548042045834	75.00400151653434	75.90981955989784	76.7793410189397	77.59841911803343	78.37441018050478	79.10432317379274	79.79292758225137	80.4521875361248
Hte-AJol_096-Ex1-12H-lcwgs-1-T.2 - illumina_universal_adapter	0.0030314519199599686	0.004041935893279959	0.005052419866599948	0.007113807172172726	0.008932678324148707	0.013015033576361466	0.014429711139009451	0.01725906626430542	0.017986614725095815	0.019522550364542198	0.02122016343971978	0.02253379260503577	0.023524066898889355	0.02518126061513414	0.027323486638572515	0.03241632586410527	0.047917150014833904	0.08423394401595433	0.17133766251613744	0.3375218567683429	0.6350285481932143	1.1020136116233141	1.7685894694635786	2.6099992643676675	3.638692158886883	4.834458473554825	6.199804208625329	7.700817521953774	9.309326120364	11.002472856379509	12.79210060216761	14.663335033641033	16.608375214525747	18.583265091982334	20.611407474832887	22.67736216796507	24.770074476710768	26.884128206972985	29.038702344565333	31.181009206721576	33.34576902276499	35.49514927273447	37.61567010042594	39.70775590910818	41.76029137507467	43.77442845005501	45.75447179577553	47.66681271528361	49.52745727471664	51.33345486087252	53.09117152278318	54.80250697031845	56.47641409148194	58.0746763824027	59.608975037812314	61.07920900931343	62.49524062048566	63.8630317267716	65.1750239080508	66.43414756784591	67.64824406178988	68.82008211596961	69.93379713200397	71.0041017565445	72.02523623094328	73.01100376627586	73.94473137698247	74.83787795132054	75.69054453768742	76.49733515166557	77.26312032600637	77.9803618502689	78.65665856393252	79.30064000012933
Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.1 - illumina_universal_adapter	0.0025564005879721353	0.0025564005879721353	0.0025564005879721353	0.0025564005879721353	0.003195500734965169	0.003195500734965169	0.003195500734965169	0.003195500734965169	0.003195500734965169	0.0038346008819582027	0.0038346008819582027	0.0038346008819582027	0.0038346008819582027	0.0038346008819582027	0.005112801175944271	0.006710551543426854	0.008627851984405955	0.009906052278392023	0.015338403527832811	0.022048955071259667	0.03515050808461686	0.051128011759442704	0.07285741675720586	0.10704927462133315	0.15562088579280373	0.21409854924266633	0.2812040646769349	0.35693743209560935	0.45631750495302614	0.5985172876589762	0.7522208730108009	0.9324471144628363	1.1826548220106092	1.4715280884514603	1.8096120662107753	2.186681152936665	2.6324535054643063	3.1600306768070556	3.780916469610788	4.457084425129418	5.180545791525532	5.954176519460599	6.794912762829935	7.670160414136895	8.636479836390363	9.647216718859845	10.665303253019747	11.778935259155109	12.906627468524317	14.064037834728701	15.24221895571036	16.445324982424744	17.71905157538186	18.975522464370165	20.267463411516587	21.596791717262093	22.952642679107818	24.311369591615005	25.680322106474087	27.05438742250911	28.463922796702242	29.81849555825398	31.25519268869432	32.65098740972711	33.99533456892695	35.36364798363904	36.7431456509235	38.07534990733048	39.41490381542788	40.757014124113255	42.00581581133764	43.267719051575384	44.535374193136064	45.763724675656675
Hte-AMvi_001-Ex1-2C1D-lcwgs-2and3-T.2 - illumina_universal_adapter	0.0006391001469930338	0.0006391001469930338	0.0006391001469930338	0.0006391001469930338	0.0012782002939860676	0.0012782002939860676	0.0012782002939860676	0.0012782002939860676	0.0012782002939860676	0.0025564005879721353	0.0025564005879721353	0.0025564005879721353	0.0025564005879721353	0.002875950661468652	0.0038346008819582027	0.005432351249440788	0.007988751837412923	0.00926695213139899	0.014060203233846744	0.0207707547772736	0.03291365757014124	0.04921071131846361	0.07062056624273023	0.10545152425385057	0.15210583498434205	0.208346647919729	0.27513261328050104	0.3515050808461686	0.4473701028951237	0.5879721352335912	0.7426343708059053	0.9222215121109478	1.1685946187767624	1.456509234997124	1.7866044609190261	2.1595193966894612	2.5953856969387106	3.1220042180609697	3.7323448584393173	4.405956413369975	5.123985428516649	5.887390554099827	6.708634242985876	7.5720585415734645	8.522720010225601	9.51460343835879	10.516392918770372	11.598389467629577	12.695085319869623	13.809675976225474	14.96133444110692	16.135361411133125	17.385760848724995	18.61538953153959	19.873777720968874	21.17147056943823	22.494088323640312	23.819582028503866	25.16233143733623	26.502204895507127	27.87786796190963	29.191857864127307	30.59723908736499	31.953090049210708	33.26068894995846	34.58969770563047	35.93628171534479	37.24867386719499	38.55339681728127	39.88240557295328	41.098932702754524	42.329200485716115	43.54956221639931	44.72582603693999
Hte-AMvi_002-Ex1-2D-lcwgs-2-T.1 - illumina_universal_adapter	0.0	0.0	0.008437394532568343	0.008437394532568343	0.008437394532568343	0.008437394532568343	0.008437394532568343	0.03374957813027337	0.03374957813027337	0.042186972662841715	0.046405669929125884	0.05062436719541006	0.0590617617279784	0.0590617617279784	0.0590617617279784	0.0590617617279784	0.0590617617279784	0.0590617617279784	0.0885926425919676	0.11390482618967263	0.18984137698278772	0.2657779277759028	0.35858926763415455	0.5399932500843739	0.7340533243334458	1.0631117111036112	1.42591967600405	1.940600742490719	2.3835639554505565	2.9066824164697938	3.467769152885589	4.206041174485319	4.956969287883902	5.82602092473844	6.690853864326696	7.589436382045225	8.492237597030037	9.55534930813365	10.572055349308133	11.618292271346608	12.930307121160986	14.090448869389132	15.360276746540668	16.549949375632806	17.68056024299696	18.9757003037462	20.190685116436043	21.422544718191023	22.645966925413433	23.869389132635842	25.016874789065135	26.177016537293284	27.43840701991225	28.602767465406686	29.86415794802565	31.10023624704691	32.23928450894364	33.336145798177526	34.390820114748564	35.52143098211272	36.550793115086066	37.57593655079312	38.4871751603105	39.440600742490716	40.39402632467094	41.30104623692203	42.09416132298347	42.76915288558893	43.56648666891664	44.36382045224435	45.08943638204522	45.785521430982115	46.528012149848124	47.25784677691529
Hte-AMvi_002-Ex1-2D-lcwgs-2-T.2 - illumina_universal_adapter	0.0	0.0	0.008437394532568343	0.008437394532568343	0.008437394532568343	0.008437394532568343	0.008437394532568343	0.042186972662841715	0.042186972662841715	0.05062436719541006	0.05484306446169423	0.0590617617279784	0.06749915626054674	0.06749915626054674	0.06749915626054674	0.06749915626054674	0.06749915626054674	0.06749915626054674	0.09703003712453595	0.12234222072224096	0.18984137698278772	0.2657779277759028	0.35858926763415455	0.5399932500843739	0.73827202159973	1.0504556193047587	1.4385757678029023	1.9743503206209922	2.400438744515694	2.9277759028012147	3.4804252446844415	4.2271346608167395	4.986500168747891	5.82602092473844	6.724603442456969	7.623185960175498	8.500674991562605	9.563786702666217	10.53830577117786	11.584542693216335	12.841714478569017	13.984981437732028	15.267465406682415	16.49510631117111	17.604623692203848	18.874451569355383	20.059905501181234	21.32973337833277	22.54471819102261	23.700641241984478	24.793283833952074	25.94920688491394	27.231690853864325	28.37917651029362	29.547755653054338	30.74586567667904	31.851164360445495	32.91849476881539	33.905669929125885	34.98987512656092	36.057205534930816	37.027505906176174	37.91343233209585	38.86685791427607	39.75700303746203	40.63871076611542	41.42338845764428	42.11947350658117	42.95055686803915	43.71835977050287	44.44819439757003	45.18646641916976	45.86567667904151	46.532230847114405
Hte-AMvi_003-Ex1-2E-lcwgs-2-T.1 - illumina_universal_adapter	0.0	0.004499842505512307	0.008999685011024614	0.008999685011024614	0.008999685011024614	0.017999370022049228	0.026999055033073843	0.053998110066147686	0.053998110066147686	0.053998110066147686	0.053998110066147686	0.053998110066147686	0.05624803131890384	0.0629977950771723	0.07199748008819691	0.07649732259370921	0.07649732259370921	0.08549700760473383	0.10799622013229537	0.17999370022049227	0.25424110156144536	0.38923637672681455	0.5984790532331369	0.9269675561355353	1.2824551140710074	1.6784412545560907	2.2881699140530083	2.9428969986050486	3.6426225082122126	4.405345812896549	5.323313684021059	6.365027224047159	7.395491157809477	8.542950996715115	9.676911308104216	10.849120280790173	12.021329253476129	13.407280745173919	14.842730504432346	16.18368357107501	17.61238356657517	18.991585294514692	20.404535841245558	21.80623678171264	23.196688115915943	24.647887323943664	26.108086216982407	27.482788102416414	28.805741799037033	30.097196598119066	31.483148089816858	32.80385186518472	34.052558160464386	35.30126445574405	36.601718939837106	37.79192728254511	39.01138460153895	40.262340818071365	41.389551365702204	42.46276380326688	43.57422490212842	44.6429374971876	45.68015119470819	46.71061512847051	47.651082212122574	48.467803626873064	49.30252441164559	50.053998110066146	50.83697070602529	51.56369527066553	52.23642172523962	52.965396211132614	53.56837510687126	54.15785447509337
Hte-AMvi_003-Ex1-2E-lcwgs-2-T.2 - illumina_universal_adapter	0.0	0.0	0.004499842505512307	0.004499842505512307	0.004499842505512307	0.008999685011024614	0.017999370022049228	0.053998110066147686	0.053998110066147686	0.07199748008819691	0.07199748008819691	0.07199748008819691	0.07424740134095306	0.08099716509922153	0.08549700760473383	0.08999685011024613	0.08999685011024613	0.09899653512127075	0.12824551140710075	0.20024299149529767	0.26774062907798224	0.4049858254961076	0.6187283445079422	0.9449669261575845	1.2824551140710074	1.7076902308419206	2.3219187328443507	2.967646132385367	3.653872114475993	4.403095891643792	5.312064077757278	6.32902848400306	7.35274265400711	8.47545335913243	9.591414300499483	10.754623588174415	11.926832560860369	13.288034918777843	14.70548530801422	16.077937272195474	17.47063852765153	18.85209017684381	20.242541511047115	21.632992845250413	22.9986950456734	24.41389551365702	25.835845745398913	27.201547945821897	28.472753453629124	29.741709040183594	31.069162579309726	32.342618008369705	33.60482383116591	34.82878099266526	36.09098681546146	37.222697205597804	38.421905233316835	39.589614363497276	40.66282680106196	41.65729199478018	42.690005849795256	43.724969626063086	44.73968411105611	45.75439859604914	46.6903658371957	47.477838275660346	48.283310084147054	48.99653512127075	49.71426000089997	50.39598614048508	51.06646267380641	51.786437474688384	52.342168024119154	52.93164739234126
Hte-AMvi_004-Ex1-1F-lcwgs-3-T.1 - illumina_universal_adapter	0.000131373762294942	0.00039412128688482594	0.000525495049179768	0.000525495049179768	0.0006568688114747099	0.0007882425737696519	0.001050990098359536	0.0014451113852443618	0.0014451113852443618	0.002101980196719072	0.0023647277213089558	0.0028902227704887236	0.0029559096516361943	0.0030215965327836654	0.003481404700815962	0.003809839106553317	0.005386324254092622	0.00794811261884399	0.011560891081954894	0.016224659643425336	0.025552196766366213	0.04427295789339544	0.07527716579500175	0.12224328581544351	0.18852134889324174	0.2835045790324848	0.4120538054380855	0.573774906823159	0.7764189351631071	1.0216280624866163	1.3145258655231893	1.6809272885637827	2.101848822956777	2.5947631790873986	3.1688665203162953	3.8328295149549323	4.558800925396781	5.378835949641809	6.27854916071872	7.244868869279165	8.298355069122305	9.400252500371131	10.561399498414975	11.799071712995623	13.07937471344098	14.406775207669074	15.772208406081553	17.179024339616937	18.611523843680985	20.071546150945828	21.549698037407367	23.047490301331997	24.544888443969747	26.05746025615256	27.60740790370829	29.14441523567796	30.67945196121321	32.23577123624024	33.78420808552957	35.3301488333353	36.87392191406317	38.40238995148367	39.9224500681173	41.39712054987802	42.8613468175363	44.29128453323559	45.714981995225884	47.13099409212191	48.50049987716553	49.86836349018047	51.22473189899459	52.521719367251414	53.80103706447956	55.039497521633976
Hte-AMvi_004-Ex1-1F-lcwgs-3-T.2 - illumina_universal_adapter	0.000262747524589884	0.000525495049179768	0.0006568688114747099	0.0006568688114747099	0.0007882425737696519	0.0009196163360645938	0.0011823638606544779	0.0017078589098342457	0.0017078589098342457	0.0024961014836038975	0.0028902227704887236	0.0034157178196684915	0.003481404700815962	0.0036784653442583754	0.004401021036880556	0.0047294554426179115	0.006305940590157215	0.009064789598350997	0.012677568061461902	0.01793251855325958	0.02719436879505299	0.045652382397492336	0.07659090341795116	0.12395114472527775	0.18970371275389622	0.2830447708644525	0.41080575469628355	0.5706219365280805	0.7710326109090144	1.0130230810562977	1.3012571155314003	1.6624692749613432	2.079449596485489	2.565926638263659	3.1317534324679746	3.785797708053343	4.4996170454829105	5.309010794982047	6.192959154583565	7.146404234439107	8.187344239983078	9.277286658863066	10.42904043290282	11.655348817044956	12.911676105871488	14.219501909517636	15.559974093094075	16.93828192021146	18.34424392429193	19.780881701868267	21.237751038838027	22.708283247086456	24.177238970187354	25.662353666050524	27.18188828763497	28.684212946358777	30.180691472660463	31.696941750187534	33.197689923763804	34.705663654266296	36.21120697016633	37.70998453730817	39.187939363126276	40.62378889812884	42.05845606927076	43.459031749097136	44.85514072100548	46.251446753557275	47.594940533666495	48.93666076798473	50.269053465180036	51.53602202875246	52.78118254778392	53.98752212005722
