Module	Section	Sample Name	Source
FastQC	all_sections	Hte-ABur_078-Ex1-10F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_078-Ex1-10F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_044-Ex1-10E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_044-Ex1-10E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_047-Ex1-12F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_047-Ex1-12F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_021-Ex1-3E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_021-Ex1-3E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_017-Ex1-3A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_017-Ex1-3A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_008-Ex1-8A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_008-Ex1-8A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_009-Ex1-4G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_009-Ex1-4G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_087-Ex1-3G-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_087-Ex1-3G-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-AJol_024-Ex1-12B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_024-Ex1-12B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_063-Ex1-5G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_063-Ex1-5G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_040-Ex1-2F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_040-Ex1-2F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_001-Ex1-10G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_001-Ex1-10G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_003-Ex1-3A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_003-Ex1-3A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_075-Ex1-1A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_075-Ex1-1A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_015-Ex1-12D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_015-Ex1-12D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_005-Ex1-5A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_005-Ex1-5A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_014-Ex1-2B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_014-Ex1-2B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-APnd_010-Ex1-11H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_010-Ex1-11H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_057-Ex1-4D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_057-Ex1-4D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_016-Ex1-6D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_016-Ex1-6D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_076-Ex1-4C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_076-Ex1-4C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_048-Ex1-2G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_048-Ex1-2G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_090-Ex1-5E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_090-Ex1-5E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_084-Ex1-8A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_084-Ex1-8A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_029-Ex1-1D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_029-Ex1-1D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_041-Ex1-1D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_041-Ex1-1D-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_057-Ex1-8A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_057-Ex1-8A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CJol_083-Ex1-6E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_083-Ex1-6E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_060-Ex1-5D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_060-Ex1-5D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_067-Ex1-7F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_067-Ex1-7F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_068-Ex1-9D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_068-Ex1-9D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_083-Ex1-9D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_083-Ex1-9D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_035-Ex1-9D-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_035-Ex1-9D-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_089-Ex1-10G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_089-Ex1-10G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_004-Ex1-1F-lcwgs-3-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_004-Ex1-1F-lcwgs-3-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_010-Ex1-3D-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_010-Ex1-3D-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_056-Ex1-7H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_056-Ex1-7H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_016-Ex1-2H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_016-Ex1-2H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_056-Ex1-6H-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_056-Ex1-6H-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_006-Ex1-4H-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_006-Ex1-4H-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_033-Ex1-4F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_033-Ex1-4F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_067-Ex1-2B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_067-Ex1-2B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_069-Ex1-5A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_069-Ex1-5A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_069-Ex1-9E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_069-Ex1-9E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_062-Ex1-10B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_062-Ex1-10B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_007-Ex1-5G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_007-Ex1-5G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_027-Ex1-3C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_027-Ex1-3C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_043-Ex1-7D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_043-Ex1-7D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_077-Ex1-11G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_077-Ex1-11G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_093-Ex1-9H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_093-Ex1-9H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_022-Ex1-1D-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_022-Ex1-1D-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_080-Ex1-4C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_080-Ex1-4C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_051-Ex1-7C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_051-Ex1-7C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_014-Ex1-2F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_014-Ex1-2F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_044-Ex1-4B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_044-Ex1-4B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_083-Ex1-11C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_083-Ex1-11C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_075-Ex1-10C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_075-Ex1-10C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CPnd_092-Ex1-8E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_092-Ex1-8E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_027-Ex1-2C-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_027-Ex1-2C-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_054-Ex1-3E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_054-Ex1-3E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_061-Ex1-8E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_061-Ex1-8E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_006-Ex1-4H-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_006-Ex1-4H-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ATaw_026-Ex1-4B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_026-Ex1-4B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_022-Ex1-8C-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_022-Ex1-8C-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_082-Ex1-10G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_082-Ex1-10G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_012-Ex1-7C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_012-Ex1-7C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_081-Ex1-11A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_081-Ex1-11A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_009-Ex1-4E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_009-Ex1-4E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_035-Ex1-6E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_035-Ex1-6E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ATic_007-Ex1-5G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_007-Ex1-5G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_020-Ex1-5C-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_020-Ex1-5C-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_059-Ex1-6G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_059-Ex1-6G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_064-Ex1-4F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_064-Ex1-4F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_057-Ex1-4H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_057-Ex1-4H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_022-Ex1-11B-lcwgs-2-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_022-Ex1-11B-lcwgs-2-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_092-Ex1-12D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_092-Ex1-12D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AJol_020-Ex1-8B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AJol_020-Ex1-8B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CTic_061-Ex1-1F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_061-Ex1-1F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_082-Ex1-1E-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_082-Ex1-1E-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_007-Ex1-1G-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_007-Ex1-1G-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTic_062-Ex1-2F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTic_062-Ex1-2F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_028-Ex1-11G-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_028-Ex1-11G-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_056-Ex1-4B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_056-Ex1-4B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_006-Ex1-2G-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_006-Ex1-2G-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_009-Ex1-2A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_009-Ex1-2A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-AMvi_023-Ex1-11C-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_023-Ex1-11C-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_092-Ex1-4D-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_092-Ex1-4D-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CMvi_077-Ex1-2F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_077-Ex1-2F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CTaw_022-Ex1-11F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_022-Ex1-11F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_030-Ex1-10F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_030-Ex1-10F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_057-Ex1-5E-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_057-Ex1-5E-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T.1_fastqc.zip
FastQC	all_sections	Hte-APnd_011-Ex1-12A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-APnd_011-Ex1-12A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_086-Ex1-11F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_086-Ex1-11F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CBur_040-Ex1-4F-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_040-Ex1-4F-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_064-Ex1-8H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_064-Ex1-8H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ABur_026-Ex1-4B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_026-Ex1-4B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CPnd_032-Ex1-6F-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CPnd_032-Ex1-6F-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_089-Ex1-12A-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_089-Ex1-12A-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CBur_017-Ex1-4B-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CBur_017-Ex1-4B-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-ABur_065-Ex1-9A-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ABur_065-Ex1-9A-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATic_048-Ex1-10E-lcwgs-2-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATic_048-Ex1-10E-lcwgs-2-T.2_fastqc.zip
FastQC	all_sections	Hte-CTaw_078-Ex1-9H-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CTaw_078-Ex1-9H-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-CJol_002-Ex1-1B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CJol_002-Ex1-1B-lcwgs-1-T.2_fastqc.zip
FastQC	all_sections	Hte-ATaw_048-Ex1-6H-lcwgs-1-T.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-ATaw_048-Ex1-6H-lcwgs-1-T.1_fastqc.zip
FastQC	all_sections	Hte-CMvi_066-Ex1-3B-lcwgs-1-T.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_raw/Hte-CMvi_066-Ex1-3B-lcwgs-1-T.2_fastqc.zip
