Module	Section	Sample Name	Source
FastQC	all_sections	Adu-CSub_043-Ex1-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_043-Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_021-Ex1-11H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_021-Ex1-11H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_039-Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_039-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_028-Ex1-8H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_028-Ex1-8H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_038-Ex1-b-3D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_038-Ex1-b-3D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_081-Ex1-3E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_081-Ex1-3E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_030-Ex1-3G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_030-Ex1-3G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_088-Ex2-9F-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_088-Ex2-9F-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_075-Ex1-11H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_075-Ex1-11H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_050-Ex1-1F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_050-Ex1-1F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_016-Ex?-9G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_016-Ex?-9G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_041-Ex1-4G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_041-Ex1-4G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_023-Ex1-3G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_023-Ex1-3G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_024-Ex1-6F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_024-Ex1-6F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_013-Ex1-7A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_013-Ex1-7A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_048-Ex1-11G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_048-Ex1-11G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_060-Ex1-5D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_060-Ex1-5D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_034-Ex1-7F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_034-Ex1-7F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_073-Ex1-3A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_073-Ex1-3A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_091-Ex1-6C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_091-Ex1-6C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_011-Ex1-11A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_011-Ex1-11A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_085-Ex1-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_085-Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_026-Ex1-8F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_026-Ex1-8F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_071-Ex1-10E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_071-Ex1-10E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_025-Ex1-4A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_025-Ex1-4A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_030-Ex1-10E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_030-Ex1-10E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_037-Ex1-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_037-Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_033-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_033-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_052-Ex1-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_052-Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_020-Ex1-1H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_020-Ex1-1H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_075-Ex1-9G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_075-Ex1-9G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_065-Ex1-6H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_065-Ex1-6H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_013-Ex1-11H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_013-Ex1-11H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_092-Ex1-6D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_092-Ex1-6D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_057-Ex1-8A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_057-Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_069-Ex1-3E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_069-Ex1-3E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_038-Ex1-5F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_038-Ex1-5F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_066-Ex1-9B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_066-Ex1-9B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_094-Ex1-7E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_094-Ex1-7E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_093-Ex1-10F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_093-Ex1-10F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_004-Ex1-9H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_004-Ex1-9H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_039-Ex1-7C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_039-Ex1-7C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_003-Ex1-1C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_003-Ex1-1C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CMat_097-Ex?-9G-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CMat_097-Ex?-9G-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_030-Ex1-3G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_030-Ex1-3G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATag_034-Ex1-1F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_034-Ex1-1F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_028-Ex1-b-2B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_028-Ex1-b-2B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGal_051-Ex1-5G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_051-Ex1-5G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_043-Ex1-7D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_043-Ex1-7D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_057-Ex1-2E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_057-Ex1-2E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_009-Ex1-2H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_009-Ex1-2H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_024-Ex1-a-3G-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_024-Ex1-a-3G-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_015-Ex1-2C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_015-Ex1-2C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_085-Ex2-8A-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_085-Ex2-8A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_017-Ex1-11E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_017-Ex1-11E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_057-Ex1-6E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_057-Ex1-6E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_067-Ex1-3C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_067-Ex1-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AMat_070-Ex2-6C-lcwgs-3-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AMat_070-Ex2-6C-lcwgs-3-1.1_fastqc.zip
FastQC	all_sections	Adu-CGal_040-Ex1-7D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGal_040-Ex1-7D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AGui_043-Ex1-7D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_043-Ex1-7D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_088-Ex1-7H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_088-Ex1-7H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_066-Ex1-7H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_066-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_012-Ex1-2D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_012-Ex1-2D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATaw_034-Ex1-11E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_034-Ex1-11E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_034-Ex1-7F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_034-Ex1-7F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_024-Ex1-12A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_024-Ex1-12A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_029-Ex1-1A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_029-Ex1-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_079-Ex1-12B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_079-Ex1-12B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_020-Ex1-5C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_020-Ex1-5C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_029-Ex1-8B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_029-Ex1-8B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_035-Ex1-12E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_035-Ex1-12E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_039-Ex1-5G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_039-Ex1-5G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_021-Ex1-3C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_021-Ex1-3C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_063-Ex1-6C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_063-Ex1-6C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CSub_069-Ex1-5H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_069-Ex1-5H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-AHam_002-Ex1-b-10H-lcwgs-2-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_002-Ex1-b-10H-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Adu-CSub_025-Ex1-7C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CSub_025-Ex1-7C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CGui_032-Ex1-3G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_032-Ex1-3G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_076-Ex1-4C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_076-Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_009-Ex1-a-11G-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_009-Ex1-a-11G-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CTaw_061-Ex1-10D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_061-Ex1-10D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CHam_078-Ex1-4B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_078-Ex1-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_086-Ex1-5F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_086-Ex1-5F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ASub_013-Ex1-2E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_013-Ex1-2E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_039-Ex1-9H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_039-Ex1-9H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_022-Ex1-7A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_022-Ex1-7A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTaw_074-Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTaw_074-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_015-Ex1-3B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_015-Ex1-3B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-CHam_065-Ex1-3C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CHam_065-Ex1-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_026-Ex1-12F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_026-Ex1-12F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CGui_019-Ex1-4H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CGui_019-Ex1-4H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ATag_024-Ex1-12D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATag_024-Ex1-12D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-CTag_010-Ex1-4B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_010-Ex1-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-ASub_048-Ex1-6H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ASub_048-Ex1-6H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AGui_023-Ex1-11B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AGui_023-Ex1-11B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Adu-AHam_010-Ex1-a-11H-lcwgs-2-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-AHam_010-Ex1-a-11H-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Adu-CTag_096-Ex1-12G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-CTag_096-Ex1-12G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Adu-ATaw_052-Ex1-5G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_raw/Adu-ATaw_052-Ex1-5G-lcwgs-1-1.2_fastqc.zip
