Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Adu-CGal_095-Ex1-2C-lcwgs-1-1.1	4.019572555619328	0.17607517729116573
Adu-CGal_095-Ex1-2C-lcwgs-1-1.2	5.076023619366324	0.0
Adu-CGal_096-Ex1-2D-lcwgs-1-1.1	0.9745779318102619	0.0
Adu-CGal_096-Ex1-2D-lcwgs-1-1.2	1.4595895989941754	0.0
Adu-CGui_001-Ex1-1A-lcwgs-1-1.1	15.445783132530119	0.1263234757210654
Adu-CGui_001-Ex1-1A-lcwgs-1-1.2	17.217232566630155	0.1029572836801762
Adu-CGui_002-Ex1-7E-lcwgs-1-1.1	6.007228577761493	0.0
Adu-CGui_002-Ex1-7E-lcwgs-1-1.2	6.802010250286113	0.0
Adu-CGui_003-Ex1-8F-lcwgs-1-1.1	4.0960401617308335	0.0
Adu-CGui_003-Ex1-8F-lcwgs-1-1.2	5.29832493065113	0.0
Adu-CGui_004-Ex1-1G-lcwgs-1-1.1	3.3044591393638476	0.0
Adu-CGui_004-Ex1-1G-lcwgs-1-1.2	3.94364787860072	0.0
Adu-CGui_006-Ex1-4C-lcwgs-1-1.1	0.8932562211230495	0.12649678603090253
Adu-CGui_006-Ex1-4C-lcwgs-1-1.2	1.5142572805104815	0.0
Adu-CGui_007-Ex1-1D-lcwgs-1-1.1	4.4925687761242825	0.0
Adu-CGui_007-Ex1-1D-lcwgs-1-1.2	5.23198458061438	0.0
Adu-CGui_009-Ex1-2G-lcwgs-1-1.1	5.77387431345319	0.0
Adu-CGui_009-Ex1-2G-lcwgs-1-1.2	7.1926334621977	0.0
Adu-CGui_010-Ex1-1C-lcwgs-1-1.1	11.338871010686379	0.0
Adu-CGui_010-Ex1-1C-lcwgs-1-1.2	12.448433529792682	0.0
Adu-CGui_012-Ex1-5D-lcwgs-1-1.1	6.303877428486368	1.8739324306568506
Adu-CGui_012-Ex1-5D-lcwgs-1-1.2	9.240930130445122	0.0
Adu-CGui_015-Ex1-2C-lcwgs-1-1.1	0.8095915623956769	0.0
Adu-CGui_015-Ex1-2C-lcwgs-1-1.2	1.2669617019453405	0.0
Adu-CGui_016-Ex1-2D-lcwgs-1-1.1	8.909718595061415	0.0
Adu-CGui_016-Ex1-2D-lcwgs-1-1.2	10.005630922075254	0.0
Adu-CGui_017-Ex1-8A-lcwgs-1-1.1	16.544069526975733	0.32407528598728064
Adu-CGui_017-Ex1-8A-lcwgs-1-1.2	18.955001177979632	0.0
Adu-CGui_018-Ex1-2F-lcwgs-1-1.1	17.70255117841163	0.1326313766111724
Adu-CGui_018-Ex1-2F-lcwgs-1-1.2	19.36674391038305	0.0
Adu-CGui_019-Ex1-4H-lcwgs-1-1.1	22.1199334108831	2.7221237421306306
Adu-CGui_019-Ex1-4H-lcwgs-1-1.2	26.67262308115906	0.0
Adu-CGui_020-Ex1-7B-lcwgs-1-1.1	11.265896189815004	0.0
Adu-CGui_020-Ex1-7B-lcwgs-1-1.2	12.353738718503696	0.0
Adu-CGui_021-Ex1-4F-lcwgs-1-1.1	19.15951249959344	2.5527327808246127
Adu-CGui_021-Ex1-4F-lcwgs-1-1.2	23.320984231663367	0.0
Adu-CGui_022-Ex1-8C-lcwgs-1-1.1	9.339586600008905	0.0
Adu-CGui_022-Ex1-8C-lcwgs-1-1.2	10.497894092913043	0.0
Adu-CGui_024-Ex1-6F-lcwgs-1-1.1	0.11072175019310282	0.0
Adu-CGui_024-Ex1-6F-lcwgs-1-1.2	0.5323674405924849	0.0
Adu-CGui_028-Ex1-5B-lcwgs-1-1.1	18.663083382089148	6.614021101088486
Adu-CGui_028-Ex1-5B-lcwgs-1-1.2	27.764454759960657	0.12119302802548759
Adu-CGui_029-Ex1-4E-lcwgs-1-1.1	10.121674565078331	1.2454208725072498
Adu-CGui_029-Ex1-4E-lcwgs-1-1.2	12.354948342181931	0.0
Adu-CGui_030-Ex1-8B-lcwgs-1-1.1	10.120207155414073	0.24469045469663264
Adu-CGui_030-Ex1-8B-lcwgs-1-1.2	12.225020192901601	0.0
Adu-CGui_031-Ex1-6E-lcwgs-1-1.1	0.3674300907627824	0.0
Adu-CGui_031-Ex1-6E-lcwgs-1-1.2	0.8671098477555936	0.0
Adu-CGui_032-Ex1-3G-lcwgs-1-1.1	52.889398575910384	0.8970310195092495
Adu-CGui_032-Ex1-3G-lcwgs-1-1.2	56.712187274610656	0.0
Adu-CGui_037-Ex1-4B-lcwgs-1-1.1	17.333769842269177	2.7832481301468164
Adu-CGui_037-Ex1-4B-lcwgs-1-1.2	22.008444769028014	0.0
Adu-CGui_038-Ex1-7C-lcwgs-1-1.1	12.947000005823536	0.10598834128245826
Adu-CGui_038-Ex1-7C-lcwgs-1-1.2	14.104951752010574	0.0
Adu-CGui_040-Ex1-1H-lcwgs-1-1.1	10.725262749260098	0.0
Adu-CGui_040-Ex1-1H-lcwgs-1-1.2	11.897528678934828	0.0
Adu-CGui_043-Ex1-8E-lcwgs-1-1.1	2.0746887966804977	0.0
Adu-CGui_043-Ex1-8E-lcwgs-1-1.2	2.6823082369178097	0.0
Adu-CGui_045-Ex1-5G-lcwgs-1-1.1	10.472589819511466	2.8229922846923827
Adu-CGui_045-Ex1-5G-lcwgs-1-1.2	14.815699554623594	0.0
Adu-CGui_046-Ex1-6A-lcwgs-1-1.1	0.2705818535754635	0.0
Adu-CGui_046-Ex1-6A-lcwgs-1-1.2	0.6432410320068838	0.0
Adu-CGui_047-Ex1-3C-lcwgs-1-1.1	41.66348190332753	0.544244154730336
Adu-CGui_047-Ex1-3C-lcwgs-1-1.2	44.81281017450829	0.0
Adu-CGui_049-Ex1-8G-lcwgs-1-1.1	3.138815192280655	0.0
Adu-CGui_049-Ex1-8G-lcwgs-1-1.2	3.7178502320522804	0.0
Adu-CGui_050-Ex1-7F-lcwgs-1-1.1	5.703128583651271	0.0
Adu-CGui_050-Ex1-7F-lcwgs-1-1.2	6.370846953285642	0.0
Adu-CGui_051-Ex1-1F-lcwgs-1-1.1	21.86012932469428	0.16449537128302438
Adu-CGui_051-Ex1-1F-lcwgs-1-1.2	23.76488128264613	0.0
Adu-CGui_052-Ex1-2H-lcwgs-1-1.1	5.384325595292223	0.0
Adu-CGui_052-Ex1-2H-lcwgs-1-1.2	6.243780771379207	0.0
Adu-CGui_053-Ex1-3F-lcwgs-1-1.1	5.671381715375536	0.1085385962976364
Adu-CGui_053-Ex1-3F-lcwgs-1-1.2	6.700073786080542	0.0
Adu-CGui_055-Ex1-1E-lcwgs-1-1.1	5.348986561511545	0.0
Adu-CGui_055-Ex1-1E-lcwgs-1-1.2	6.512175066472202	0.0
Adu-CGui_056-Ex1-5F-lcwgs-1-1.1	2.989921858320735	0.7514211356980907
Adu-CGui_056-Ex1-5F-lcwgs-1-1.2	4.4254568019308955	0.0
Adu-CGui_057-Ex1-2E-lcwgs-1-1.1	4.148206565364953	0.0
Adu-CGui_057-Ex1-2E-lcwgs-1-1.2	4.740751172386599	0.0
Adu-CGui_059-Ex1-2B-lcwgs-1-1.1	33.659394201759	0.471068429492135
Adu-CGui_059-Ex1-2B-lcwgs-1-1.2	36.64076614880356	0.0
Adu-CGui_060-Ex1-3B-lcwgs-1-1.1	4.1146837031801695	0.0
Adu-CGui_060-Ex1-3B-lcwgs-1-1.2	4.889725144273486	0.0
Adu-CGui_061-Ex1-7D-lcwgs-1-1.1	0.0	0.0
Adu-CGui_061-Ex1-7D-lcwgs-1-1.2	0.6000815574649889	0.0
Adu-CGui_062-Ex1-2A-lcwgs-1-1.1	18.91881027592514	0.13617041233003846
Adu-CGui_062-Ex1-2A-lcwgs-1-1.2	20.778968454691935	0.0
Adu-CGui_063-Ex1-6C-lcwgs-1-1.1	0.2854600535944821	0.0
Adu-CGui_063-Ex1-6C-lcwgs-1-1.2	0.7136267547844367	0.0
Adu-CGui_064-Ex1-5C-lcwgs-1-1.1	10.072692014631098	2.969786744135604
Adu-CGui_064-Ex1-5C-lcwgs-1-1.2	14.484824777205743	0.0
Adu-CGui_066-Ex1-5A-lcwgs-1-1.1	0.8471054366608235	0.20872977930263015
Adu-CGui_066-Ex1-5A-lcwgs-1-1.2	1.494334403021374	0.0
Adu-CGui_067-Ex1-3E-lcwgs-1-1.1	2.2341626781311694	0.24831430388217468
Adu-CGui_067-Ex1-3E-lcwgs-1-1.2	3.0987980796749643	0.23505561053993285
Adu-CGui_069-Ex1-4A-lcwgs-1-1.1	1.7045359672814935	0.23710570091122274
Adu-CGui_069-Ex1-4A-lcwgs-1-1.2	2.4170711724961764	0.0
Adu-CGui_070-Ex1-5E-lcwgs-1-1.1	15.356903726159521	4.194650859961959
Adu-CGui_070-Ex1-5E-lcwgs-1-1.2	21.44277258144684	0.2246951006609379
Adu-CGui_071-Ex1-6G-lcwgs-1-1.1	3.349951761708269	0.504194227454255
Adu-CGui_071-Ex1-6G-lcwgs-1-1.2	4.511713246735695	0.0
Adu-CGui_072-Ex1-8H-lcwgs-1-1.1	7.548684235671834	0.0
Adu-CGui_072-Ex1-8H-lcwgs-1-1.2	9.119574980411642	0.0
Adu-CGui_073-Ex1-3A-lcwgs-1-1.1	3.6416968031995447	0.0
Adu-CGui_073-Ex1-3A-lcwgs-1-1.2	4.620419973857612	0.0
Adu-CGui_074-Ex1-7G-lcwgs-1-1.1	8.422080403501658	0.0
Adu-CGui_074-Ex1-7G-lcwgs-1-1.2	9.283763522412409	0.0
Adu-CGui_076-Ex1-8D-lcwgs-1-1.1	4.714446790316844	0.0
Adu-CGui_076-Ex1-8D-lcwgs-1-1.2	5.943381234534269	0.0
Adu-CGui_077-Ex1-6H-lcwgs-1-1.1	0.6686740409067508	0.10858542521490866
Adu-CGui_077-Ex1-6H-lcwgs-1-1.2	1.2743186108554223	0.0
Adu-CGui_081-Ex1-6B-lcwgs-1-1.1	1.1423887679838645	0.2158827728166699
Adu-CGui_081-Ex1-6B-lcwgs-1-1.2	1.8502834416385263	0.0
Adu-CGui_082-Ex1-7A-lcwgs-1-1.1	1.7554346231701237	0.0
Adu-CGui_082-Ex1-7A-lcwgs-1-1.2	2.1721990788277057	0.0
Adu-CGui_083-Ex1-3H-lcwgs-1-1.1	60.67307837283637	1.2540709245521953
Adu-CGui_083-Ex1-3H-lcwgs-1-1.2	64.84228936734817	0.9218947892165659
Adu-CGui_085-Ex1-3D-lcwgs-1-1.1	22.69835008726858	0.16846507091631224
Adu-CGui_085-Ex1-3D-lcwgs-1-1.2	24.92052942309853	0.0
Adu-CGui_086-Ex1-5H-lcwgs-1-1.1	8.474185560570795	2.16121104410354
Adu-CGui_086-Ex1-5H-lcwgs-1-1.2	11.806118427412459	0.0
Adu-CGui_088-Ex1-7H-lcwgs-1-1.1	5.346522636242263	0.0
Adu-CGui_088-Ex1-7H-lcwgs-1-1.2	6.496540842335236	0.0
Adu-CGui_090-Ex1-4D-lcwgs-1-1.1	7.24402535162733	0.9690254827675675
Adu-CGui_090-Ex1-4D-lcwgs-1-1.2	9.20491489402053	0.0
Adu-CGui_091-Ex1-1B-lcwgs-1-1.1	3.7842788654249477	0.0
Adu-CGui_091-Ex1-1B-lcwgs-1-1.2	4.4620033272802075	0.0
Adu-CGui_092-Ex1-6D-lcwgs-1-1.1	0.16486052799331766	0.0
Adu-CGui_092-Ex1-6D-lcwgs-1-1.2	0.5821666419504873	0.0
Adu-CGui_096-Ex1-4G-lcwgs-1-1.1	30.79544288081493	3.963894496556378
Adu-CGui_096-Ex1-4G-lcwgs-1-1.2	36.812802752943824	0.0
Adu-CHam_008-Ex1-5B-lcwgs-1-1.1	12.029998365211705	0.40256661762301604
Adu-CHam_008-Ex1-5B-lcwgs-1-1.2	14.130701324178519	0.0
Adu-CHam_009-Ex1-6A-lcwgs-1-1.1	6.233104194021781	0.0
Adu-CHam_009-Ex1-6A-lcwgs-1-1.2	7.710924023583327	0.0
Adu-CHam_010-Ex1-6H-lcwgs-1-1.1	7.625157520907321	0.0
Adu-CHam_010-Ex1-6H-lcwgs-1-1.2	9.432924733646466	0.0
Adu-CHam_014-Ex1-1E-lcwgs-1-1.1	4.585042422880261	0.32215167350302476
Adu-CHam_014-Ex1-1E-lcwgs-1-1.2	6.19954674008728	0.0
Adu-CHam_016-Ex1-2E-lcwgs-1-1.1	8.323411816970236	0.0
Adu-CHam_016-Ex1-2E-lcwgs-1-1.2	9.887161261661484	0.0
Adu-CHam_018-Ex1-3F-lcwgs-1-1.1	14.024127972471993	4.837883784282001
Adu-CHam_018-Ex1-3F-lcwgs-1-1.2	22.053130696597915	0.1331339737418844
Adu-CHam_020-Ex1-5C-lcwgs-1-1.1	12.380606665607912	0.11343784740340723
Adu-CHam_020-Ex1-5C-lcwgs-1-1.2	14.345350182634933	0.10209406266306686
Adu-CHam_021-Ex1-6B-lcwgs-1-1.1	7.888682832930351	0.2312260851193697
Adu-CHam_021-Ex1-6B-lcwgs-1-1.2	9.695063264395879	0.0
Adu-CHam_022-Ex1-7A-lcwgs-1-1.1	13.03050420570662	0.10266167502788903
Adu-CHam_022-Ex1-7A-lcwgs-1-1.2	15.219935528468081	0.0
Adu-CHam_024-Ex1-8C-lcwgs-1-1.1	17.32710752145381	2.2636925795053067
Adu-CHam_024-Ex1-8C-lcwgs-1-1.2	22.79467440686522	0.23977788995456706
Adu-CHam_030-Ex1-3G-lcwgs-1-1.1	13.944983818770226	4.763754045307444
Adu-CHam_030-Ex1-3G-lcwgs-1-1.2	21.514563106796118	0.23300970873786397
Adu-CHam_035-Ex1-7F-lcwgs-1-1.1	13.283715072384156	0.12728356769141058
Adu-CHam_035-Ex1-7F-lcwgs-1-1.2	15.722870177460091	0.0
Adu-CHam_036-Ex1-8D-lcwgs-1-1.1	16.057824105065187	2.5565012272480985
Adu-CHam_036-Ex1-8D-lcwgs-1-1.2	22.119154633260017	0.0
Adu-CHam_037-Ex1-1A-lcwgs-1-1.1	7.296242869320045	0.5655366861189428
Adu-CHam_037-Ex1-1A-lcwgs-1-1.2	9.414136777916202	0.0
Adu-CHam_043-Ex1-4F-lcwgs-1-1.1	8.796304458980552	0.12694606555353793
Adu-CHam_043-Ex1-4F-lcwgs-1-1.2	10.481866107163636	0.12694606555353793
Adu-CHam_045-Ex1-6C-lcwgs-1-1.1	11.471838038271038	0.7334830974098026
Adu-CHam_045-Ex1-6C-lcwgs-1-1.2	14.206836820310173	0.0
Adu-CHam_046-Ex1-7B-lcwgs-1-1.1	13.532458021656119	0.0
Adu-CHam_046-Ex1-7B-lcwgs-1-1.2	15.891614793116075	0.0
Adu-CHam_047-Ex1-7G-lcwgs-1-1.1	13.578342699337103	0.12078458947416237
Adu-CHam_047-Ex1-7G-lcwgs-1-1.2	15.97418725580815	0.0
Adu-CHam_048-Ex1-8E-lcwgs-1-1.1	16.67646482461297	1.8263766411914588
Adu-CHam_048-Ex1-8E-lcwgs-1-1.2	21.440982428636747	0.1319485270102554
Adu-CHam_050-Ex1-1F-lcwgs-1-1.1	5.331034923067101	0.33199259401136416
Adu-CHam_050-Ex1-1F-lcwgs-1-1.2	7.25276128455596	0.0
Adu-CHam_057-Ex1-6D-lcwgs-1-1.1	6.205292491332778	0.0
Adu-CHam_057-Ex1-6D-lcwgs-1-1.2	7.725164933222159	0.0
Adu-CHam_058-Ex1-7C-lcwgs-1-1.1	12.994993712482502	0.13761359052838884
Adu-CHam_058-Ex1-7C-lcwgs-1-1.2	15.419049200813028	0.0
Adu-CHam_060-Ex1-8F-lcwgs-1-1.1	17.851856974894527	2.034718860225464
Adu-CHam_060-Ex1-8F-lcwgs-1-1.2	23.446988035133824	0.25036309564976733
Adu-CHam_061-Ex1-1C-lcwgs-1-1.1	5.790267371998946	0.3255379754410326
Adu-CHam_061-Ex1-1C-lcwgs-1-1.2	7.616631160686501	0.0
Adu-CHam_065-Ex1-3C-lcwgs-1-1.1	14.603239486996067	4.61907924991058
Adu-CHam_065-Ex1-3C-lcwgs-1-1.2	22.134791272801593	0.22737724183741292
Adu-CHam_066-Ex1-4A-lcwgs-1-1.1	8.298867597392043	0.12281240405280869
Adu-CHam_066-Ex1-4A-lcwgs-1-1.2	9.846665101410537	0.11558814499087866
Adu-CHam_067-Ex1-4G-lcwgs-1-1.1	9.058759521218716	0.10451864154401314
Adu-CHam_067-Ex1-4G-lcwgs-1-1.2	10.78832827444018	0.14317622129316732
Adu-CHam_068-Ex1-5F-lcwgs-1-1.1	11.648762617107748	0.4006945371978077
Adu-CHam_068-Ex1-5F-lcwgs-1-1.2	14.05674597874411	0.0
Adu-CHam_069-Ex1-6E-lcwgs-1-1.1	6.291992981555185	0.0
Adu-CHam_069-Ex1-6E-lcwgs-1-1.2	7.858304446441563	0.0
Adu-CHam_074-Ex1-1G-lcwgs-1-1.1	4.870042026658971	0.28679136379213954
Adu-CHam_074-Ex1-1G-lcwgs-1-1.2	6.35450298515539	0.0
Adu-CHam_075-Ex1-2C-lcwgs-1-1.1	9.292214117702963	0.2803582883888911
Adu-CHam_075-Ex1-2C-lcwgs-1-1.2	11.14067808691107	0.0
Adu-CHam_076-Ex1-2G-lcwgs-1-1.1	9.051033455804996	0.29134227862033235
Adu-CHam_076-Ex1-2G-lcwgs-1-1.2	10.977129631128305	0.0
Adu-CHam_078-Ex1-4B-lcwgs-1-1.1	9.922502818892847	0.14318185885848322
Adu-CHam_078-Ex1-4B-lcwgs-1-1.2	11.724804467273998	0.10201707443666841
Adu-CHam_079-Ex1-4H-lcwgs-1-1.1	9.060917850726769	0.14698677119059234
Adu-CHam_079-Ex1-4H-lcwgs-1-1.2	10.819859545974197	0.11268985791278752
Adu-CHam_080-Ex1-5G-lcwgs-1-1.1	10.19348006525659	0.0
Adu-CHam_080-Ex1-5G-lcwgs-1-1.2	12.195540799679442	0.0
Adu-CHam_081-Ex1-6F-lcwgs-1-1.1	7.121921921921921	0.10570570570570581
Adu-CHam_081-Ex1-6F-lcwgs-1-1.2	8.95855855855856	0.0
Adu-CHam_082-Ex1-7D-lcwgs-1-1.1	12.940588878846976	0.0
Adu-CHam_082-Ex1-7D-lcwgs-1-1.2	15.338755965688373	0.0
Adu-CHam_083-Ex1-8A-lcwgs-1-1.1	17.171215155457457	1.9485170513513914
Adu-CHam_083-Ex1-8A-lcwgs-1-1.2	21.864904766777276	0.2601920743740038
Adu-CHam_084-Ex1-8G-lcwgs-1-1.1	18.012827064595257	2.2000204415372053
Adu-CHam_084-Ex1-8G-lcwgs-1-1.2	23.092549059689286	0.24913123466884457
Adu-CHam_085-Ex1-1D-lcwgs-1-1.1	4.3064416546614535	0.3653015023667425
Adu-CHam_085-Ex1-1D-lcwgs-1-1.2	6.060917884338341	0.0
Adu-CHam_086-Ex1-1H-lcwgs-1-1.1	5.190024668516805	0.2852297255627505
Adu-CHam_086-Ex1-1H-lcwgs-1-1.2	6.795405488744989	0.0
Adu-CHam_090-Ex1-4C-lcwgs-1-1.1	9.021700162382167	0.24673654020540425
Adu-CHam_090-Ex1-4C-lcwgs-1-1.2	10.915455829941585	0.0
Adu-CHam_091-Ex1-5A-lcwgs-1-1.1	11.296785920846071	0.10121457489878516
Adu-CHam_091-Ex1-5A-lcwgs-1-1.2	13.234322068908536	0.0
Adu-CHam_093-Ex1-6G-lcwgs-1-1.1	6.9789307235351945	0.0
Adu-CHam_093-Ex1-6G-lcwgs-1-1.2	8.540963289029445	0.0
Adu-CHam_094-Ex1-7E-lcwgs-1-1.1	12.79672501411632	0.10050818746471002
Adu-CHam_094-Ex1-7E-lcwgs-1-1.2	15.168831168831169	0.0
Adu-CHam_095-Ex1-8B-lcwgs-1-1.1	17.986459486265435	2.0483261222671025
Adu-CHam_095-Ex1-8B-lcwgs-1-1.2	23.0375598326841	0.2342997599505523
Adu-CHam_096-Ex1-8H-lcwgs-1-1.1	17.078942000407967	1.831780784660367
Adu-CHam_096-Ex1-8H-lcwgs-1-1.2	21.965050656150133	0.1264703882504925
Adu-CMat_001-Ex?-1E-lcwgs-1-1.1	20.466750488053282	0.15027046512183517
Adu-CMat_001-Ex?-1E-lcwgs-1-1.2	22.557724922530365	0.22953162085806156
Adu-CMat_002-Ex?-9H-lcwgs-2-1.1	3.0785681708273325	1.0984644460693689
Adu-CMat_002-Ex?-9H-lcwgs-2-1.2	5.428301134072874	0.0
Adu-CMat_004-Ex?-12D-lcwgs-1-1.1	6.324780383535934	2.447713468940888
Adu-CMat_004-Ex?-12D-lcwgs-1-1.2	11.254963636205654	0.0
Adu-CMat_006-Ex?-10A-lcwgs-1-1.1	8.607375771916661	0.1206209961332032
Adu-CMat_006-Ex?-10A-lcwgs-1-1.2	10.398799561378196	0.10215270964390832
Adu-CMat_007-Ex?-1D-lcwgs-1-1.1	16.50270220756618	0.2482366950627437
Adu-CMat_007-Ex?-1D-lcwgs-1-1.2	19.11330951726665	0.12091233855454675
Adu-CMat_008-Ex?-11H-lcwgs-1-1.1	5.5665800168417965	0.14059239190129258
Adu-CMat_008-Ex?-11H-lcwgs-1-1.2	7.181928019624355	0.0
Adu-CMat_009-Ex?-1C-lcwgs-1-1.1	15.2922572332201	0.23469268227379914
Adu-CMat_009-Ex?-1C-lcwgs-1-1.2	17.815308154420254	0.0
Adu-CMat_010-Ex?-1B-lcwgs-1-1.1	15.804765844111296	0.11904521700530601
Adu-CMat_010-Ex?-1B-lcwgs-1-1.2	18.468150360162223	0.0
Adu-CMat_011-Ex?-11C-lcwgs-1-1.1	7.328168962619213	0.4019439470895607
Adu-CMat_011-Ex?-11C-lcwgs-1-1.2	9.446596265575328	0.0
Adu-CMat_013-Ex?-1A-lcwgs-1-1.1	16.658238821064796	0.3756411182547126
Adu-CMat_013-Ex?-1A-lcwgs-1-1.2	19.916203135158565	0.10354210310867273
Adu-CMat_014-Ex?-11B-lcwgs-1-1.1	6.103924150278306	0.1595296314099217
Adu-CMat_014-Ex?-11B-lcwgs-1-1.2	7.752861432144176	0.0
Adu-CMat_016-Ex?-9G-lcwgs-1-1.1	7.882446987546281	0.3800628295747792
Adu-CMat_016-Ex?-9G-lcwgs-1-1.2	9.835352855379782	0.0
Adu-CMat_017-Ex?-10F-lcwgs-1-1.1	8.341962094472063	0.22139208137160082
Adu-CMat_017-Ex?-10F-lcwgs-1-1.2	10.162869058311356	0.0
Adu-CMat_018-Ex?-9H-lcwgs-1-1.1	8.37908901090403	0.39672105792282153
Adu-CMat_018-Ex?-9H-lcwgs-1-1.2	10.451627871007656	0.0
Adu-CMat_020-Ex?-10G-lcwgs-1-1.1	8.265216559853682	0.329019952044483
Adu-CMat_020-Ex?-10G-lcwgs-1-1.2	10.039766793011635	0.10052025360524475
Adu-CMat_021-Ex?-9F-lcwgs-1-1.1	8.184162368990185	0.41923140908334666
Adu-CMat_021-Ex?-9F-lcwgs-1-1.2	10.302778239893529	0.0
Adu-CMat_022-Ex?-10E-lcwgs-1-1.1	7.853782306775692	0.23010231335004327
Adu-CMat_022-Ex?-10E-lcwgs-1-1.2	9.611394173480708	0.10375148950158142
Adu-CMat_023-Ex?-8A-lcwgs-2-1.1	0.9707004353664691	0.0
Adu-CMat_023-Ex?-8A-lcwgs-2-1.2	1.769184136922327	0.0
Adu-CMat_024-Ex?-10H-lcwgs-1-1.1	8.306083103437258	0.3328611143657536
Adu-CMat_024-Ex?-10H-lcwgs-1-1.2	10.084360320824857	0.0
Adu-CMat_026-Ex?-10B-lcwgs-1-1.1	9.28376909370062	0.0
Adu-CMat_026-Ex?-10B-lcwgs-1-1.2	11.113850567627843	0.0
Adu-CMat_030-Ex?-11E-lcwgs-1-1.1	5.261641390360802	0.14055406412076366
Adu-CMat_030-Ex?-11E-lcwgs-1-1.2	6.797897311200754	0.0
Adu-CMat_033-Ex?-10D-lcwgs-1-1.1	7.681733754433962	0.1260619715287694
Adu-CMat_033-Ex?-10D-lcwgs-1-1.2	9.423132371775528	0.10393407227106088
Adu-CMat_034-Ex?-9B-lcwgs-1-1.1	9.499686438676363	0.4129236132037821
Adu-CMat_034-Ex?-9B-lcwgs-1-1.2	11.758956858848538	0.0
Adu-CMat_037-Ex?-9D-lcwgs-2-1.1	2.3378489708186994	0.286423974380416
Adu-CMat_037-Ex?-9D-lcwgs-2-1.2	3.8486672984842576	0.0
Adu-CMat_038-Ex?-9C-lcwgs-1-1.1	8.019412273832586	0.40390718377776835
Adu-CMat_038-Ex?-9C-lcwgs-1-1.2	10.036887441783787	0.0
Adu-CMat_039-Ex?-9A-lcwgs-1-1.1	9.002546622166685	0.4318185413074769
Adu-CMat_039-Ex?-9A-lcwgs-1-1.2	11.16954809319688	0.0
Adu-CMat_043-Ex?-9E-lcwgs-1-1.1	7.900427347294811	0.4332114086334409
Adu-CMat_043-Ex?-9E-lcwgs-1-1.2	9.898624132294408	0.0
Adu-CMat_045-Ex?-11F-lcwgs-1-1.1	5.548558914834394	0.13957629769859548
Adu-CMat_045-Ex?-11F-lcwgs-1-1.2	7.213848535652118	0.0
Adu-CMat_046-Ex?-9D-lcwgs-1-1.1	8.062286046666857	0.5358964823449757
Adu-CMat_046-Ex?-9D-lcwgs-1-1.2	10.276434858063716	0.0
Adu-CMat_047-Ex?-11A-lcwgs-1-1.1	5.089021725157475	0.12855122766422422
Adu-CMat_047-Ex?-11A-lcwgs-1-1.2	6.552898830183828	0.0
Adu-CMat_049-Ex?-8G-lcwgs-2-1.1	2.9294913450053532	0.22767246554402387
Adu-CMat_049-Ex?-8G-lcwgs-2-1.2	4.432075156421158	0.0
Adu-CMat_054-Ex?-9A-lcwgs-2-1.1	2.270822201172785	0.3591463986296417
Adu-CMat_054-Ex?-9A-lcwgs-2-1.2	4.22658020489795	0.0
Adu-CMat_055-Ex?-8H-lcwgs-2-1.1	3.623259890782432	0.0
Adu-CMat_055-Ex?-8H-lcwgs-2-1.2	4.70133856045368	0.0
Adu-CMat_061-Ex?-2B-lcwgs-1-1.1	9.67822399600898	0.1646295834372662
Adu-CMat_061-Ex?-2B-lcwgs-1-1.2	12.01795959092043	0.0
Adu-CMat_066-Ex?-1G-lcwgs-1-1.1	12.856121927968028	0.0
Adu-CMat_066-Ex?-1G-lcwgs-1-1.2	14.664883959136723	0.0
Adu-CMat_072-Ex?-8C-lcwgs-2-1.1	0.9990409207161125	0.0
Adu-CMat_072-Ex?-8C-lcwgs-2-1.2	1.4909282594327424	0.0
Adu-CMat_076-Ex?-1F-lcwgs-1-1.1	17.05787628768934	0.1365716503487988
Adu-CMat_076-Ex?-1F-lcwgs-1-1.2	19.416090609503073	0.0
Adu-CMat_078-Ex?-9C-lcwgs-2-1.1	1.1232084398652875	0.1368643579039166
Adu-CMat_078-Ex?-9C-lcwgs-2-1.2	2.294184919989179	0.0
Adu-CMat_079-Ex?-8D-lcwgs-2-1.1	1.6298715870561358	0.0
Adu-CMat_079-Ex?-8D-lcwgs-2-1.2	2.4496518912802707	0.0
Adu-CMat_084-Ex?-9B-lcwgs-2-1.1	2.0576973702594152	0.3132017948299368
Adu-CMat_084-Ex?-9B-lcwgs-2-1.2	3.643045916408928	0.0
Adu-CMat_087-Ex?-8F-lcwgs-2-1.1	0.5086436793127921	0.0
Adu-CMat_087-Ex?-8F-lcwgs-2-1.2	0.969223057306416	0.0
Adu-CMat_090-Ex?-1H-lcwgs-1-1.1	10.139164608038556	0.0
Adu-CMat_090-Ex?-1H-lcwgs-1-1.2	11.549264698662475	0.0
Adu-CMat_094-Ex?-9E-lcwgs-2-1.1	1.9446637379923273	0.2409641395599207
Adu-CMat_094-Ex?-9E-lcwgs-2-1.2	3.4026530228411835	0.0
Adu-CMat_095-Ex?-2H-lcwgs-1-1.1	22.899923196708027	1.2399856258059074
Adu-CMat_095-Ex?-2H-lcwgs-1-1.2	26.912719047921023	0.0
Adu-CMat_096-Ex?-8E-lcwgs-2-1.1	1.6154043015100876	0.319182479180524
