Dar-CJol_068-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_069-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	4305.0	15978.0	22426.0	27195.0	31106.0	33746.0	36224.0	39531.0	43357.0	47933.0	52347.0	56233.0	58323.0	60052.0	61398.0	62425.0	63299.0	63613.0	63098.0	63212.0	63563.0	64529.0	64413.0	120746.0	1238246.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_069-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	5632.0	19424.0	25774.0	30488.0	34178.0	36943.0	39364.0	43048.0	47079.0	51162.0	55533.0	59116.0	61038.0	62747.0	64145.0	65311.0	66568.0	67618.0	68123.0	69173.0	70055.0	70338.0	64276.0	154642.0	1125523.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_070-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	4948.0	18263.0	24641.0	30321.0	34030.0	37460.0	41087.0	46533.0	54368.0	63729.0	73400.0	80354.0	85248.0	88010.0	91357.0	94055.0	95205.0	95447.0	95400.0	95387.0	95684.0	96522.0	96933.0	179176.0	1749059.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_070-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	6899.0	22911.0	29169.0	34685.0	38453.0	41703.0	45768.0	51483.0	59761.0	68238.0	77877.0	84604.0	89074.0	92057.0	95527.0	98195.0	100046.0	101027.0	102587.0	103793.0	104624.0	104649.0	96855.0	220558.0	1596074.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_071-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	3564.0	13191.0	17904.0	21351.0	23320.0	24716.0	25712.0	27764.0	30301.0	32725.0	35532.0	36854.0	38103.0	38733.0	38845.0	39208.0	39126.0	38220.0	37467.0	36853.0	36360.0	36352.0	35911.0	60291.0	567610.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_071-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	4211.0	14813.0	19465.0	22880.0	24849.0	26208.0	27225.0	29332.0	32153.0	34295.0	36794.0	38077.0	39249.0	39903.0	40122.0	40415.0	40429.0	39853.0	39646.0	39342.0	39122.0	38571.0	35598.0	74863.0	518598.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_072-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	1642.0	5807.0	7545.0	9105.0	9888.0	10698.0	11378.0	11832.0	12569.0	13182.0	13813.0	14305.0	14723.0	14793.0	15072.0	15280.0	14954.0	14880.0	14707.0	14513.0	14490.0	14392.0	14488.0	26682.0	262322.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_072-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	1924.0	6581.0	8170.0	9780.0	10579.0	11385.0	12054.0	12619.0	13399.0	13802.0	14415.0	14910.0	15184.0	15379.0	15661.0	15828.0	15626.0	15639.0	15639.0	15674.0	15687.0	15591.0	14399.0	32816.0	240319.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_073-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	4539.0	16738.0	22955.0	29448.0	34665.0	38134.0	43487.0	51354.0	62833.0	76673.0	90287.0	100576.0	108654.0	115618.0	120698.0	124174.0	127506.0	128455.0	129876.0	130501.0	132415.0	135228.0	137261.0	268181.0	2756711.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_073-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	7803.0	24492.0	30804.0	37157.0	41906.0	45514.0	50952.0	59800.0	71718.0	84191.0	97248.0	107423.0	115216.0	122143.0	127043.0	131053.0	135043.0	137780.0	141459.0	144346.0	146838.0	148969.0	137549.0	338952.0	2501568.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_074-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	4951.0	16946.0	22123.0	25908.0	28139.0	29826.0	31359.0	33855.0	37184.0	40565.0	44013.0	46289.0	48064.0	48677.0	49691.0	49743.0	49647.0	49085.0	47972.0	47599.0	47368.0	47156.0	46228.0	82477.0	752232.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_074-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	5827.0	19128.0	24184.0	27949.0	30350.0	31698.0	33353.0	36133.0	39668.0	42592.0	45766.0	48047.0	49662.0	50145.0	51311.0	51413.0	51470.0	51250.0	50851.0	51027.0	50915.0	50436.0	45955.0	100143.0	687824.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_075-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0	20.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_075-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	5.0	15.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_076-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	6282.0	21767.0	28081.0	33694.0	37535.0	40765.0	44320.0	49307.0	56113.0	63096.0	70977.0	75938.0	79735.0	81679.0	83448.0	84470.0	84434.0	84149.0	83409.0	82491.0	82140.0	82414.0	82277.0	149941.0	1444959.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_076-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	7890.0	25510.0	31835.0	37384.0	40990.0	44368.0	47912.0	53383.0	60302.0	66829.0	74297.0	79184.0	82774.0	84628.0	86505.0	87549.0	88050.0	88342.0	88930.0	88939.0	88726.0	88319.0	82176.0	183012.0	1325587.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_077-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	3193.0	13141.0	19682.0	24846.0	28143.0	28957.0	30337.0	31137.0	32830.0	34514.0	36792.0	37104.0	37235.0	36812.0	36089.0	35526.0	34365.0	33193.0	31935.0	30526.0	29467.0	28930.0	27694.0	43644.0	357880.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_077-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	3637.0	14234.0	20783.0	25887.0	29135.0	29976.0	31391.0	32227.0	33956.0	35480.0	37699.0	37990.0	38039.0	37485.0	36840.0	36172.0	35217.0	34212.0	33223.0	32096.0	30910.0	30097.0	27454.0	51260.0	328572.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_078-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	1516.0	5324.0	6835.0	8445.0	9912.0	10593.0	11628.0	13740.0	16600.0	20699.0	24617.0	27746.0	29734.0	31711.0	33079.0	34174.0	35276.0	35370.0	35857.0	36314.0	36725.0	37341.0	38001.0	74300.0	797618.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_078-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	2538.0	7594.0	9087.0	10664.0	12006.0	12849.0	13884.0	16247.0	19217.0	22907.0	26766.0	29907.0	31804.0	33709.0	35070.0	36371.0	37602.0	38265.0	39447.0	40578.0	41220.0	41371.0	37940.0	97203.0	718909.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_080-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	1725.0	5748.0	7709.0	10029.0	11719.0	13193.0	15259.0	18696.0	24408.0	30921.0	39091.0	44924.0	49432.0	53005.0	56683.0	59051.0	61072.0	62626.0	64385.0	65389.0	66601.0	69146.0	69438.0	144185.0	1488634.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_080-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	3513.0	9979.0	11780.0	14073.0	15755.0	17088.0	19392.0	23050.0	29111.0	34840.0	43067.0	48697.0	52932.0	56353.0	60366.0	62906.0	65065.0	67703.0	70757.0	72871.0	74367.0	76506.0	69694.0	181994.0	1351210.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_081-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	11130.0	42304.0	57736.0	69254.0	76909.0	81636.0	84383.0	88408.0	91315.0	94019.0	96179.0	97011.0	97824.0	97373.0	97488.0	96256.0	94468.0	92588.0	90525.0	89046.0	87201.0	87350.0	86103.0	148291.0	1362847.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_081-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	12708.0	46196.0	61452.0	72860.0	80412.0	85145.0	87818.0	92210.0	95435.0	97460.0	99501.0	100114.0	100725.0	100246.0	100269.0	99171.0	97887.0	96736.0	95824.0	94964.0	93474.0	93084.0	85684.0	179705.0	1248564.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_082-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	1494.0	5866.0	8068.0	9836.0	10791.0	11544.0	12466.0	13450.0	14844.0	16908.0	18424.0	19544.0	20516.0	20875.0	21301.0	22250.0	22116.0	22127.0	21952.0	22039.0	21857.0	22255.0	22419.0	39755.0	408611.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_082-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	1954.0	6932.0	9163.0	10777.0	11877.0	12555.0	13542.0	14588.0	15994.0	17915.0	19381.0	20458.0	21361.0	21655.0	22199.0	23217.0	23121.0	23307.0	23585.0	23854.0	23831.0	24107.0	22373.0	50589.0	372973.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_083-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	773.0	2692.0	3546.0	4447.0	5093.0	5494.0	6249.0	7543.0	9582.0	12143.0	14764.0	16578.0	18169.0	19150.0	20085.0	20954.0	21341.0	21490.0	22052.0	21776.0	21942.0	22147.0	22485.0	41773.0	425896.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_083-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	1336.0	3938.0	4748.0	5681.0	6295.0	6719.0	7539.0	9010.0	11083.0	13477.0	16081.0	17903.0	19333.0	20357.0	21299.0	22093.0	22607.0	23076.0	24170.0	24245.0	24304.0	24401.0	22375.0	53342.0	382752.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_084-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	1106.0	4201.0	5686.0	7203.0	8471.0	9189.0	10425.0	12423.0	16109.0	20299.0	24978.0	28496.0	31167.0	32476.0	34132.0	35076.0	36008.0	35586.0	35673.0	35593.0	35856.0	35948.0	35512.0	63355.0	585206.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_084-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	1777.0	5900.0	7388.0	8822.0	9922.0	10762.0	11945.0	14122.0	18026.0	21741.0	26603.0	29946.0	32605.0	33664.0	35560.0	36434.0	37606.0	37410.0	38085.0	38188.0	38691.0	38585.0	35289.0	76374.0	534729.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_085-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	1765.0	6256.0	8706.0	11693.0	14008.0	15961.0	19316.0	25658.0	35671.0	48820.0	61865.0	72025.0	79165.0	84890.0	89898.0	93191.0	95596.0	96255.0	96001.0	96085.0	95886.0	97389.0	96052.0	171892.0	1551021.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_085-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	3688.0	10959.0	13307.0	16369.0	18332.0	20539.0	24074.0	31015.0	41288.0	53671.0	66687.0	76634.0	83261.0	88804.0	94069.0	97383.0	100082.0	101604.0	102928.0	103964.0	103821.0	104421.0	95226.0	205982.0	1406957.0
	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_086-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0
	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_086-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_087-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	1378.0	4780.0	6660.0	8741.0	10303.0	11693.0	13538.0	17437.0	23270.0	30428.0	38530.0	43856.0	48032.0	50885.0	53176.0	55149.0	56392.0	56834.0	56940.0	56814.0	57164.0	57589.0	57869.0	108384.0	1037722.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_087-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	2638.0	7729.0	9510.0	11578.0	13102.0	14378.0	16375.0	20581.0	26709.0	33323.0	41191.0	46550.0	50555.0	53232.0	55629.0	57728.0	59078.0	60153.0	61236.0	61806.0	62336.0	62350.0	57677.0	132068.0	946052.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_088-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	895.0	3589.0	5389.0	7259.0	8890.0	10135.0	11549.0	14688.0	18652.0	24172.0	29779.0	33407.0	36117.0	37635.0	38939.0	39646.0	39697.0	39695.0	39314.0	39142.0	38534.0	38572.0	38031.0	65544.0	582289.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_088-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	1660.0	5263.0	7172.0	8907.0	10635.0	11795.0	13318.0	16612.0	20549.0	25956.0	31369.0	34849.0	37504.0	39068.0	40174.0	40936.0	41165.0	41605.0	41474.0	41937.0	41522.0	41265.0	37729.0	78863.0	530232.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_090-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	661.0	2256.0	3005.0	3814.0	4522.0	5129.0	5857.0	7065.0	8547.0	10505.0	12881.0	14801.0	16236.0	17626.0	18505.0	19913.0	20661.0	21686.0	22211.0	22875.0	23625.0	24892.0	25952.0	62077.0	721280.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_090-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	1555.0	4341.0	5078.0	5912.0	6569.0	7170.0	7881.0	9219.0	10876.0	12469.0	14831.0	16583.0	18089.0	19400.0	20284.0	21853.0	22609.0	24213.0	25577.0	26749.0	27666.0	28726.0	26128.0	80719.0	652085.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_092-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	1996.0	7263.0	10141.0	13542.0	16020.0	18396.0	21659.0	26780.0	34272.0	44190.0	54280.0	62227.0	67674.0	72635.0	75975.0	79449.0	80984.0	82750.0	83550.0	84612.0	85852.0	87770.0	88833.0	171151.0	1706060.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_092-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	3889.0	12053.0	14804.0	18011.0	20522.0	22717.0	26210.0	31884.0	39650.0	48738.0	58673.0	66502.0	71521.0	76427.0	80059.0	83428.0	85698.0	88431.0	90476.0	92707.0	94650.0	95863.0	88684.0	211757.0	1554707.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_094-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	891.0	3000.0	4129.0	5340.0	6041.0	6972.0	7793.0	9842.0	13032.0	16807.0	21039.0	24522.0	26957.0	29035.0	30889.0	32537.0	33828.0	34871.0	35887.0	36373.0	37379.0	39081.0	39833.0	88125.0	1030121.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_094-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	2183.0	6160.0	7226.0	8433.0	8957.0	9982.0	10852.0	13217.0	16575.0	19954.0	24024.0	27503.0	29684.0	31847.0	33689.0	35429.0	37028.0	38729.0	40740.0	42024.0	43324.0	44862.0	40335.0	119858.0	921709.0

