Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	97.65515915575612	2.256814456563531	0.08448509622194791	0.0035412914584050026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	95.9135392058395	3.882417846684868	0.19068905518382823	0.012731465108712566	0.00045267431497644675	5.6584289372055844e-05	0.0	5.6584289372055844e-05	5.6584289372055844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	98.42556648912161	1.500406247178839	0.07402726369955764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	99.00245968843946	0.9519905256445295	0.0455497859160062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	96.2977746970385	3.5437531371752278	0.14867222793221313	0.008843846356096278	0.0009560914979563544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_073-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	94.79508009327704	4.870829586502263	0.3105678417744992	0.021388689904639973	0.0019305705852169098	0.00020321795633862207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_074-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	97.76790710688304	2.149552322327924	0.0776440962506995	0.004196978175713486	0.0	0.0	0.0	0.0	0.0	0.0	0.0006994963626189144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	98.39118414990017	1.5580470656495844	0.04863564224645472	0.0021331422037918733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_076-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	98.96812293624588	1.006477012954026	0.022225044450088903	0.0031750063500126996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_078-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	99.3850130350498	0.5993894694623321	0.015597495487867376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_082-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	97.61888552268782	2.2900568471933824	0.08680260067399666	0.004255029444803758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_083-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	97.16739297615996	2.739682132786465	0.08972058446552167	0.003204306588054345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_084-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	97.08568157048325	2.799054301577369	0.10936777816030084	0.005515940115910824	0.0003804096631662638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_085-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	96.05121075729707	3.760185565638844	0.17780071507116982	0.010236867914683962	0.0005189195717120902	0.0	0.0	0.0	0.0	0.0	4.717450651928093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_086-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	95.25176728810112	4.494210499615802	0.23843088924994565	0.014800121565778396	0.0006515776789965331	0.00013962378835639995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_087-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	95.19579424989014	4.534581405770026	0.2534245142035348	0.015406074539423316	0.0007937555968789529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_089-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	96.39109568812758	3.456142941523922	0.14596869462492618	0.006423508564678086	0.00029533372711163615	7.383343177790904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_093-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	99.74945393807016	0.24412180393164593	0.006424257998201208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pli-CMvi_095-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	99.63182471264368	0.35919540229885055	0.008979885057471264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
