Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4859187.0	0.0	33-150	41.0	95.92653763025098	145.05079471113172	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4859187.0	0.0	33-150	41.0	95.28667060696235	145.02457139435055	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6173328.0	0.0	33-150	41.0	95.78340242767356	145.76141313081047	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6173328.0	0.0	33-150	41.0	95.20733038454303	145.75546722934533	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1036464.0	0.0	33-150	41.0	95.90477580188687	142.02536508745118	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1036464.0	0.0	33-150	41.0	95.3324393980111	142.01779511878848	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5503883.0	0.0	33-150	42.0	95.83137973860103	145.91772790228282	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5503883.0	0.0	33-150	42.0	95.19470843349877	145.89811647522305	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3818494.0	0.0	33-150	41.0	96.33308754284579	144.433906927705	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3818494.0	0.0	33-150	41.0	96.00586352824648	144.42298063058368	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5092673.0	0.0	33-150	41.0	95.94876111227974	145.166675339257	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5092673.0	0.0	33-150	41.0	95.62854677259513	145.15368707160266	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4304512.0	0.0	33-150	41.0	96.30350546927735	146.25344893915965	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL116_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4304512.0	0.0	33-150	41.0	95.86820128315192	146.22952868989563	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49667706.0	0.0	33-150	41.0	93.56235762724648	148.4179570725493	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49667706.0	0.0	33-150	41.0	92.4314688819656	148.4086596630817	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21341307.0	0.0	33-150	41.0	95.14393202276251	147.69112013617536	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21341307.0	0.0	33-150	41.0	94.20935767470628	147.690021515552	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19095791.0	0.0	33-150	41.0	95.09065785928595	148.14158570336258	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL127_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19095791.0	0.0	33-150	41.0	94.45802024246109	148.13775946751826	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13167246.0	0.0	33-150	41.0	95.72882402921947	147.69259517138207	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13167246.0	0.0	33-150	41.0	95.19445155748116	147.67940266324484	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3706001.0	0.0	33-150	41.0	95.6179074781156	144.47590543013885	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3706001.0	0.0	33-150	41.0	95.08086261662818	144.45368012582836	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2423153.0	0.0	33-150	41.0	96.08773161658272	143.38902372239804	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL134_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2423153.0	0.0	33-150	41.0	95.66182534972324	143.38306000487793	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9712575.0	0.0	33-150	41.0	96.16241557026956	145.87423510243164	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9712575.0	0.0	33-150	41.0	95.75013865571465	145.8574319374625	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7360166.0	0.0	33-150	41.0	96.42313638042798	146.0423938807902	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7360166.0	0.0	33-150	41.0	96.05577955055139	146.0284561516683	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1762705.0	0.0	33-150	41.0	96.16715598380627	143.039106940753	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1762705.0	0.0	33-150	41.0	95.74115142282113	143.03968446223277	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70546971.0	0.0	33-150	41.0	91.61056812431897	148.70496327900457	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL157_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	70546971.0	0.0	33-150	41.0	90.252450977039	148.680401940999	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3171712.0	0.0	33-150	41.0	96.11526144996735	144.27528571320474	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3171712.0	0.0	33-150	41.0	95.68363912524043	144.26634732283384	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2986003.0	0.0	33-150	41.0	96.01402268135017	145.87307279999385	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2986003.0	0.0	33-150	41.0	95.38960850027816	145.86127174018245	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5515289.0	0.0	33-150	41.0	96.32699358742222	145.97371089710802	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5515289.0	0.0	33-150	41.0	96.0953735740113	145.9565727199427	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3466503.0	0.0	33-150	41.0	96.16204981636099	145.64878351468323	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL180_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3466503.0	0.0	33-150	41.0	95.40821226564145	145.6374279785709	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5041127.0	0.0	33-150	41.0	96.25851212215335	146.11087719075516	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5041127.0	0.0	33-150	41.0	95.9779151945042	146.08146809235316	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4756915.0	0.0	33-150	41.0	96.36894546694286	145.29923679527593	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL192_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4756915.0	0.0	33-150	41.0	96.04454509154355	145.28127788703392	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6689734.0	0.0	33-150	41.0	96.36484462263677	147.5028625951346	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6689734.0	0.0	33-150	41.0	95.90235962582912	147.49360408052098	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3166025.0	0.0	33-150	41.0	96.16146200555625	145.9186784690582	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL202_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3166025.0	0.0	33-150	41.0	95.6967785276399	145.90092181836846	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19304748.0	0.0	33-150	41.0	95.42018242690156	147.5485029382409	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19304748.0	0.0	33-150	41.0	94.4577153318469	147.53879019814192	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1527723.0	0.0	33-150	41.0	96.05508959486706	143.08007538015727	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1527723.0	0.0	33-150	41.0	95.56093415606254	143.07165696922806	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13557955.0	0.0	33-150	41.0	95.51765925678974	147.78606449128944	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13557955.0	0.0	33-150	41.0	94.95192891415782	147.77248434590615	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4408707.0	0.0	33-150	41.0	96.16956183053767	146.47778951969363	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4408707.0	0.0	33-150	41.0	95.92665820887935	146.45403879187253	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5180647.0	0.0	33-150	41.0	96.43049805445952	145.8223077156193	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5180647.0	0.0	33-150	41.0	95.9802171438097	145.80548259705785	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1226742.0	0.0	33-150	41.0	96.14271237964208	145.31715063151012	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1226742.0	0.0	33-150	41.0	95.75245618954627	145.31034479947698	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1794980.0	0.0	33-150	41.0	96.04555404431265	142.02072446489655	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1794980.0	0.0	33-150	41.0	95.54626542330578	141.99888411012935	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3620600.0	0.0	33-150	41.0	96.07730167650696	143.14106004529637	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3620600.0	0.0	33-150	41.0	95.29712053068738	143.13087582168703	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3142166.0	0.0	33-150	41.0	95.93162439704476	144.46849784511704	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3142166.0	0.0	33-150	41.0	95.3641862070431	144.4668582118195	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1727388.0	0.0	33-150	41.0	96.09619786644869	144.52462793535673	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1727388.0	0.0	33-150	41.0	95.64700265430666	144.51054134913522	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1148421.0	0.0	33-150	41.0	96.58183699170971	144.71298156338136	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1148421.0	0.0	33-150	41.0	96.25719359596859	144.69908596237792	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3393453.0	0.0	33-150	41.0	95.87161129195448	145.4501518070237	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3393453.0	0.0	33-150	41.0	95.21830714081642	145.45157189446854	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2332133.0	0.0	33-150	41.0	95.68403502981917	142.77037673237334	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2332133.0	0.0	33-150	41.0	94.89858409929356	142.78163938334563	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1655135.0	0.0	33-150	41.0	96.15964399672862	139.86616439142426	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1655135.0	0.0	33-150	41.0	95.5827000041119	139.86361595881908	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14186811.0	0.0	33-150	41.0	95.42294200990996	147.15418715312413	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
