GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	418.0	1422.0	1920.0	2538.0	2873.0	3294.0	3836.0	4165.0	4528.0	4923.0	5128.0	5376.0	5488.0	5803.0	5743.0	5790.0	5594.0	5668.0	5821.0	5940.0	6874.0	10580.0	13274.0	71393.0	1254944.0
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	462.0	1444.0	1937.0	2497.0	2815.0	3248.0	3805.0	4100.0	4452.0	4853.0	5072.0	5303.0	5411.0	5753.0	5684.0	5749.0	5564.0	5598.0	5735.0	5986.0	6851.0	11425.0	13767.0	96003.0	1229819.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	84.0	264.0	284.0	368.0	439.0	488.0	491.0	504.0	543.0	536.0	581.0	572.0	595.0	614.0	541.0	577.0	528.0	527.0	514.0	610.0	706.0	1281.0	1572.0	11853.0	174921.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	88.0	267.0	277.0	372.0	442.0	488.0	486.0	492.0	539.0	537.0	573.0	573.0	591.0	620.0	514.0	579.0	521.0	520.0	516.0	582.0	705.0	1334.0	1640.0	15626.0	171111.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1595.0	5987.0	8550.0	10724.0	12253.0	13904.0	15019.0	16160.0	16877.0	17453.0	17755.0	18488.0	18529.0	18794.0	18651.0	18412.0	18264.0	17693.0	17873.0	18103.0	19587.0	29043.0	34947.0	178736.0	3013510.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1704.0	6048.0	8537.0	10638.0	12127.0	13778.0	14879.0	15945.0	16757.0	17281.0	17599.0	18433.0	18442.0	18683.0	18546.0	18324.0	18241.0	17651.0	17856.0	18163.0	19630.0	29828.0	35850.0	232083.0	2959884.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	5839.0	15624.0	17540.0	19662.0	21788.0	23858.0	25380.0	27815.0	28678.0	30086.0	31187.0	32095.0	32738.0	33327.0	33052.0	33355.0	33677.0	34255.0	37454.0	42268.0	55931.0	119127.0	160483.0	1046130.0	19405531.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	6366.0	15885.0	17293.0	18944.0	20885.0	22925.0	24302.0	26635.0	27647.0	29119.0	30268.0	31245.0	31926.0	32708.0	32443.0	32697.0	33196.0	33665.0	37711.0	42532.0	56713.0	126356.0	168240.0	1346706.0	19100473.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2047.0	6611.0	8688.0	10837.0	12517.0	13672.0	14776.0	15610.0	16452.0	17115.0	17526.0	18044.0	18368.0	18662.0	18596.0	18393.0	18252.0	18158.0	18758.0	19339.0	22414.0	37465.0	47305.0	272186.0	4794721.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2192.0	6720.0	8623.0	10688.0	12303.0	13448.0	14516.0	15344.0	16136.0	16942.0	17256.0	17776.0	18174.0	18457.0	18457.0	18187.0	18094.0	18027.0	18724.0	19478.0	22519.0	39012.0	48933.0	358870.0	4707636.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	742.0	2546.0	3504.0	4799.0	5825.0	6744.0	7794.0	8631.0	9350.0	9812.0	10297.0	10304.0	10561.0	10771.0	10880.0	10621.0	10150.0	9977.0	9959.0	10142.0	11386.0	18363.0	22794.0	120829.0	2165875.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	800.0	2572.0	3477.0	4710.0	5706.0	6665.0	7700.0	8477.0	9218.0	9693.0	10215.0	10200.0	10468.0	10668.0	10803.0	10409.0	10004.0	9887.0	9932.0	10270.0	11503.0	19080.0	23550.0	161076.0	2125573.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1791.0	6328.0	8821.0	10833.0	12349.0	13724.0	14846.0	15751.0	16509.0	17304.0	18171.0	18521.0	19039.0	19125.0	19200.0	18925.0	19297.0	18711.0	18880.0	18931.0	20893.0	30748.0	36995.0	179778.0	3170130.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1912.0	6389.0	8716.0	10682.0	12276.0	13553.0	14614.0	15528.0	16317.0	17132.0	18018.0	18394.0	18875.0	18895.0	19070.0	18767.0	19173.0	18490.0	18680.0	18806.0	20897.0	31913.0	37861.0	229138.0	3121504.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	776.0	2937.0	4166.0	5403.0	6062.0	6803.0	7313.0	7604.0	8002.0	8248.0	8359.0	8403.0	8195.0	8302.0	8257.0	8214.0	7742.0	7566.0	7755.0	7809.0	8714.0	13034.0	15990.0	82510.0	1447344.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	822.0	2989.0	4123.0	5373.0	6004.0	6757.0	7236.0	7535.0	7925.0	8169.0	8246.0	8324.0	8087.0	8185.0	8120.0	8127.0	7624.0	7516.0	7712.0	7815.0	8844.0	13564.0	16707.0	103923.0	1425781.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	922.0	2964.0	4073.0	5099.0	6099.0	7181.0	8101.0	8821.0	9461.0	10288.0	10529.0	11185.0	11660.0	11560.0	11529.0	11583.0	11304.0	11440.0	11413.0	11706.0	12906.0	19700.0	23940.0	123450.0	2193047.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	981.0	3028.0	4030.0	5010.0	6011.0	7130.0	7975.0	8693.0	9327.0	10155.0	10490.0	11058.0	11530.0	11406.0	11387.0	11530.0	11245.0	11262.0	11421.0	11706.0	12966.0	20444.0	24851.0	162590.0	2153735.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1677.0	5750.0	7946.0	9990.0	11414.0	12917.0	13888.0	14314.0	14817.0	15565.0	15405.0	15653.0	15640.0	15435.0	15393.0	14982.0	14555.0	14384.0	14658.0	15320.0	17454.0	29277.0	36763.0	203453.0	3651257.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1795.0	5808.0	7872.0	9887.0	11237.0	12677.0	13746.0	14139.0	14667.0	15262.0	15159.0	15352.0	15540.0	15270.0	15225.0	14799.0	14512.0	14168.0	14525.0	15367.0	17334.0	30112.0	38312.0	255949.0	3599193.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1602.0	5812.0	8081.0	9929.0	11620.0	12436.0	13506.0	14658.0	15074.0	15627.0	16214.0	16284.0	16500.0	16862.0	16769.0	16382.0	16188.0	16347.0	16455.0	16470.0	18348.0	26623.0	31070.0	150652.0	2579051.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1688.0	5853.0	8051.0	9904.0	11455.0	12378.0	13374.0	14486.0	14899.0	15504.0	16039.0	16156.0	16394.0	16624.0	16706.0	16266.0	16120.0	16210.0	16315.0	16579.0	18289.0	27438.0	32127.0	195046.0	2534659.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1048.0	3548.0	5320.0	7627.0	9785.0	11963.0	13674.0	15365.0	16759.0	17618.0	18273.0	18891.0	19024.0	19050.0	18949.0	18649.0	18210.0	17497.0	17395.0	17181.0	18201.0	25439.0	29625.0	133004.0	2306690.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1159.0	3649.0	5331.0	7547.0	9713.0	11920.0	13591.0	15273.0	16688.0	17457.0	18219.0	18838.0	18926.0	18909.0	18804.0	18459.0	18067.0	17337.0	17274.0	17172.0	18134.0	26515.0	30695.0	175839.0	2263269.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	26509.0	64324.0	62550.0	63104.0	64968.0	70428.0	75437.0	80578.0	84459.0	88230.0	91306.0	94577.0	96562.0	98918.0	101661.0	102094.0	102929.0	107433.0	122809.0	147284.0	217350.0	535869.0	748016.0	5333763.0	98444640.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	29380.0	65658.0	60649.0	58523.0	59810.0	64507.0	69153.0	74013.0	77562.0	82289.0	85687.0	88680.0	91612.0	94002.0	96647.0	97873.0	99362.0	103815.0	123267.0	150175.0	222610.0	576721.0	791009.0	7160502.0	96602292.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	43401.0	109155.0	111147.0	115216.0	121814.0	133017.0	141909.0	151051.0	157445.0	163917.0	168857.0	173066.0	175868.0	178981.0	181862.0	182530.0	183582.0	190431.0	217537.0	259574.0	379283.0	929509.0	1302025.0	9289814.0	171510074.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	49607.0	114924.0	111834.0	111872.0	117628.0	127861.0	137205.0	146130.0	152763.0	160065.0	165403.0	169804.0	174328.0	178353.0	181353.0	182121.0	184550.0	191376.0	223506.0	270059.0	391838.0	1001998.0	1379873.0	13272296.0	167374318.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	554.0	1900.0	2727.0	3470.0	4046.0	4457.0	4882.0	5369.0	5694.0	6018.0	6159.0	6409.0	6385.0	6281.0	6111.0	6212.0	6082.0	5709.0	5783.0	5750.0	6379.0	9839.0	12378.0	65076.0	1141027.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	596.0	1936.0	2689.0	3425.0	3963.0	4387.0	4827.0	5296.0	5639.0	5976.0	6075.0	6328.0	6342.0	6254.0	6078.0	6160.0	5985.0	5685.0	5744.0	5753.0	6513.0	10233.0	12749.0	82153.0	1123911.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1542.0	5241.0	7501.0	9123.0	10904.0	12094.0	13086.0	14061.0	14487.0	15234.0	15940.0	15923.0	16000.0	15899.0	15698.0	15587.0	15193.0	14731.0	14803.0	15057.0	17204.0	26595.0	32915.0	172675.0	3048186.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1621.0	5294.0	7403.0	9039.0	10744.0	11925.0	12860.0	13869.0	14320.0	15112.0	15784.0	15764.0	15939.0	15723.0	15598.0	15394.0	15111.0	14554.0	14861.0	15175.0	17090.0	27671.0	34090.0	217711.0	3003027.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	5930.0	17599.0	21637.0	25403.0	28447.0	31398.0	33421.0	34911.0	35953.0	36788.0	37274.0	37802.0	37827.0	37706.0	37841.0	37061.0	36597.0	36678.0	38944.0	42557.0	53411.0	105247.0	140061.0	891113.0	16414847.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	6517.0	17859.0	21476.0	24918.0	27806.0	30558.0	32584.0	33980.0	34994.0	36120.0	36486.0	37157.0	37095.0	37036.0	37246.0	36538.0	36310.0	36172.0	38878.0	43095.0	54421.0	111173.0	145373.0	1094344.0	16208317.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	839.0	3068.0	4471.0	6049.0	7486.0	8381.0	9098.0	9956.0	10637.0	10917.0	11292.0	11227.0	11403.0	11293.0	11249.0	10982.0	10785.0	10148.0	10378.0	10307.0	11424.0	17857.0	22313.0	117001.0	2096598.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	908.0	3120.0	4465.0	5936.0	7397.0	8257.0	8984.0	9835.0	10507.0	10816.0	11179.0	11167.0	11285.0	11179.0	11129.0	10864.0	10707.0	10115.0	10281.0	10274.0	11524.0	18831.0	23254.0	152548.0	2060597.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	203.0	710.0	1089.0	1494.0	1793.0	1980.0	2085.0	2073.0	2155.0	2267.0	2265.0	2196.0	2247.0	2144.0	2158.0	1990.0	2088.0	1964.0	1880.0	1984.0	2126.0	3296.0	3944.0	19638.0	340877.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	221.0	706.0	1084.0	1484.0	1786.0	1975.0	2082.0	2046.0	2130.0	2253.0	2246.0	2203.0	2236.0	2122.0	2150.0	1955.0	2062.0	1947.0	1858.0	1979.0	2093.0	3391.0	4141.0	24206.0	336290.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2208.0	7500.0	10514.0	13181.0	15259.0	17439.0	18960.0	20412.0	21494.0	22764.0	23321.0	24110.0	24143.0	24065.0	24292.0	23786.0	23398.0	23023.0	23410.0	24101.0	27434.0	44749.0	55637.0	302818.0	5402977.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2402.0	7633.0	10493.0	13033.0	15078.0	17150.0	18708.0	20136.0	21081.0	22494.0	23136.0	23816.0	23846.0	23859.0	24048.0	23504.0	23196.0	22876.0	23357.0	24142.0	27769.0	46448.0	57522.0	375643.0	5329625.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	18.0	101.0	126.0	160.0	162.0	215.0	190.0	167.0	207.0	208.0	211.0	199.0	196.0	228.0	196.0	196.0	213.0	212.0	188.0	226.0	247.0	415.0	573.0	4093.0	58913.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	22.0	107.0	127.0	164.0	156.0	211.0	198.0	165.0	204.0	210.0	215.0	197.0	190.0	230.0	196.0	197.0	207.0	201.0	193.0	225.0	227.0	445.0	613.0	5066.0	57894.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2385.0	7596.0	9994.0	12400.0	14543.0	16314.0	17555.0	18855.0	19488.0	20137.0	20748.0	21163.0	21085.0	21073.0	21041.0	20776.0	20640.0	20765.0	21611.0	22448.0	26348.0	45314.0	57806.0	331939.0	5990987.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2542.0	7755.0	9927.0	12218.0	14236.0	16012.0	17287.0	18536.0	19161.0	19793.0	20376.0	20954.0	20807.0	20803.0	20747.0	20584.0	20356.0	20485.0	21537.0	22449.0	26707.0	47317.0	59809.0	425497.0	5897116.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1888.0	5456.0	6833.0	8031.0	8874.0	10003.0	10820.0	11735.0	12448.0	12938.0	13497.0	13871.0	14181.0	14375.0	14408.0	14225.0	14308.0	14478.0	14950.0	15456.0	18379.0	31766.0	40495.0	238815.0	4264791.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2010.0	5553.0	6730.0	7851.0	8752.0	9757.0	10678.0	11590.0	12226.0	12799.0	13264.0	13634.0	14017.0	14253.0	14177.0	14092.0	14226.0	14275.0	14973.0	15672.0	18393.0	33253.0	42165.0	308309.0	4194372.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	791.0	3136.0	5228.0	7232.0	8948.0	10171.0	11154.0	11961.0	12476.0	12425.0	12654.0	12335.0	12198.0	11752.0	11399.0	11217.0	10578.0	10080.0	9636.0	9674.0	10400.0	15284.0	18250.0	87790.0	1488344.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	827.0	3137.0	5249.0	7197.0	8873.0	10108.0	11083.0	11877.0	12416.0	12305.0	12536.0	12222.0	12141.0	11656.0	11338.0	11113.0	10478.0	9943.0	9664.0	9655.0	10440.0	15864.0	18498.0	109358.0	1467135.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2261.0	7638.0	10065.0	12271.0	13966.0	15412.0	16832.0	17529.0	17888.0	18497.0	18821.0	18831.0	19201.0	19386.0	19533.0	18804.0	19190.0	18805.0	19631.0	20914.0	24038.0	39818.0	50335.0	288153.0	5030189.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2452.0	7784.0	9943.0	12079.0	13825.0	15260.0	16536.0	17289.0	17684.0	18185.0	18626.0	18630.0	18999.0	19155.0	19464.0	18766.0	19129.0	18752.0	19628.0	20996.0	24301.0	41460.0	52517.0	370280.0	4946268.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2316.0	7617.0	10184.0	12518.0	14567.0	16391.0	17897.0	19031.0	19673.0	20619.0	20759.0	20946.0	21664.0	21433.0	21455.0	20847.0	20674.0	20644.0	21507.0	22440.0	26370.0	44827.0	57108.0	337446.0	5924884.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2543.0	7760.0	10162.0	12315.0	14372.0	16164.0	17629.0	18811.0	19416.0	20367.0	20422.0	20710.0	21358.0	21289.0	21161.0	20662.0	20530.0	20600.0	21469.0	22591.0	26513.0	46636.0	59571.0	430297.0	5830469.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1683.0	4407.0	5040.0	5941.0	6880.0	7824.0	9001.0	9539.0	10693.0	11305.0	12159.0	12527.0	13147.0	13190.0	13377.0	13120.0	13315.0	13325.0	13954.0	15524.0	19001.0	37035.0	48473.0	301698.0	5526551.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1865.0	4537.0	4992.0	5723.0	6633.0	7569.0	8747.0	9307.0	10455.0	11054.0	11923.0	12274.0	12922.0	12869.0	13129.0	12906.0	13128.0	13209.0	13965.0	15565.0	19261.0	38393.0	50420.0	423288.0	5404575.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	17585.0	43478.0	43080.0	43871.0	45067.0	48194.0	51832.0	54491.0	56821.0	58905.0	60702.0	61883.0	63734.0	64747.0	65590.0	65359.0	65902.0	68271.0	78853.0	94065.0	137543.0	336571.0	470958.0	3465794.0	62987113.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	19629.0	44416.0	41712.0	40721.0	41574.0	44314.0	47851.0	50044.0	52548.0	54638.0	56475.0	57791.0	59852.0	61413.0	62644.0	62249.0	63766.0	65901.0	78561.0	95506.0	140552.0	363980.0	501232.0	4626776.0	61816264.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1150.0	4051.0	5567.0	6647.0	7664.0	8599.0	9305.0	10015.0	10433.0	11036.0	11037.0	11474.0	11400.0	11663.0	11569.0	11291.0	11352.0	11294.0	11495.0	11869.0	13351.0	20973.0	25875.0	138354.0	2424852.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1227.0	4106.0	5525.0	6556.0	7506.0	8459.0	9153.0	9895.0	10309.0	10838.0	10917.0	11391.0	11316.0	11573.0	11572.0	11141.0	11211.0	11212.0	11457.0	11810.0	13398.0	21986.0	26883.0	179794.0	2383081.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1738.0	5090.0	6241.0	7619.0	8790.0	9753.0	10532.0	11374.0	11805.0	12392.0	12879.0	13227.0	13165.0	13286.0	13278.0	13347.0	13250.0	12843.0	13692.0	14737.0	17689.0	32937.0	42843.0	265418.0	4655899.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1873.0	5100.0	6208.0	7504.0	8601.0	9478.0	10284.0	11111.0	11606.0	12132.0	12589.0	12951.0	12967.0	13154.0	13200.0	13058.0	12986.0	12812.0	13632.0	14734.0	17735.0	34446.0	44422.0	340488.0	4580753.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1780.0	5327.0	7179.0	9298.0	10854.0	12721.0	14049.0	15304.0	16375.0	16497.0	17419.0	17833.0	18023.0	18274.0	18327.0	18223.0	18000.0	17769.0	18474.0	19684.0	22739.0	37261.0	46874.0	262922.0	4708700.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1943.0	5479.0	7144.0	9197.0	10714.0	12514.0	13802.0	15104.0	16155.0	16332.0	17222.0	17678.0	17894.0	18265.0	18223.0	18012.0	17851.0	17647.0	18639.0	19676.0	22931.0	38749.0	48390.0	339245.0	4631100.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1463.0	5359.0	7629.0	9702.0	11283.0	12362.0	13634.0	14686.0	15313.0	15781.0	16339.0	16480.0	16686.0	16633.0	16598.0	15912.0	15605.0	15097.0	15339.0	15270.0	16578.0	24490.0	29436.0	148483.0	2597741.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1544.0	5438.0	7587.0	9622.0	11186.0	12218.0	13446.0	14592.0	15252.0	15611.0	16261.0	16328.0	16505.0	16488.0	16473.0	15831.0	15540.0	14868.0	15214.0	15323.0	16642.0	25271.0	30593.0	189326.0	2556740.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2058.0	6258.0	8236.0	10111.0	11738.0	12955.0	14286.0	15185.0	16057.0	16676.0	17330.0	17715.0	17995.0	17667.0	18131.0	17708.0	17692.0	17589.0	17776.0	18825.0	21838.0	37774.0	47594.0	279434.0	4918260.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2255.0	6383.0	8085.0	9925.0	11529.0	12721.0	14076.0	14836.0	15779.0	16415.0	17093.0	17496.0	17801.0	17538.0	17953.0	17506.0	17511.0	17403.0	17818.0	18822.0	21980.0	39398.0	49602.0	358338.0	4838625.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1463.0	5149.0	7329.0	9523.0	11453.0	13060.0	14251.0	15557.0	16664.0	17356.0	17985.0	18226.0	18687.0	18611.0	18582.0	18469.0	18216.0	17992.0	17810.0	18225.0	19631.0	28548.0	34586.0	170391.0	2976718.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1559.0	5261.0	7279.0	9439.0	11337.0	12946.0	14178.0	15369.0	16546.0	17238.0	17816.0	18072.0	18515.0	18471.0	18526.0	18357.0	18149.0	17724.0	17733.0	18236.0	19768.0	29873.0	35884.0	217918.0	2928288.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1858.0	6342.0	9092.0	10975.0	12624.0	14304.0	15190.0	16029.0	16643.0	17318.0	18123.0	18271.0	18254.0	18670.0	18448.0	18229.0	17705.0	18031.0	18374.0	18911.0	21237.0	34045.0	42138.0	222574.0	3976726.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1992.0	6427.0	9011.0	10857.0	12566.0	14082.0	14929.0	15769.0	16417.0	17211.0	17820.0	18043.0	18045.0	18471.0	18238.0	17993.0	17642.0	17854.0	18351.0	18935.0	21340.0	35400.0	43541.0	284121.0	3915056.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	346.0	1218.0	1652.0	2145.0	2408.0	2761.0	3041.0	3045.0	3239.0	3206.0	3274.0	3181.0	3236.0	3314.0	3277.0	3222.0	3178.0	3184.0	3207.0	3482.0	3966.0	6577.0	8398.0	48397.0	854817.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	371.0	1249.0	1631.0	2085.0	2361.0	2740.0	2975.0	3019.0	3142.0	3169.0	3200.0	3162.0	3196.0	3259.0	3265.0	3186.0	3182.0	3160.0	3200.0	3522.0	4133.0	7039.0	8800.0	62003.0	840722.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1765.0	6046.0	7778.0	9522.0	10961.0	12302.0	13284.0	14248.0	14934.0	15816.0	16282.0	16517.0	16913.0	16681.0	16773.0	16448.0	16500.0	16436.0	16608.0	17445.0	19821.0	32037.0	39625.0	211329.0	3816829.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1885.0	6113.0	7756.0	9424.0	10759.0	12098.0	13023.0	14054.0	14693.0	15606.0	16072.0	16269.0	16677.0	16515.0	16667.0	16333.0	16365.0	16150.0	16580.0	17344.0	19997.0	33328.0	40521.0	271156.0	3757515.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	516.0	1575.0	2058.0	2538.0	2791.0	3096.0	3239.0	3556.0	3651.0	3824.0	3869.0	3871.0	3900.0	3892.0	3997.0	3840.0	3788.0	3666.0	3856.0	4043.0	4765.0	8448.0	10678.0	66778.0	1144423.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	565.0	1616.0	2058.0	2502.0	2732.0	3045.0	3173.0	3471.0	3594.0	3770.0	3837.0	3845.0	3854.0	3806.0	4002.0	3762.0	3754.0	3610.0	3828.0	4059.0	4839.0	8682.0	11157.0	84467.0	1126630.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	13805.0	36650.0	41104.0	44546.0	48517.0	53437.0	57307.0	60929.0	63624.0	65624.0	67118.0	68234.0	69017.0	70181.0	71335.0	70837.0	71164.0	72412.0	80414.0	92566.0	127887.0	288192.0	394701.0	2689561.0	49500473.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	15269.0	37654.0	40454.0	42641.0	46347.0	50779.0	54581.0	58135.0	60768.0	62781.0	64711.0	65787.0	66625.0	68075.0	69316.0	68932.0	69860.0	71128.0	80968.0	93725.0	129842.0	307586.0	413839.0	3586873.0	48592959.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	2347.0	7856.0	10598.0	13088.0	15100.0	16543.0	17785.0	18977.0	20152.0	20547.0	21331.0	21551.0	21963.0	21932.0	21942.0	21796.0	21581.0	21708.0	22592.0	23445.0	27589.0	45982.0	58318.0	319580.0	5852698.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	2540.0	7974.0	10525.0	12898.0	14913.0	16268.0	17481.0	18681.0	19887.0	20302.0	21107.0	21276.0	21799.0	21773.0	21756.0	21641.0	21404.0	21602.0	22560.0	23591.0	27829.0	48193.0	60647.0	409921.0	5760433.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	3447.0	9863.0	11916.0	13541.0	15176.0	17137.0	18288.0	19463.0	20234.0	21034.0	21764.0	22121.0	22536.0	22851.0	23051.0	23085.0	23123.0	23091.0	25000.0	27166.0	34736.0	68209.0	91403.0	584207.0	10699350.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	3766.0	10146.0	11865.0	13340.0	14720.0	16631.0	17920.0	18982.0	19755.0	20570.0	21482.0	21856.0	22244.0	22523.0	22906.0	22862.0	23163.0	23062.0	25195.0	27563.0	35469.0	72397.0	95444.0	770902.0	10507029.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1704.0	5850.0	8015.0	9749.0	11167.0	12253.0	12937.0	13694.0	14301.0	15174.0	15043.0	15367.0	15429.0	15617.0	15438.0	15442.0	15075.0	14813.0	14938.0	15289.0	16275.0	24593.0	29367.0	145147.0	2517661.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r2	1777.0	5910.0	7985.0	9649.0	11069.0	12142.0	12729.0	13589.0	14236.0	15041.0	14908.0	15259.0	15318.0	15574.0	15296.0	15297.0	15075.0	14719.0	14932.0	15243.0	16409.0	25389.0	30092.0	179945.0	2482755.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1	1171.0	4249.0	5955.0	7296.0	8456.0	9323.0	10143.0	10914.0	11469.0	12174.0	12453.0	12727.0	13030.0	13206.0	12958.0	12890.0	12934.0	12493.0	12768.0	13159.0	14610.0	22323.0	27701.0	144136.0	2526211.0
