Module	Section	Sample Name	Source
FastQC	all_sections	Pba-CMas_010-Ex1-6B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_010-Ex1-6B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_083-Ex1-10C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_083-Ex1-10C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_022-Ex2-12G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_022-Ex2-12G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_057-Ex2-2B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_057-Ex2-2B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_024-Ex1-4B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_024-Ex1-4B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_005-Ex1-4B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_005-Ex1-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_006-Ex1-9E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_006-Ex1-9E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_037-Ex1-1C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_037-Ex1-1C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_010-Ex1-10A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_010-Ex1-10A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_069-Ex1-8E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_069-Ex1-8E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_023-Ex1-4G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_023-Ex1-4G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_072-Ex1-4F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_072-Ex1-4F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_082-Ex1-2G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_082-Ex1-2G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_017-Ex1-9C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_017-Ex1-9C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_026-Ex1-3C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_026-Ex1-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_093-Ex1-11E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_093-Ex1-11E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_027-Ex1-1D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_027-Ex1-1D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_010-Ex1-6B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_010-Ex1-6B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_053-Ex1-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_053-Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_023-Ex2-12H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_023-Ex2-12H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_020-Ex1-8B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_020-Ex1-8B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_040-Ex1-3D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_040-Ex1-3D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_049-Ex1-2D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_049-Ex1-2D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_027-Ex1-2E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_027-Ex1-2E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_020-Ex1-6C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_020-Ex1-6C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_005-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_005-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_004-Ex1-10G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_004-Ex1-10G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_025-Ex1-1C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_025-Ex1-1C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_063-Ex1-11A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_063-Ex1-11A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_039-Ex1-2D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_039-Ex1-2D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_048-Ex1-4C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_048-Ex1-4C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ATat_017-Ex1-1G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_017-Ex1-1G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_009-Ex1-9H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_009-Ex1-9H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_054-Ex1-6E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_054-Ex1-6E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_077-Ex1-9E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_077-Ex1-9E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_082-Ex1-10B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_082-Ex1-10B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABir_001-Ex1-7H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_001-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_020-Ex1-4G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_020-Ex1-4G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_033-Ex1-1A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_033-Ex1-1A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_093-Ex2-3E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_093-Ex2-3E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_005-Ex1-9D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_005-Ex1-9D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_093-Ex2-3E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_093-Ex2-3E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_045-Ex1-3B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_045-Ex1-3B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_060-Ex1-3A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_060-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_009-Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_009-Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_047-Ex2-1H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_047-Ex2-1H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_027-Ex1-3C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_027-Ex1-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-APal_006-Ex1-8B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_006-Ex1-8B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_041-Ex1-8C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_041-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_006-Ex1-2F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_006-Ex1-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_022-Ex1-7F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_022-Ex1-7F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_009-Ex1-1D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_009-Ex1-1D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_021-Ex1-9B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_021-Ex1-9B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CVer_075-Ex1-10C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_075-Ex1-10C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_016-Ex1-6H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_016-Ex1-6H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_044-Ex2-1F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_044-Ex2-1F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_077-Ex1-9E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_077-Ex1-9E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AGal_017-Ex1-9C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_017-Ex1-9C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_074-Ex1-9B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_074-Ex1-9B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_026-Ex1-2C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_026-Ex1-2C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_008-Ex1-9G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_008-Ex1-9G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_013-Ex1-5B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_013-Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_074-Ex1-9B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_074-Ex1-9B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_016-Ex1-12F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_016-Ex1-12F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-APal_002-Ex1-7F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_002-Ex1-7F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_052-Ex1-3E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_052-Ex1-3E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_019-Ex1-11A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_019-Ex1-11A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_045-Ex1-3B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_045-Ex1-3B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CMas_021-Ex1-7E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_021-Ex1-7E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AMar_012-Ex1-5A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_012-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CTat_048-Ex1-4C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_048-Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-AMar_002-Ex1-3G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AMar_002-Ex1-3G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_011-Ex1-7F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_011-Ex1-7F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_016-Ex1-6H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_016-Ex1-6H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_068-Ex1-8D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_068-Ex1-8D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_003-Ex1-7C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_003-Ex1-7C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_079-Ex1-9G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_079-Ex1-9G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-APal_001-Ex1-7E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_001-Ex1-7E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_012-Ex1-2H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_012-Ex1-2H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-APal_010-Ex1-8F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_010-Ex1-8F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ATat_008-Ex1-4F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ATat_008-Ex1-4F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_069-Ex2-2F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_069-Ex2-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABur_044-Ex1-7D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_044-Ex1-7D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_057-Ex2-2B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_057-Ex2-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-APal_007-Ex1-8C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-APal_007-Ex1-8C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_002-Ex1-9A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_002-Ex1-9A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_012-Ex1-2H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_012-Ex1-2H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_014-Ex1-6F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_014-Ex1-6F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_072-Ex2-2H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_072-Ex2-2H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_049-Ex1-7A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_049-Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CVer_039-Ex2-1E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CVer_039-Ex2-1E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-ABir_010-Ex1-5E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABir_010-Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CTat_086-Ex1-8F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CTat_086-Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-AGal_010-Ex1-10A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-AGal_010-Ex1-10A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CMas_002-Ex1-5B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CMas_002-Ex1-5B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_092-Ex1-11D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_092-Ex1-11D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Pba-CCab_084-Ex1-10D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_084-Ex1-10D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_036-Ex1-11C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_036-Ex1-11C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-ABur_056-Ex1-7E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-ABur_056-Ex1-7E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Pba-CCab_096-Ex1-11H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/pomacentrus_brachialis/1st_sequencing_run/fq_raw/Pba-CCab_096-Ex1-11H-lcwgs-1-1.1_fastqc.zip
