Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pba-CCab_077-Ex1-9E-lcwgs-1-1.1	Pba-CCab_077-Ex1-9E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	811365.0	0.0	150.0	44.0	88.10755646542444	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_077-Ex1-9E-lcwgs-1-1.2	Pba-CCab_077-Ex1-9E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	811365.0	0.0	150.0	44.0	89.33993129177973	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_078-Ex1-9F-lcwgs-1-1.1	Pba-CCab_078-Ex1-9F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	313150.0	0.0	150.0	44.0	88.67131938261056	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_078-Ex1-9F-lcwgs-1-1.2	Pba-CCab_078-Ex1-9F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	313150.0	0.0	150.0	44.0	89.82605383585668	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_079-Ex1-9G-lcwgs-1-1.1	Pba-CCab_079-Ex1-9G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1498732.0	0.0	150.0	45.0	87.89989486423421	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_079-Ex1-9G-lcwgs-1-1.2	Pba-CCab_079-Ex1-9G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1498732.0	0.0	150.0	45.0	88.86896500525609	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CCab_080-Ex1-9H-lcwgs-1-1.1	Pba-CCab_080-Ex1-9H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1274268.0	0.0	150.0	43.0	92.04631237736216	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_080-Ex1-9H-lcwgs-1-1.2	Pba-CCab_080-Ex1-9H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1274268.0	0.0	150.0	43.0	92.65929782124448	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_081-Ex1-10A-lcwgs-1-1.1	Pba-CCab_081-Ex1-10A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1695165.0	0.0	150.0	45.0	89.50148396699721	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Pba-CCab_081-Ex1-10A-lcwgs-1-1.2	Pba-CCab_081-Ex1-10A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1695165.0	0.0	150.0	45.0	90.51662997012806	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_082-Ex1-10B-lcwgs-1-1.1	Pba-CCab_082-Ex1-10B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1509818.0	0.0	150.0	45.0	89.95027868673029	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_082-Ex1-10B-lcwgs-1-1.2	Pba-CCab_082-Ex1-10B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1509818.0	0.0	150.0	45.0	90.99402643074121	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_083-Ex1-10C-lcwgs-1-1.1	Pba-CCab_083-Ex1-10C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	400286.0	0.0	150.0	45.0	89.85138099811994	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Pba-CCab_083-Ex1-10C-lcwgs-1-1.2	Pba-CCab_083-Ex1-10C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	400286.0	0.0	150.0	46.0	90.89387042487647	150.0	pass	warn	fail	pass	warn	warn	pass	pass	pass	pass	fail
Pba-CCab_084-Ex1-10D-lcwgs-1-1.1	Pba-CCab_084-Ex1-10D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	771443.0	0.0	150.0	44.0	92.08289810321988	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_084-Ex1-10D-lcwgs-1-1.2	Pba-CCab_084-Ex1-10D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	771443.0	0.0	150.0	44.0	93.0875610908618	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_085-Ex1-10E-lcwgs-1-1.1	Pba-CCab_085-Ex1-10E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	969404.0	0.0	150.0	44.0	90.51149510195013	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_085-Ex1-10E-lcwgs-1-1.2	Pba-CCab_085-Ex1-10E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	969404.0	0.0	150.0	45.0	91.73747980003692	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_086-Ex1-10F-lcwgs-1-1.1	Pba-CCab_086-Ex1-10F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3633133.0	0.0	150.0	45.0	86.88272980487766	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	warn	fail
Pba-CCab_086-Ex1-10F-lcwgs-1-1.2	Pba-CCab_086-Ex1-10F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3633133.0	0.0	150.0	45.0	88.28801169530868	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	warn	fail
Pba-CCab_087-Ex1-10G-lcwgs-1-1.1	Pba-CCab_087-Ex1-10G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	639042.0	0.0	150.0	45.0	89.62557173016084	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_087-Ex1-10G-lcwgs-1-1.2	Pba-CCab_087-Ex1-10G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	639042.0	0.0	150.0	46.0	90.77610727801488	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_088-Ex1-10H-lcwgs-1-1.1	Pba-CCab_088-Ex1-10H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1164616.0	0.0	150.0	44.0	88.13738326519545	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_088-Ex1-10H-lcwgs-1-1.2	Pba-CCab_088-Ex1-10H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1164616.0	0.0	150.0	45.0	89.60112441129085	150.0	pass	warn	fail	pass	pass	warn	pass	pass	pass	warn	fail
Pba-CCab_089-Ex1-11A-lcwgs-1-1.1	Pba-CCab_089-Ex1-11A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	578381.0	0.0	150.0	47.0	87.43811499251026	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_089-Ex1-11A-lcwgs-1-1.2	Pba-CCab_089-Ex1-11A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	578381.0	0.0	150.0	47.0	88.48675575994213	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_090-Ex1-11B-lcwgs-1-1.1	Pba-CCab_090-Ex1-11B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15177.0	0.0	150.0	45.0	96.13889437965342	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_090-Ex1-11B-lcwgs-1-1.2	Pba-CCab_090-Ex1-11B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15177.0	0.0	150.0	45.0	96.30361731567504	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_091-Ex1-11C-lcwgs-1-1.1	Pba-CCab_091-Ex1-11C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	275589.0	0.0	150.0	45.0	88.61924583197855	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_091-Ex1-11C-lcwgs-1-1.2	Pba-CCab_091-Ex1-11C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	275589.0	0.0	150.0	46.0	89.57033516039333	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_092-Ex1-11D-lcwgs-1-1.1	Pba-CCab_092-Ex1-11D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1558271.0	0.0	150.0	43.0	89.79998686383314	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_092-Ex1-11D-lcwgs-1-1.2	Pba-CCab_092-Ex1-11D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1558271.0	0.0	150.0	43.0	90.95881537710265	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_093-Ex1-11E-lcwgs-1-1.1	Pba-CCab_093-Ex1-11E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1079715.0	0.0	150.0	42.0	93.13900133071421	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_093-Ex1-11E-lcwgs-1-1.2	Pba-CCab_093-Ex1-11E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1079715.0	0.0	150.0	43.0	93.81837411147826	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_094-Ex1-11F-lcwgs-1-1.1	Pba-CCab_094-Ex1-11F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	172142.0	0.0	150.0	43.0	86.1440992922532	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_094-Ex1-11F-lcwgs-1-1.2	Pba-CCab_094-Ex1-11F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	172142.0	0.0	150.0	44.0	87.21459807381505	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_095-Ex1-11G-lcwgs-1-1.1	Pba-CCab_095-Ex1-11G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	484740.0	0.0	150.0	45.0	91.45668046677893	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CCab_095-Ex1-11G-lcwgs-1-1.2	Pba-CCab_095-Ex1-11G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	484740.0	0.0	150.0	46.0	92.39099682522168	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CCab_096-Ex1-11H-lcwgs-1-1.1	Pba-CCab_096-Ex1-11H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1492724.0	0.0	150.0	43.0	88.97494573095297	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CCab_096-Ex1-11H-lcwgs-1-1.2	Pba-CCab_096-Ex1-11H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1492724.0	0.0	150.0	43.0	90.0564056204877	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_001-Ex1-5A-lcwgs-1-1.1	Pba-CMas_001-Ex1-5A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6022313.0	0.0	150.0	46.0	86.61116581917364	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_001-Ex1-5A-lcwgs-1-1.2	Pba-CMas_001-Ex1-5A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6022313.0	0.0	150.0	46.0	87.38153032282646	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_002-Ex1-5B-lcwgs-1-1.1	Pba-CMas_002-Ex1-5B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13752047.0	0.0	150.0	43.0	88.85562866161902	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_002-Ex1-5B-lcwgs-1-1.2	Pba-CMas_002-Ex1-5B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13752047.0	0.0	150.0	43.0	90.01649790991426	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_003-Ex1-5C-lcwgs-1-1.1	Pba-CMas_003-Ex1-5C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3660766.0	0.0	150.0	44.0	90.16944811050485	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_003-Ex1-5C-lcwgs-1-1.2	Pba-CMas_003-Ex1-5C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3660766.0	0.0	150.0	44.0	91.14079421018947	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_004-Ex1-5D-lcwgs-1-1.1	Pba-CMas_004-Ex1-5D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	399956.0	0.0	150.0	44.0	90.07798678090762	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CMas_004-Ex1-5D-lcwgs-1-1.2	Pba-CMas_004-Ex1-5D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	399956.0	0.0	150.0	44.0	91.34314919058694	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CMas_005-Ex1-5E-lcwgs-1-1.1	Pba-CMas_005-Ex1-5E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2858718.0	0.0	150.0	43.0	90.57186879415573	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_005-Ex1-5E-lcwgs-1-1.2	Pba-CMas_005-Ex1-5E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2858718.0	0.0	150.0	43.0	91.62262455116296	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_006-Ex1-5F-lcwgs-1-1.1	Pba-CMas_006-Ex1-5F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	147505.0	0.0	150.0	43.0	87.00071952670041	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_006-Ex1-5F-lcwgs-1-1.2	Pba-CMas_006-Ex1-5F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	147505.0	0.0	150.0	43.0	88.19712184339463	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_007-Ex1-5G-lcwgs-1-1.1	Pba-CMas_007-Ex1-5G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3110437.0	0.0	150.0	42.0	90.3849081367151	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_007-Ex1-5G-lcwgs-1-1.2	Pba-CMas_007-Ex1-5G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3110437.0	0.0	150.0	42.0	91.3149948375787	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_008-Ex1-5H-lcwgs-1-1.1	Pba-CMas_008-Ex1-5H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11971.0	0.0	150.0	44.0	98.36270988221536	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_008-Ex1-5H-lcwgs-1-1.2	Pba-CMas_008-Ex1-5H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11971.0	0.0	150.0	44.0	98.47965917634282	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_009-Ex1-6A-lcwgs-1-1.1	Pba-CMas_009-Ex1-6A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2106833.0	0.0	150.0	43.0	90.28249965774651	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_009-Ex1-6A-lcwgs-1-1.2	Pba-CMas_009-Ex1-6A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2106833.0	0.0	150.0	44.0	91.25762415526538	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_010-Ex1-6B-lcwgs-1-1.1	Pba-CMas_010-Ex1-6B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5286770.0	0.0	150.0	43.0	91.03316918279758	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_010-Ex1-6B-lcwgs-1-1.2	Pba-CMas_010-Ex1-6B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5286770.0	0.0	150.0	44.0	91.86975514599787	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_011-Ex1-6C-lcwgs-1-1.1	Pba-CMas_011-Ex1-6C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1302531.0	0.0	150.0	43.0	92.24172636792876	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_011-Ex1-6C-lcwgs-1-1.2	Pba-CMas_011-Ex1-6C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1302531.0	0.0	150.0	43.0	93.04148888579114	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_012-Ex1-6D-lcwgs-1-1.1	Pba-CMas_012-Ex1-6D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1896319.0	0.0	150.0	45.0	92.73409061011998	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Pba-CMas_012-Ex1-6D-lcwgs-1-1.2	Pba-CMas_012-Ex1-6D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1896319.0	0.0	150.0	45.0	93.19044504729888	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CMas_013-Ex1-6E-lcwgs-1-1.1	Pba-CMas_013-Ex1-6E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1358216.0	0.0	150.0	43.0	90.88661898467814	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_013-Ex1-6E-lcwgs-1-1.2	Pba-CMas_013-Ex1-6E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1358216.0	0.0	150.0	43.0	92.0354388433659	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_014-Ex1-6F-lcwgs-1-1.1	Pba-CMas_014-Ex1-6F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1253406.0	0.0	150.0	42.0	90.15985409333865	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CMas_014-Ex1-6F-lcwgs-1-1.2	Pba-CMas_014-Ex1-6F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1253406.0	0.0	150.0	43.0	91.1869458168615	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CMas_015-Ex1-6G-lcwgs-1-1.1	Pba-CMas_015-Ex1-6G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1066691.0	0.0	150.0	42.0	92.51939771492866	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_015-Ex1-6G-lcwgs-1-1.2	Pba-CMas_015-Ex1-6G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1066691.0	0.0	150.0	43.0	93.31983575454791	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_016-Ex1-6H-lcwgs-1-1.1	Pba-CMas_016-Ex1-6H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	669085.0	0.0	150.0	43.0	91.65605294028833	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CMas_016-Ex1-6H-lcwgs-1-1.2	Pba-CMas_016-Ex1-6H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	669085.0	0.0	150.0	43.0	92.16771058048468	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CMas_017-Ex1-7A-lcwgs-1-1.1	Pba-CMas_017-Ex1-7A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	189912.0	0.0	150.0	46.0	86.45373460148187	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_017-Ex1-7A-lcwgs-1-1.2	Pba-CMas_017-Ex1-7A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	189912.0	0.0	150.0	46.0	87.33392531540063	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_018-Ex1-7B-lcwgs-1-1.1	Pba-CMas_018-Ex1-7B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3344503.0	0.0	150.0	45.0	90.58839175201251	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_018-Ex1-7B-lcwgs-1-1.2	Pba-CMas_018-Ex1-7B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3344503.0	0.0	150.0	45.0	91.54813889404443	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_019-Ex1-7C-lcwgs-1-1.1	Pba-CMas_019-Ex1-7C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1057566.0	0.0	150.0	43.0	90.81079059969224	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CMas_019-Ex1-7C-lcwgs-1-1.2	Pba-CMas_019-Ex1-7C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1057566.0	0.0	150.0	43.0	91.63243467093181	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	fail	fail
Pba-CMas_020-Ex1-7D-lcwgs-1-1.1	Pba-CMas_020-Ex1-7D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	620632.0	0.0	150.0	44.0	91.78389492132524	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_020-Ex1-7D-lcwgs-1-1.2	Pba-CMas_020-Ex1-7D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	620632.0	0.0	150.0	44.0	92.80427818036405	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_021-Ex1-7E-lcwgs-1-1.1	Pba-CMas_021-Ex1-7E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1392856.0	0.0	150.0	43.0	92.68684480269702	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_021-Ex1-7E-lcwgs-1-1.2	Pba-CMas_021-Ex1-7E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1392856.0	0.0	150.0	44.0	93.45751347879944	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_022-Ex1-7F-lcwgs-1-1.1	Pba-CMas_022-Ex1-7F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	985558.0	0.0	150.0	43.0	91.4354776951936	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_022-Ex1-7F-lcwgs-1-1.2	Pba-CMas_022-Ex1-7F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	985558.0	0.0	150.0	43.0	92.34291532843956	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_023-Ex1-7G-lcwgs-1-1.1	Pba-CMas_023-Ex1-7G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14290.0	0.0	150.0	44.0	93.14205738278515	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CMas_023-Ex1-7G-lcwgs-1-1.2	Pba-CMas_023-Ex1-7G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14290.0	0.0	150.0	44.0	93.72288313505949	150.0	pass	warn	fail	pass	warn	pass	pass	pass	pass	fail	fail
Pba-CMas_024-Ex1-7H-lcwgs-1-1.1	Pba-CMas_024-Ex1-7H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1466827.0	0.0	150.0	43.0	92.8222009841185	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Pba-CMas_024-Ex1-7H-lcwgs-1-1.2	Pba-CMas_024-Ex1-7H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1466827.0	0.0	150.0	44.0	93.46076385599504	150.0	pass	warn	fail	pass	pass	pass	pass	pass	pass	warn	fail
Pba-CMas_025-Ex1-8A-lcwgs-1-1.1	Pba-CMas_025-Ex1-8A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1379575.0	0.0	150.0	46.0	92.07581228263145	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CMas_025-Ex1-8A-lcwgs-1-1.2	Pba-CMas_025-Ex1-8A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1379575.0	0.0	150.0	46.0	92.58134886793711	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Pba-CTat_009-Ex1-1D-lcwgs-1-1.1	Pba-CTat_009-Ex1-1D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	405960.0	0.0	150.0	41.0	91.95493494065889	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
