Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-APal_007-Ex11G-lwgs-1-1	95.08613048371878	4.615980473451224	0.2690359156448934	0.019495356206151695	0.0033791950757329605	0.0007798142482460677	0.0005198761654973786	0.0010397523309947571	0.0005198761654973786	0.0002599380827486893	0.0002599380827486893	0.0002599380827486893	0.0002599380827486893	0.0	0.0	0.0002599380827486893	0.0	0.0002599380827486893	0.0002599380827486893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007798142482460677	0.0	0.0	0.0	0.0005198761654973786
Sgr-APal_008-Ex11H-lwgs-1-1	97.55023756593	2.327710213155486	0.10897519724510701	0.013077023669412841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_009-Ex12A-lwgs-1-1	95.13316046011559	4.536412399907413	0.29654577841589536	0.025830344952515776	0.003354590253573477	0.0010063770760720431	0.00033545902535734776	0.0	0.0006709180507146955	0.0	0.00033545902535734776	0.0010063770760720431	0.00033545902535734776	0.0	0.00033545902535734776	0.0	0.0	0.0	0.0	0.00033545902535734776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033545902535734776
Sgr-APal_010-Ex12B-lwgs-1-1	94.7651144128108	4.91309646078195	0.2971529720250853	0.019418309352161607	0.002707995521900088	0.0005944380413927023	0.00013209734253171162	0.0003962920275951348	6.604867126585581e-05	6.604867126585581e-05	6.604867126585581e-05	6.604867126585581e-05	0.00013209734253171162	6.604867126585581e-05	0.0	0.00013209734253171162	6.604867126585581e-05	6.604867126585581e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.604867126585581e-05	0.0	6.604867126585581e-05	6.604867126585581e-05	6.604867126585581e-05	0.0	0.0003962920275951348
Sgr-APal_011-Ex12C-lwgs-2-1	97.1516432318437	2.6493776940487166	0.17338974750393765	0.014118249160625967	0.0022059764313478074	0.0008823905725391229	0.0017647811450782458	0.0008823905725391229	0.0	0.0013235858588086845	0.00044119528626956146	0.0008823905725391229	0.00044119528626956146	0.0	0.0	0.00044119528626956146	0.00044119528626956146	0.0	0.0	0.0	0.0	0.0	0.0	0.00044119528626956146	0.00044119528626956146	0.0	0.0	0.0	0.0	0.00044119528626956146	0.00044119528626956146
Sgr-APal_012-Ex12D-lwgs-1-1	91.51089671465812	7.602359063806841	0.7911513758965288	0.08317921721398644	0.008776514363833171	0.0016604216364008702	0.00023720309091441	0.00031627078788588	7.906769697147e-05	7.906769697147e-05	0.00015813539394294	7.906769697147e-05	0.0	0.0	0.0	0.0	0.0	7.906769697147e-05	7.906769697147e-05	0.00015813539394294	7.906769697147e-05	0.0	0.0	0.0	7.906769697147e-05	7.906769697147e-05	0.0	0.0	0.0	0.0	0.00047440618182882
Sgr-APal_013-Ex12E-lwgs-1-1	95.01307459638912	4.684976889392041	0.2750353344006001	0.01909967600004167	0.002257234436368561	0.000520900254546591	0.000347266836364394	0.001041800509093182	0.000173633418182197	0.000347266836364394	0.0	0.000173633418182197	0.0	0.000173633418182197	0.0	0.000173633418182197	0.0	0.0	0.000173633418182197	0.0	0.0	0.000173633418182197	0.0	0.000694533672728788	0.0	0.0	0.0	0.0	0.0	0.0	0.0015627007636397731
Sgr-APal_014-Ex12F-lwgs-1-1	97.7626383835256	2.076333513973833	0.1393512425485794	0.00929008283657196	0.0030966942788573197	0.00464504141828598	0.0	0.0	0.0	0.0	0.0015483471394286599	0.0	0.0	0.0015483471394286599	0.0015483471394286599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_015-Ex12G-lwgs-2-1	95.05656750627304	4.640860492496261	0.27867252567337353	0.020233342413587155	0.0018562699462006565	0.00032484724058511483	0.00027844049193009846	0.00013922024596504923	9.281349731003282e-05	0.00013922024596504923	9.281349731003282e-05	4.640674865501641e-05	0.00013922024596504923	0.00013922024596504923	0.0	4.640674865501641e-05	4.640674865501641e-05	4.640674865501641e-05	0.0	4.640674865501641e-05	0.0	0.0	0.0	0.0	4.640674865501641e-05	0.0	0.0	0.0	0.0	0.0	0.00018562699462006563
Sgr-APal_016-Ex12H-lwgs-1-1	93.55375313073684	5.970067767230143	0.43147866321802214	0.03514614654919437	0.003753471961564447	0.0017061236188929308	0.0005118370856678792	0.0006824494475571722	0.0003412247237785861	0.00017061236188929305	0.00017061236188929305	0.0	0.0	0.0	0.00017061236188929305	0.0	0.0	0.0003412247237785861	0.00017061236188929305	0.00017061236188929305	0.00017061236188929305	0.0	0.00017061236188929305	0.00017061236188929305	0.0	0.0	0.0	0.0	0.0	0.0	0.0008530618094464654
Sgr-APal_017-Ex13A-lwgs-1-1	95.54078763689272	4.1825479528238025	0.25026191833765415	0.01713353200740393	0.0030896533128105456	0.0008426327216756032	0.0005617551477837355	0.00028087757389186774	0.00028087757389186774	0.0005617551477837355	0.00028087757389186774	0.00028087757389186774	0.00028087757389186774	0.0005617551477837355	0.0	0.0	0.00028087757389186774	0.00028087757389186774	0.00028087757389186774	0.00028087757389186774	0.0	0.0	0.0	0.0	0.00028087757389186774	0.0	0.0	0.0	0.00028087757389186774	0.00028087757389186774	0.00028087757389186774
Sgr-APal_018-Ex13B-lwgs-1-1	94.06005364070887	5.492184352736656	0.4070233761708954	0.032754221756061803	0.0037200085650928912	0.0009073191622177783	0.0006351234135524449	0.00018146383244355566	0.0	0.00018146383244355566	9.073191622177783e-05	9.073191622177783e-05	0.00036292766488711133	0.0	9.073191622177783e-05	9.073191622177783e-05	0.00018146383244355566	0.0	9.073191622177783e-05	0.0	0.0	0.0	0.0	9.073191622177783e-05	0.0	9.073191622177783e-05	9.073191622177783e-05	9.073191622177783e-05	9.073191622177783e-05	0.0	0.0009073191622177783
Sgr-APal_019-Ex13C-lwgs-2-1	96.01521995054865	3.7595616618261016	0.20739656314266794	0.01422372742615749	0.001461726929170335	0.00039354186554585945	0.0002811013325327567	5.6220266506551345e-05	5.6220266506551345e-05	0.0	0.00016866079951965404	0.00011244053301310269	0.0	5.6220266506551345e-05	0.0	0.0	0.0	5.6220266506551345e-05	0.00011244053301310269	0.0	5.6220266506551345e-05	5.6220266506551345e-05	0.0	0.0	5.6220266506551345e-05	5.6220266506551345e-05	5.6220266506551345e-05	0.0	0.0	0.0	0.0005622026650655134
Sgr-APal_020-Ex13D-lwgs-1-1	94.1942225055096	5.416724487083899	0.35830038549558174	0.02637199030028201	0.0024990180329141254	0.00044100318227896333	0.0004116029701270325	8.820063645579267e-05	0.00017640127291158533	0.00017640127291158533	8.820063645579267e-05	0.0	8.820063645579267e-05	2.940021215193089e-05	0.0	2.940021215193089e-05	0.0	0.0	2.940021215193089e-05	2.940021215193089e-05	5.880042430386178e-05	0.0	0.0	2.940021215193089e-05	0.0	0.0	2.940021215193089e-05	0.0	0.0	0.0	0.00017640127291158533
Sgr-APal_021-Ex13E-lwgs-2-1	95.40109146958436	4.323516674773671	0.2546625536447654	0.016829730334357484	0.0016829730334357485	0.0006157218415008836	0.00020524061383362784	8.209624553345115e-05	8.209624553345115e-05	0.00020524061383362784	0.0001231443683001767	0.0	4.1048122766725575e-05	4.1048122766725575e-05	8.209624553345115e-05	0.0	0.0	4.1048122766725575e-05	0.0001641924910669023	0.0	4.1048122766725575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004925774732007068
Sgr-APal_022-Ex13F-lwgs-1-1	97.39608245738884	2.4487557894000025	0.1271626398497381	0.016332816127489297	0.002333259446784185	0.0011666297233920925	0.0	0.0	0.0	0.0011666297233920925	0.0011666297233920925	0.0011666297233920925	0.0	0.0011666297233920925	0.0011666297233920925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011666297233920925	0.0	0.0011666297233920925	0.0	0.0	0.0	0.0	0.0
Sgr-APal_023-Ex13G-lwgs-1-1	94.08619479782566	5.505640109634912	0.3705046720185874	0.02943444456755429	0.0030777461049724068	0.0006155492209944814	0.0005595902009040739	0.0006155492209944814	0.0005036311808136665	0.0005036311808136665	0.00022383608036162959	0.00011191804018081479	0.00011191804018081479	0.00011191804018081479	0.00011191804018081479	0.00033575412054244436	0.0	0.00011191804018081479	0.00016787706027122218	0.0	0.00011191804018081479	0.0	5.5959020090407396e-05	5.5959020090407396e-05	0.00011191804018081479	5.5959020090407396e-05	0.0	5.5959020090407396e-05	0.0	0.0	0.0006155492209944814
Sgr-APal_024-Ex13H-lwgs-1-1	94.93674095227279	4.7577131823823855	0.2828302085784055	0.017949425212756463	0.0015211377298946155	0.0008112734559437949	0.0003042275459789231	0.0	0.0003042275459789231	0.0	0.0	0.0	0.00010140918199297437	0.00020281836398594873	0.0	0.0	0.00020281836398594873	0.0	0.0	0.00010140918199297437	0.0	0.0	0.0	0.0	0.0003042275459789231	0.00010140918199297437	0.00010140918199297437	0.0	0.00010140918199297437	0.0	0.0006084550919578462
Sgr-APal_025-Ex14A-lwgs-2-1	94.35579688455682	5.269640695964499	0.3446963288783624	0.025799357130773137	0.002440040081725076	0.0005205418841013495	0.00013013547102533739	9.760160326900303e-05	0.00016266933878167174	0.0	0.0	3.2533867756334347e-05	3.2533867756334347e-05	0.0	3.2533867756334347e-05	0.0	3.2533867756334347e-05	3.2533867756334347e-05	9.760160326900303e-05	3.2533867756334347e-05	3.2533867756334347e-05	3.2533867756334347e-05	0.0	0.0	0.0	0.0	0.0	3.2533867756334347e-05	3.2533867756334347e-05	0.0	0.0002928048098070091
Sgr-APal_026-Ex14B-lwgs-2-1	95.47649383090076	4.266038545652885	0.24001981750794835	0.015148095127037775	0.0012998365455543965	0.0002499685664527685	0.000174977996516938	4.9993713290553705e-05	7.499056993583057e-05	2.4996856645276852e-05	0.0	2.4996856645276852e-05	2.4996856645276852e-05	0.0	0.0	0.0	2.4996856645276852e-05	2.4996856645276852e-05	0.0	0.0	2.4996856645276852e-05	0.0	2.4996856645276852e-05	0.0	0.0	0.0	0.0	2.4996856645276852e-05	2.4996856645276852e-05	0.0	0.0002249717098074917
Sgr-APal_027-Ex14C-lwgs-2-1	97.0788219208455	2.7253242673958833	0.16398137541110824	0.020786371530985552	0.004619193673552345	0.0009238387347104691	0.0013857581020657033	0.00046191936735523454	0.00046191936735523454	0.0013857581020657033	0.00046191936735523454	0.0	0.0	0.00046191936735523454	0.0	0.0	0.0	0.0	0.0	0.0	0.00046191936735523454	0.0	0.00046191936735523454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_028-Ex14D-lwgs-1-1	93.7937507537583	5.734630634085831	0.4304194004840533	0.033558630598130156	0.0041948288247662694	0.0005243536030957837	0.0008239842334362314	0.0005243536030957837	0.0001498153151702239	7.490765758511195e-05	0.0	7.490765758511195e-05	7.490765758511195e-05	0.0	0.0	7.490765758511195e-05	0.0	7.490765758511195e-05	7.490765758511195e-05	0.0	0.0	0.0	0.0	0.0	7.490765758511195e-05	7.490765758511195e-05	0.0	0.0	0.0	0.0	0.0008239842334362314
Sgr-APal_029-Ex14E-lwgs-2-1	96.15051329207427	3.638373150625224	0.19347134289126244	0.013935866844274841	0.0015566659772860195	0.00037063475649667135	0.00014825390259866854	0.0	7.412695129933427e-05	7.412695129933427e-05	0.0	0.0	0.0002965078051973371	0.00014825390259866854	0.00014825390259866854	7.412695129933427e-05	7.412695129933427e-05	7.412695129933427e-05	0.0	7.412695129933427e-05	7.412695129933427e-05	0.0	0.0	7.412695129933427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004447617077960056
Sgr-APal_030-Ex14F-lwgs-1-1	93.76870080088699	5.788013148922402	0.4067144240812038	0.030037214527894034	0.0033725995259389794	0.0007377561462991517	0.00042157494074237243	0.00021078747037118621	0.0003161812055567793	0.00021078747037118621	0.0	0.0	0.0	0.00010539373518559311	0.0	0.00021078747037118621	0.0	0.0	0.0	0.0	0.0	0.0	0.00021078747037118621	0.0	0.00010539373518559311	0.00010539373518559311	0.0	0.0	0.0	0.00010539373518559311	0.00042157494074237243
Sgr-APal_031-Ex14G-lwgs-2-1	96.4935669544608	3.3028610123582194	0.1866429659725749	0.01015744032503809	0.002116133401049602	0.0008464533604198408	0.0004232266802099204	0.0	0.0012696800406297613	0.0004232266802099204	0.0	0.0004232266802099204	0.0008464533604198408	0.0004232266802099204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_032-Ex14H-lwgs-2-1	94.78876815536798	4.883803190452152	0.30242015210732764	0.021244954323348206	0.002018134300292384	0.0005727137879208117	0.00032726502166903525	5.454417027817254e-05	5.454417027817254e-05	2.727208513908627e-05	8.181625541725881e-05	5.454417027817254e-05	5.454417027817254e-05	0.00013636042569543135	2.727208513908627e-05	2.727208513908627e-05	0.0	8.181625541725881e-05	0.0	0.0	0.0	5.454417027817254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001909045959736039
Sgr-APal_033-Ex15A-lwgs-1-1	94.79756053315826	4.774841702443786	0.3727443138135674	0.04491936110847162	0.004319169337353041	0.000863833867470608	0.000431916933735304	0.000863833867470608	0.000863833867470608	0.0	0.0	0.0	0.0	0.000863833867470608	0.0	0.0	0.0	0.000431916933735304	0.000431916933735304	0.000431916933735304	0.0	0.0	0.0	0.0	0.0	0.000431916933735304	0.0	0.0	0.0	0.0	0.0
Sgr-APal_034-Ex15B-lwgs-1-1	97.53168779186124	2.30259326323369	0.13977572349820516	0.011647976958183762	0.004235627984794096	0.002117813992397048	0.000529453498099262	0.001058906996198524	0.001588360494297786	0.0	0.000529453498099262	0.000529453498099262	0.0	0.000529453498099262	0.000529453498099262	0.000529453498099262	0.0	0.0	0.0	0.000529453498099262	0.0	0.0	0.0	0.000529453498099262	0.0	0.0	0.0	0.001058906996198524	0.0	0.0	0.0
Sgr-APal_035-Ex15C-lwgs-1-1	97.18662718914447	2.63716241324335	0.15463361423108735	0.013785167160135694	0.0023974203756757725	0.0017980652817568296	0.0005993550939189431	0.0005993550939189431	0.0	0.0	0.0	0.0005993550939189431	0.0005993550939189431	0.0	0.0	0.0	0.0	0.0	0.0005993550939189431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005993550939189431	0.0	0.0	0.0	0.0
Sgr-APal_036-Ex15D-lwgs-1-1	97.16276008924224	2.65693633732284	0.15836753037606938	0.012305585130572958	0.003210152642758163	0.0	0.0005350254404596938	0.0005350254404596938	0.0016050763213790815	0.0005350254404596938	0.0010700508809193877	0.0	0.0	0.0	0.0	0.0	0.0	0.0005350254404596938	0.0	0.0	0.0	0.0	0.0005350254404596938	0.0	0.0	0.0	0.0	0.0005350254404596938	0.0	0.0005350254404596938	0.0
Sgr-APal_037-Ex15E-lwgs-1-1	97.38377943248139	2.4511974240289796	0.13684846045481988	0.026162205675186154	0.0	0.0020124773596297044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_038-Ex15F-lwgs-1-1	97.52281616688396	2.328507056428555	0.11436675129806262	0.02516068528557378	0.004574670051922505	0.0	0.0	0.0022873350259612524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022873350259612524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_039-Ex15G-lwgs-1-1	97.48699439106637	2.3723586328436106	0.128785182925796	0.010167251283615474	0.0	0.0	0.0	0.0	0.001694541880602579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_040-Ex15H-lwgs-1-1	97.43041858426473	2.4326101249178174	0.13149243918474687	0.005478851632697786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_041-Ex16A-lwgs-1-1	94.23789637825887	5.312100595613183	0.39410866291426805	0.04200977617333661	0.004628195680113355	0.0014240602092656478	0.0010680451569492358	0.0024921053662148836	0.0	0.0	0.0007120301046328239	0.0007120301046328239	0.0	0.00035601505231641194	0.0007120301046328239	0.0	0.00035601505231641194	0.0	0.0	0.0007120301046328239	0.00035601505231641194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035601505231641194
Sgr-APal_042-Ex16B-lwgs-1-1	97.42639880242119	2.4032933417221702	0.1361378083440002	0.017356214609593648	0.00379667194584861	0.0016271451196494043	0.0027119085327490075	0.001084763413099603	0.0016271451196494043	0.0	0.002169526826199206	0.0016271451196494043	0.0	0.0005423817065498015	0.0005423817065498015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005423817065498015	0.0	0.0005423817065498015
Sgr-APal_043-Ex16C-lwgs-1-1	96.24765233722871	3.4988870339454645	0.22128895381190875	0.01999860879243183	0.0034780189204229274	0.0004347523650528659	0.0013042570951585977	0.0008695047301057318	0.0017390094602114637	0.0	0.0	0.0004347523650528659	0.0	0.0004347523650528659	0.0	0.0	0.0004347523650528659	0.0	0.0004347523650528659	0.0	0.0	0.0004347523650528659	0.0004347523650528659	0.0	0.0004347523650528659	0.0004347523650528659	0.0	0.0004347523650528659	0.0	0.0	0.0004347523650528659
Sgr-APal_044-Ex16D-lwgs-1-1	97.24209295001575	2.5633238853646465	0.16365231475232825	0.01518423538939128	0.003936653619471814	0.0022495163539838934	0.0011247581769919467	0.0016871372654879203	0.0005623790884959734	0.0	0.0005623790884959734	0.0005623790884959734	0.0005623790884959734	0.0016871372654879203	0.0	0.0005623790884959734	0.0005623790884959734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005623790884959734	0.0005623790884959734	0.0005623790884959734
Sgr-APal_045-Ex16E-lwgs-1-1	97.19751334279489	2.5965978371679292	0.18390069362544226	0.01998920582885242	0.0	0.0	0.001998920582885242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_046-Ex16F-lwgs-1-1	96.89315483708008	2.9268754736044453	0.14681737812578935	0.018944177822682495	0.003157362970447083	0.0	0.0015786814852235414	0.0	0.0015786814852235414	0.0015786814852235414	0.0	0.0	0.0015786814852235414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003157362970447083	0.0015786814852235414	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-APal_047-Ex16G-lwgs-1-1	97.5536662432001	2.278575849376201	0.14006970911104596	0.01954461057363432	0.0016287175478028602	0.0016287175478028602	0.0016287175478028602	0.0032574350956057203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_002-Ex11A-lwgs-1-1	93.10474469002273	6.06348949760953	0.7127321890430285	0.0972352848969355	0.01726722313660945	0.0030615643859236616	0.0006123128771847324	0.00012246257543694646	0.0	0.0	0.0	0.0	0.0	0.00012246257543694646	0.0	0.00012246257543694646	0.0	0.0	0.0	0.0	0.00012246257543694646	0.0	0.0	0.0	0.0	0.0	0.0	0.00012246257543694646	0.0	0.00012246257543694646	0.00012246257543694646
Sgr-CBir_003-Ex11B-lwgs-1-1	94.06441379384573	5.311601963169054	0.5357950081260561	0.07224655853451152	0.012377436471461938	0.002085328970735435	0.00013453735295067322	6.726867647533661e-05	0.00020180602942600985	0.0	0.00020180602942600985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.726867647533661e-05	0.0	0.0	6.726867647533661e-05	0.0	0.0	6.726867647533661e-05	6.726867647533661e-05	0.0006054180882780296
Sgr-CBir_004-Ex11C-lwgs-1-1	94.52487801403284	4.923781030736902	0.47672472130213345	0.0603696976172668	0.01015065712148734	0.001602735334971685	0.0005342451116572284	0.0003561634077714856	0.0001780817038857428	0.0003561634077714856	0.0001780817038857428	0.0	0.0	0.0001780817038857428	0.0001780817038857428	0.0	0.0	0.0001780817038857428	0.0001780817038857428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001780817038857428
Sgr-CBir_005-Ex11D-lwgs-1-1	93.93954342595984	5.401784369544443	0.5696589075069336	0.07469433602148542	0.011350395888711989	0.001789870120912275	0.0002619322128164305	0.00021827684401369207	8.731073760547684e-05	0.0	8.731073760547684e-05	4.365536880273842e-05	0.0	4.365536880273842e-05	4.365536880273842e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.365536880273842e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.365536880273842e-05	0.0	0.0003055875816191689
Sgr-CBir_006-Ex11E-lwgs-1-1	95.74018563328399	3.876990862797501	0.3467080790205497	0.03250388240817653	0.0036115424897973925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_007-Ex11F-lwgs-1-1	94.17466543543517	5.23654611329024	0.5133896424063233	0.066221051234479	0.006918617293154522	0.0011295701703109423	0.0004235888138666034	0.0	0.0004235888138666034	0.0	0.0	0.0	0.0	0.0001411962712888678	0.0	0.0	0.0	0.0	0.0	0.0001411962712888678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_008-Ex11G-lwgs-1-1	92.5917529504777	6.501624072468876	0.7796500385776746	0.10477886895973634	0.01714563310250231	0.0037148871722088336	0.0003810140689444958	0.0004762675861806197	0.0001905070344722479	0.0	0.0	0.0	9.525351723612394e-05	0.0	0.0	0.0	9.525351723612394e-05	0.0	0.0	0.0	0.0	9.525351723612394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_009-Ex11H-lwgs-1-1	94.34748180876834	5.070527627713457	0.5057349819844724	0.0643662704343874	0.009546589700459643	0.001405632839331481	0.00035140820983287026	0.00017570410491643513	5.856803497214504e-05	0.0	5.856803497214504e-05	5.856803497214504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.856803497214504e-05	0.0	0.0	5.856803497214504e-05	0.0	5.856803497214504e-05	0.0	0.0	0.0	0.0	5.856803497214504e-05
Sgr-CBir_010-Ex12A-lwgs-1-1	95.39030706622272	4.165741768405475	0.39215686274509803	0.03699593044765076	0.011098779134295227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003699593044765076
Sgr-CBir_011-Ex12B-lwgs-1-1	93.52247725180192	5.7540961809118345	0.6239290722849552	0.0820866877569913	0.013697839705170307	0.0025087618507637923	0.0004014018961222068	0.0001003504740305517	5.017523701527585e-05	5.017523701527585e-05	0.0	0.0	5.017523701527585e-05	5.017523701527585e-05	0.0	0.0	0.0002007009480611034	0.0	0.0	0.0	5.017523701527585e-05	0.0	0.0	0.0	5.017523701527585e-05	0.0	0.0	0.0	5.017523701527585e-05	0.0	0.00015052571104582756
Sgr-CBir_012-Ex12C-lwgs-1-1	92.02080941536647	6.958011028927409	0.871319769885633	0.12672601459231236	0.01866385610951135	0.0035288803568403818	0.00047051738091205087	7.841956348534182e-05	0.0	0.00015683912697068365	0.0	0.0	7.841956348534182e-05	0.0	0.0	7.841956348534182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.841956348534182e-05
Sgr-CBir_013-Ex12D-lwgs-1-1	94.55896319288412	4.8997011882976995	0.4738134395774941	0.05686687822844039	0.008107294248453823	0.0011581848926362605	0.00023163697852725208	0.0	0.0	0.00023163697852725208	0.0	0.0	0.0	0.00011581848926362604	0.0	0.0	0.00011581848926362604	0.00011581848926362604	0.00011581848926362604	0.0	0.0	0.00011581848926362604	0.0	0.0	0.0	0.00011581848926362604	0.0	0.0	0.0	0.0	0.00023163697852725208
Sgr-CBir_014-Ex12E-lwgs-1-1	94.06986297502475	5.31889763920223	0.5320827417431401	0.06632719246929061	0.01036362382332666	0.001608148524309309	0.00039310297260894227	3.57366338735402e-05	3.57366338735402e-05	0.00010720990162062061	3.57366338735402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57366338735402e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.57366338735402e-05	0.0	0.0	3.57366338735402e-05	0.0	0.0001429465354941608
Sgr-CBir_015-Ex12F-lwgs-1-1	94.26774933167796	5.140522843097009	0.5106280725292109	0.07168817645704216	0.006407881694484216	0.0006007389088578952	0.0006007389088578952	0.00020024630295263174	0.00020024630295263174	0.0	0.0004004926059052635	0.00020024630295263174	0.00020024630295263174	0.00020024630295263174	0.0	0.0	0.0	0.0	0.0	0.00020024630295263174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020024630295263174
Sgr-CBir_016-Ex12G-lwgs-1-1	94.73629425014384	4.758953639333076	0.43795944056078856	0.055419603504061055	0.007903317369274793	0.0014457287870624622	0.0003855276765499899	0.0	0.00019276383827499495	0.0	0.0	0.00028914575741249246	9.638191913749747e-05	0.0003855276765499899	0.0	9.638191913749747e-05	0.0	0.0	9.638191913749747e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.638191913749747e-05	0.0	0.0	0.0	0.0	0.0003855276765499899
Sgr-CBir_017-Ex12H-lwgs-1-1	94.61043086301173	4.857135294162135	0.46247627114798484	0.06239459095618766	0.007184831685864032	0.00018907451804905348	0.0	0.0	0.00018907451804905348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_018-Ex13A-lwgs-1-1	92.95008739561081	6.219465133817435	0.7107671896951369	0.09887180211515034	0.01525955109175152	0.0032789118048391695	0.0007566719549628852	0.0002522239849876284	0.0	0.0002522239849876284	0.0001261119924938142	0.0001261119924938142	0.0	0.0	0.0001261119924938142	0.0001261119924938142	0.0	0.0	0.0	0.0	0.0001261119924938142	0.0	0.0001261119924938142	0.0	0.0	0.0	0.0	0.0001261119924938142	0.0	0.0	0.0001261119924938142
Sgr-CBir_019-Ex13B-lwgs-1-1	94.0601457798463	5.321407041107555	0.5443557736491756	0.06291972833853976	0.00853684756352047	0.001475504517151686	0.00021078635959309803	0.00010539317979654901	0.00010539317979654901	0.0	0.0	0.00010539317979654901	0.00010539317979654901	0.0	0.00010539317979654901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316179539389647	0.0	0.0	0.0	0.00010539317979654901
