Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-CMvi_094-Ex1-6B-lcwgs-1-T	90.92385668414454	8.192600983703507	0.8064952751412877	0.06850941015271976	0.005830588098103809	0.001041176446089966	0.00020823528921799317	0.0	0.0	0.0	0.00020823528921799317	0.00041647057843598634	0.00020823528921799317	0.0	0.00020823528921799317	0.00041647057843598634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CMvi_095-Ex1-7B-lcwgs-1-T	90.49588806734931	8.529105368803517	0.8848912942212737	0.07995189335230497	0.007283752996078631	0.0013551168364797452	0.0006775584182398726	0.0003387792091199363	0.00016938960455996815	0.00016938960455996815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016938960455996815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CMvi_096-Ex1-7H-lcwgs-1-T	89.89690542746865	9.027608058412063	0.9699190601315111	0.0957337733423379	0.008966002941427416	0.0007230647533409207	0.0	0.0	0.0	0.0	0.00014461295066818414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_006-Ex1-5G-lcwgs-1-T	92.45194605587473	6.808149724000262	0.6775816987338688	0.05482507520875702	0.006560265409594857	0.0004685903863996326	0.0	0.0	0.0004685903863996326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_012-Ex1-6B-lcwgs-1-T	91.52377240841777	7.459729799948038	0.9093270979475189	0.08443751623798389	0.01623798389191998	0.004871395167575994	0.0	0.0	0.0	0.0	0.0016237983891919982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_014-Ex1-6H-lcwgs-1-T	90.5804150453956	8.358357299949247	0.9604268877234534	0.08599785710257711	0.012688208424970393	0.0007049004680539108	0.0003524502340269554	0.0	0.0003524502340269554	0.0	0.0	0.0003524502340269554	0.0	0.0003524502340269554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_015-Ex1-8D-lcwgs-1-T	97.52587892189854	2.2209402942024803	0.22113258340544176	0.028843380444188056	0.0032048200493542288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_020-Ex1-11A-lcwgs-1-T	89.36582128832953	9.424255797547296	1.0855804634172268	0.11049083054958718	0.010952443844565493	0.0009663921039322495	0.0	0.0003221307013107498	0.0003221307013107498	0.0	0.0	0.0003221307013107498	0.0	0.0	0.0003221307013107498	0.0	0.0	0.0003221307013107498	0.0	0.0	0.0003221307013107498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_022-Ex1-7F-lcwgs-1-T	92.06318132173841	7.14722388223738	0.7171265481072392	0.06319505979489082	0.005838674002788825	0.0017172570596437722	0.0006869028238575089	0.0	0.0	0.00034345141192875444	0.0	0.00034345141192875444	0.0	0.0	0.0	0.00034345141192875444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_024-Ex1-8B-lcwgs-1-T	94.30989024465019	5.095346127904838	0.5426451652461831	0.04598687841069348	0.0	0.006131583788092464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_026-Ex1-11E-lcwgs-1-T	90.05773686893131	8.847489859641158	0.9902643988812412	0.09123110595229428	0.012206978965447826	0.00042831505141922193	0.00042831505141922193	0.0	0.00021415752570961096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_027-Ex1-8G-lcwgs-1-T	90.72910950937512	8.313400421565547	0.863374761826121	0.08381589625296773	0.008701226517786907	0.0008878802569170312	0.0	0.0003551521027668125	0.0	0.0	0.0	0.0	0.0	0.00017757605138340625	0.0	0.0	0.0	0.0	0.0	0.00017757605138340625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_028-Ex1-12C-lcwgs-1-T	88.98181733186291	9.740912384485767	1.1417024179102575	0.12090613731452382	0.01168688497767805	0.001912399359983681	0.00042497763555192906	0.0	0.0	0.0	0.0	0.00021248881777596453	0.00021248881777596453	0.0	0.0	0.0	0.0	0.0	0.00021248881777596453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_029-Ex1-7H-lcwgs-1-T	92.42287844400208	6.799883350872967	0.7081362766105821	0.06339626469208434	0.004437738528445904	0.0006339626469208435	0.0006339626469208435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_030-Ex1-10F-lcwgs-1-T	90.98346175628562	8.119222915573383	0.8100258231452279	0.07663810706473452	0.0077937058031933406	0.0012989509671988903	0.0007793705803193341	0.0	0.0	0.00025979019343977806	0.0	0.0	0.00025979019343977806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025979019343977806
Hte-CPnd_031-Ex1-8H-lcwgs-1-T	90.38293655475073	8.576551919401647	0.9442465139324729	0.08564754736568907	0.008022084326262889	0.001415661939928745	0.00047188731330958167	0.00047188731330958167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023594365665479083
Hte-CPnd_032-Ex1-6F-lcwgs-1-T	93.15685318495999	6.113947285398801	0.6539134425101099	0.06596495253391459	0.006453093182665557	0.001434020707259013	0.0	0.0	0.0007170103536295065	0.0	0.0007170103536295065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_033-Ex1-5F-lcwgs-1-T	90.53200879699585	8.439430888227285	0.9345561357051311	0.08452895677802547	0.0072310906978251864	0.000997391820389681	0.0004986959101948405	0.00024934795509742023	0.0	0.0	0.00024934795509742023	0.0	0.0	0.00024934795509742023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_034-Ex1-9F-lcwgs-1-T	89.27060612898103	9.511202480340295	1.1001913739647837	0.10721956192911641	0.009276205279915762	0.0010028330032341365	0.0004178470846808901	0.0	0.0	0.0	0.0	0.0	0.0	8.356941693617805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_035-Ex1-6D-lcwgs-1-T	89.45598619135616	9.26984806014918	1.127672751058903	0.13082396714975364	0.01243573832221993	0.0014922885986663915	0.0009948590657775944	0.0004974295328887972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002487147664443986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_038-Ex1-7E-lcwgs-1-T	91.76303030504707	7.398398061967781	0.770021729653823	0.06189457291080858	0.005657030857439495	0.0006655330420517053	0.0	0.0	0.0	0.00033276652102585264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_039-Ex1-9H-lcwgs-1-T	89.65869522951022	9.177404245541474	1.0437103416582711	0.10940841684783568	0.00830726266857557	0.0010605016172649663	0.00017675026954416107	0.00035350053908832213	0.00017675026954416107	0.0	0.0	0.0005302508086324831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017675026954416107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_040-Ex1-11D-lcwgs-1-T	90.50857949088288	8.514249263670589	0.885484248290132	0.08151569794728651	0.008427647916118748	0.0010171299209108834	0.0001453042744158405	0.0001453042744158405	0.0	0.0001453042744158405	0.0001453042744158405	0.0	0.0001453042744158405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_041-Ex1-9B-lcwgs-1-T	91.54097713625215	7.607623128753066	0.7583659891178709	0.07893772377435088	0.008457613261537595	0.002819204420512531	0.0	0.0	0.0	0.0014096022102562656	0.0014096022102562656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_042-Ex1-10D-lcwgs-1-T	90.87444378999886	8.196023500645921	0.8399451585600657	0.07919341506753713	0.007919341506753714	0.0024747942208605354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_043-Ex1-12E-lcwgs-1-T	89.12959058628718	9.581867172717232	1.156564888712227	0.11622433035918722	0.014012862525575764	0.0010990480412216284	0.0001831746735369381	0.0	0.0	9.158733676846904e-05	0.0001831746735369381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.158733676846904e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.158733676846904e-05	0.0	0.0	0.0	0.0
Hte-CPnd_044-Ex1-6E-lcwgs-1-T	92.79213761199155	6.395765784875206	0.7353312525883055	0.06969485773158389	0.005050352009535065	0.002020140803814026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_045-Ex1-12A-lcwgs-1-T	89.88609433529547	8.919807354177815	1.0824860484672425	0.0970873786407767	0.0053512728384680075	0.0030578701934102894	0.0007644675483525723	0.0	0.0015289350967051447	0.0007644675483525723	0.0	0.0015289350967051447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007644675483525723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007644675483525723
Hte-CPnd_046-Ex1-10G-lcwgs-1-T	91.63525864505795	7.5379251860925285	0.7573259210402337	0.06271789314991048	0.005594553849053048	0.0011778008103269576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_047-Ex1-8F-lcwgs-1-T	91.01939371906373	8.03189406862608	0.8501356301910009	0.08599233759333315	0.010486870438211358	0.0013982493917615146	0.0	0.0	0.0	0.0	0.0	0.0	0.00034956234794037864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034956234794037864
Hte-CPnd_048-Ex1-11H-lcwgs-1-T	90.47625848727301	8.498841703253229	0.9172110613768735	0.09626288622983692	0.008569396400282219	0.0022851723734085916	0.00028564654667607395	0.0	0.0	0.0	0.00028564654667607395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_050-Ex1-9G-lcwgs-1-T	89.93715112508637	9.004603259017202	0.9550005238511414	0.0924365178619977	0.0094160584909639	0.0009283437948837647	0.00019893081318937816	6.631027106312605e-05	6.631027106312605e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.631027106312605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.631027106312605e-05
Hte-CPnd_051-Ex1-11C-lcwgs-1-T	90.05132187426888	8.896853486253603	0.9499773506762441	0.09328534663421094	0.007865039897654923	0.0004977873352946155	0.0	0.0	0.0	9.95574670589231e-05	0.0	0.0	9.95574670589231e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_053-Ex1-6C-lcwgs-1-T	96.27799028667211	3.360983367000473	0.30945115399492845	0.038681394249366056	0.008595865388748012	0.0	0.0	0.004297932694374006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_054-Ex1-12H-lcwgs-1-T	89.52212722862055	9.288961115429002	1.0692668221107422	0.10661265377579941	0.010676966799343681	0.0012561137410992565	0.0004710426529122212	0.0003140284352748141	0.00015701421763740706	0.00015701421763740706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_055-Ex1-12G-lcwgs-1-T	89.85229605466662	9.072175276285819	0.9719214870222996	0.09534672815725091	0.006766541998256517	0.0006151401816596834	0.00043938584404263096	0.00026363150642557857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.78771688085262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.78771688085262e-05
Hte-CPnd_056-Ex1-12B-lcwgs-1-T	90.26070581455775	8.650576001893423	0.9889018661535217	0.08849694119584064	0.009775824899540536	0.0005145170999758177	0.0005145170999758177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005145170999758177
Hte-CPnd_057-Ex1-12D-lcwgs-1-T	88.98497742834309	9.741316931982634	1.1346577532021513	0.1259530855131002	0.010259844050370436	0.0018899712724366588	0.0002699958960623798	0.00040499384409356976	0.0001349979480311899	0.0001349979480311899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_058-Ex1-7D-lcwgs-1-T	91.25817529032682	7.88130764304552	0.7813484879809994	0.07336960632541815	0.005294713858535331	0.0005042584627176506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_059-Ex1-7A-lcwgs-1-T	91.83493893650913	7.313964954866116	0.7661382082985663	0.07130395205947053	0.010619737540772207	0.0022756580444511874	0.0	0.0	0.0	0.0	0.0	0.0	0.000758552681483729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_060-Ex1-5D-lcwgs-1-T	93.81472847479651	5.527955057897352	0.5847059273130278	0.0649673252570031	0.005732411052088509	0.0	0.001910803684029503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_062-Ex1-10B-lcwgs-1-T	90.53049393367331	8.545818491405207	0.8430120263514815	0.07279781853316666	0.006643868705764886	0.000759299280658844	0.0	0.0	0.0	9.49124100823555e-05	0.000189824820164711	0.0	9.49124100823555e-05	0.0	9.49124100823555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_064-Ex1-8C-lcwgs-1-T	93.67557473903328	5.706064223834451	0.5540759788165427	0.05816267180947133	0.00306119325313007	0.0	0.0	0.00306119325313007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_065-Ex1-7C-lcwgs-1-T	98.0033788972508	1.7969589924742742	0.19454256898581887	0.005119541289100497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_067-Ex1-11B-lcwgs-1-T	90.24549891272792	8.730219590616048	0.9158281617159727	0.09667683644908444	0.008900841882706075	0.001917104405505924	0.0	0.0002738720579294177	0.00013693602896470885	0.0	0.00013693602896470885	0.0	0.00013693602896470885	0.00013693602896470885	0.0	0.0	0.0	0.0	0.0	0.00013693602896470885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_068-Ex1-10H-lcwgs-1-T	90.48005618092552	8.552030825802277	0.8828431151749921	0.0772897207742485	0.006654081920961792	0.0006142229465503191	0.0	0.0	0.0	0.0	0.00010237049109171987	0.0	0.00010237049109171987	0.00010237049109171987	0.00010237049109171987	0.0	0.00010237049109171987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_069-Ex1-12F-lcwgs-1-T	89.08422564155339	9.601874289463233	1.1701445113195441	0.12735391685654515	0.014150435206282792	0.0011256028004997677	0.0006432016002855815	0.0	0.0	0.0	0.0	0.0	0.0004824012002141861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_070-Ex1-11F-lcwgs-1-T	90.35399261950758	8.582737463089659	0.9586446617484393	0.09044412160480016	0.011029770927414653	0.0015756815610592362	0.00031513631221184724	0.00031513631221184724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031513631221184724	0.0	0.0	0.0	0.0	0.0	0.00031513631221184724	0.00031513631221184724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_071-Ex1-10A-lcwgs-1-T	90.6894693626193	8.372036333778098	0.8538181258339321	0.07441239864518116	0.008980806733039104	0.001282972390434158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_072-Ex1-9E-lcwgs-1-T	89.78078928234402	9.060812796831733	1.0346374591977228	0.1120032177720023	0.010829040392320664	0.0006188023081326094	0.0	0.0	0.0	0.0	0.0	0.0	0.0003094011540663047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_074-Ex1-10E-lcwgs-1-T	91.45462556052215	7.765654682744719	0.7150059677102613	0.0591174707897626	0.005087562030100052	0.0002035024812040021	0.0002035024812040021	0.0	0.0	0.0	0.0	0.0	0.00010175124060200105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_075-Ex1-9A-lcwgs-1-T	92.24428046559017	6.940627990984593	0.7409923122047609	0.058661891382876905	0.007718669918799593	0.003087467967519837	0.0015437339837599184	0.0	0.0	0.0	0.0	0.0	0.003087467967519837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_076-Ex1-11G-lcwgs-1-T	90.74648756733372	8.328541054442047	0.8402403701573802	0.07628956268036995	0.007175228578513356	0.0006331084039864726	0.00010551806733107876	0.0002110361346621575	0.00010551806733107876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010551806733107876	0.00010551806733107876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_077-Ex1-7G-lcwgs-1-T	90.89950315100045	8.222631967974287	0.7965314416307444	0.07454075654399021	0.006167041009035162	0.0002681322177841375	8.937740592804582e-05	8.937740592804582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.937740592804582e-05	8.937740592804582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_078-Ex1-5H-lcwgs-1-T	94.4099770100463	4.985355714420685	0.5401064466349637	0.05511290271785343	0.007873271816836206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015746543633672408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_079-Ex1-5C-lcwgs-1-T	93.30684360774632	5.944757348969986	0.6789599567934573	0.0655813594630044	0.003857727027235553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_080-Ex1-10C-lcwgs-1-T	90.75747931253979	8.317604405944705	0.8366313342374008	0.07666122381202779	0.008579414939252208	0.0008302659618631168	0.0005535106412420779	0.0005535106412420779	0.0005535106412420779	0.00027675532062103894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027675532062103894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_083-Ex1-9D-lcwgs-1-T	94.04063717885656	5.312346286276439	0.5789095311967914	0.06243142003102653	0.0037837224261228195	0.0018918612130614098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_084-Ex1-5A-lcwgs-1-T	89.9944393182971	8.93558775183472	0.9550929122695525	0.10632512267108261	0.007332767080764318	0.0006110639233970266	0.0	0.0	0.0	0.0	0.0	0.0006110639233970266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_086-Ex1-6A-lcwgs-1-T	90.46292454507736	8.396064252267205	1.0214766957105883	0.10866773358623279	0.008890996384328137	0.000987888487147571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000987888487147571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_088-Ex1-7B-lcwgs-1-T	93.79416340224542	5.652915487414016	0.504189080276648	0.041234794669465634	0.005622926545836223	0.0018743088486120744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_089-Ex1-6G-lcwgs-1-T	97.56586483390606	2.1321462043111525	0.24601686972820994	0.05206706237634072	0.0039050296782255542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_090-Ex1-5E-lcwgs-1-T	98.05180826636051	1.7903272101033294	0.1291618828932262	0.02870264064293915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_091-Ex1-9C-lcwgs-1-T	96.89360119047619	2.839781746031746	0.2418154761904762	0.018601190476190476	0.006200396825396825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_092-Ex1-8E-lcwgs-1-T	93.15762125349637	6.103857337121756	0.6611314413328764	0.06743982929984191	0.0077389968048998895	0.0011055709721285558	0.0	0.0	0.0011055709721285558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_094-Ex1-5B-lcwgs-1-T	94.14521705724165	5.27084133691894	0.5224740683826354	0.04610065309258548	0.01152516327314637	0.0	0.0038417210910487902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CPnd_096-Ex1-8A-lcwgs-1-T	92.75599739682681	6.4899800273782	0.6866991315275689	0.056102870222840606	0.011220574044568119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_006-Ex1-9G-lcwgs-1-T	90.68314972902128	8.314122772838369	0.9060961354539336	0.08671318763061882	0.008076228259714498	0.0007084410754135524	0.00042506464524813146	0.0001416882150827105	0.0	0.0001416882150827105	0.0	0.0	0.0	0.0	0.0001416882150827105	0.0001416882150827105	0.0	0.0	0.0	0.0	0.0	0.0	0.0001416882150827105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CTaw_012-Ex1-10B-lcwgs-1-T	92.0864330164393	7.145318549449659	0.697133088737086	0.06283826242069203	0.007432482651909811	0.0005067601808120325	0.0	0.0	0.0001689200602706775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001689200602706775	0.0	0.0	0.0	0.0
Hte-CTaw_014-Ex1-10H-lcwgs-1-T	91.3847514842346	7.783309032012851	0.7598963320235783	0.06317019002705591	0.00635674868196789	0.001059458113661315	0.00026486452841532876	0.00013243226420766438	0.00026486452841532876	0.00013243226420766438	0.00013243226420766438	0.00013243226420766438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013243226420766438	0.0	0.0	0.0	0.0	0.00013243226420766438	0.0	0.0	0.00013243226420766438
Hte-CTaw_015-Ex1-12D-lcwgs-1-T	91.1884279756736	7.880520626796818	0.8394543546694648	0.08207222037899269	0.008096099108952858	0.0006349881654080672	0.0003174940827040336	0.0001587470413520168	0.0	0.0	0.0	0.0001587470413520168	0.0	0.0	0.0	0.0	0.0	0.0001587470413520168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
