Module	Section	Sample Name	Source
FastQC	all_sections	Cch-CAL_008-3B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_008-3B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_018-8C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_018-8C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_028-1H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_028-1H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_172-1E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_172-1E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_036-7G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_036-7G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBS_152-11A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_152-11A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_027-2E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_027-2E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_041-7H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_041-7H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_037-2B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_037-2B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_033-10D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_033-10D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_042-7A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_042-7A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_030-9D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_030-9D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_044-1E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_044-1E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_004-8F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_004-8F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_160-7C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_160-7C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_259-1C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_259-1C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_044-1A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_044-1A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_003-1H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_003-1H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAL_228-5B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_228-5B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAL_066-5B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_066-5B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_012-10H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_012-10H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_047-5H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_047-5H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_027-4D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_027-4D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_045-11D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_045-11D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_008-1G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_008-1G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_046-8C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_046-8C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_279-8B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_279-8B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_038-1D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_038-1D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_011-8D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_011-8D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_043-10D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_043-10D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_001-5H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_001-5H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_046-4B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_046-4B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_050-8E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_050-8E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_008-9E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_008-9E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_019-5B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_019-5B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_016-6C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_016-6C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_157-1B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_157-1B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_037-11B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_037-11B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCS_281-12E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_281-12E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_038-3B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_038-3B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_013-10D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_013-10D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_026-9E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_026-9E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_003-1H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_003-1H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_023-10G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_023-10G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAL_019-2A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_019-2A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_011-4D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_011-4D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_033-5D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_033-5D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_217-10G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_217-10G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_032-9A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_032-9A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_041-6A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_041-6A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_024-8A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_024-8A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_017-12C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_017-12C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCS_163-8A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_163-8A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_256-3A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_256-3A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_023-10A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_023-10A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBS_124-7H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_124-7H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_019-6H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_019-6H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_046-10F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_046-10F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_023-9B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_023-9B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_019-12F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_019-12F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBS_161-7D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_161-7D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_005-10E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_005-10E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_136-9A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_136-9A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBS_053-11F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_053-11F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCS_146-5G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_146-5G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCS_126-2G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_126-2G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_047-10F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_047-10F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAL_230-8H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_230-8H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_017-11H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_017-11H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCL_001-3E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCL_001-3E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_157-1B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_157-1B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_013-10D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_013-10D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_048-8D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_048-8D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_034-11E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_034-11E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_016-10A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_016-10A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_049-4F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_049-4F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_027-4D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_027-4D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_038-7E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_038-7E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_005-12A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_005-12A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_020-9C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_020-9C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_231-1A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_231-1A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_032-12E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_032-12E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_044-2E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_044-2E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_026-9E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_026-9E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_106-12G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_106-12G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBS_161-7D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_161-7D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_008-1G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_008-1G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_040-1G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_040-1G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_012-1F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_012-1F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_049-10C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_049-10C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_034-11A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_034-11A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_224-2F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_224-2F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_005-4C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_005-4C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_023-9B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_023-9B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_001-3C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_001-3C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_153-6H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_153-6H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_050-1C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_050-1C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_039-12B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_039-12B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_028-11G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_028-11G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_012-6B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_012-6B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_034-6H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_034-6H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_046-12D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_046-12D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_204-3H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_204-3H-lcwgs-1-2.1_fastqc.zip
