Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	310724.0	0.0	33-150	42.0	98.28998356658329	132.49516934642963	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_038-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	310724.0	0.0	33-150	42.0	98.46285438695988	129.68050424170647	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	583810.0	0.0	33-150	42.0	97.91511753707978	129.15978143574108	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_039-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	583810.0	0.0	33-150	42.0	98.01212387007806	126.40513694523904	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	765534.0	0.0	33-150	41.0	97.71414758128056	137.78240417799861	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_040-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	765534.0	0.0	33-150	41.0	97.81149727766947	134.7938471707331	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68967.0	0.0	33-150	43.0	98.13534009018807	127.1218988791741	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_041-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68967.0	0.0	33-150	43.0	98.51233198486233	124.55042266591268	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	198637.0	0.0	33-150	43.0	95.87189181768872	137.7820597371084	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_042-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	198637.0	0.0	33-150	43.0	96.36800850920531	134.4830620679934	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1288272.0	0.0	33-150	43.0	97.42032663468392	129.61495941850788	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_043-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1288272.0	0.0	33-150	42.0	97.55354080519315	126.99980982277035	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	96894.0	0.0	33-150	42.0	98.03909426796294	135.39659834458274	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_044-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	96894.0	0.0	33-150	42.0	98.41682663529218	132.42130575680642	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123717.0	0.0	33-150	44.0	97.32042117679862	130.33639677651414	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_045-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123717.0	0.0	33-150	44.0	97.77023753290742	127.52645958114083	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	336872.0	0.0	33-150	44.0	98.15310321092507	129.9064600204232	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	336872.0	0.0	33-150	44.0	98.30990464928462	126.64106841767793	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	287581.0	0.0	33-150	43.0	98.46766608778468	127.24786060275191	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_047-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	287581.0	0.0	33-150	43.0	98.63304901716216	125.14419241883157	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	324618.0	0.0	33-150	44.0	98.25153885381948	124.63846736779846	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_048-Ex1-11H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	324618.0	0.0	33-150	44.0	98.47150947717024	122.04288425164347	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1858415.0	0.0	33-150	44.0	96.91426456416619	129.80906202328327	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_050-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1858415.0	0.0	33-150	44.0	96.81764739399266	126.58925697435718	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1163551.0	0.0	33-150	45.0	96.38790563516059	133.80213587543648	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_051-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1163551.0	0.0	33-150	44.0	95.95678295204068	130.3748928925333	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21252.0	0.0	33-150	44.0	99.12008281573499	122.38805759457934	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_053-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21252.0	0.0	33-150	44.0	99.27065687935254	119.84857895727461	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	694979.0	0.0	33-150	45.0	96.19369051736683	123.92145949733732	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	694979.0	0.0	33-150	45.0	95.94394657990006	121.49356167596432	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1300388.0	0.0	33-150	45.0	97.3096162694642	121.90685087835323	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_055-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1300388.0	0.0	33-150	45.0	97.23743342676461	119.21803953896837	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	195551.0	0.0	33-150	45.0	96.4543039586554	122.86653609544314	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_056-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	195551.0	0.0	33-150	45.0	96.89411594724523	120.37626501526456	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	817725.0	0.0	33-150	44.0	97.30824283703063	133.09163716408327	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	817725.0	0.0	33-150	44.0	97.35215767335691	130.0312537833624	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	444467.0	0.0	33-150	44.0	94.69189842699942	140.83974288304867	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_058-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	444467.0	0.0	33-150	44.0	94.47141896618415	137.56792517779724	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	135841.0	0.0	33-150	44.0	94.96092867189155	127.4385494806428	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_059-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	135841.0	0.0	33-150	44.0	95.45642817444175	124.48208567369204	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50599.0	0.0	33-150	45.0	98.56518903535643	114.21567619913436	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_060-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50599.0	0.0	33-150	45.0	98.6205260973537	112.49267772090357	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1229105.0	0.0	33-150	45.0	96.33564934883807	131.11835197155654	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_062-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1229105.0	0.0	33-150	45.0	95.92854363697725	127.69699740868356	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31156.0	0.0	33-150	45.0	97.83348311721659	127.24406213891385	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_064-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31156.0	0.0	33-150	44.0	98.23468994736166	124.38978045962254	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17580.0	0.0	33-150	44.0	99.36860068259385	126.7249715585893	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_065-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17580.0	0.0	33-150	44.0	99.34584755403868	124.1844709897611	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	821058.0	0.0	33-150	44.0	96.72867851327928	121.56339016244894	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_067-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	821058.0	0.0	33-150	44.0	96.46907436294427	119.35149404792354	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1090298.0	0.0	33-150	44.0	96.832249806547	127.69707547844718	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_068-Ex1-10H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1090298.0	0.0	33-150	44.0	96.48242088769521	124.65466597205534	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	646878.0	0.0	33-150	43.0	97.82304595725361	128.02509901403357	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_069-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	646878.0	0.0	33-150	43.0	97.98355581532566	125.30198275408964	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	323617.0	0.0	33-150	43.0	98.0726219470008	129.50857340621783	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_070-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	323617.0	0.0	33-150	43.0	98.33001485899811	126.68678097874957	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	325854.0	0.0	33-150	43.0	97.99196961143161	127.84936812191964	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_071-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	325854.0	0.0	33-150	43.0	98.25188168106263	124.85848570218565	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	336257.0	0.0	33-150	42.0	97.57273509687725	137.76135812786055	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_072-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	336257.0	0.0	33-150	42.0	97.82775242600283	134.1979587042054	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1155535.0	0.0	33-150	44.0	96.57400278923994	132.45678062542459	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1155535.0	0.0	33-150	44.0	96.28288931231653	129.65463962580102	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	64823.0	0.0	33-150	44.0	96.40096879194114	126.61655585208953	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_075-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	64823.0	0.0	33-150	44.0	96.8128596331549	124.02813816083797	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1089467.0	0.0	33-150	45.0	95.89819323948761	128.07064647208222	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_076-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1089467.0	0.0	33-150	45.0	95.33500074971982	125.20948500505293	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1324153.0	0.0	33-150	43.0	97.33698494405179	132.16263755019247	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_077-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1324153.0	0.0	33-150	43.0	97.46499743263796	128.6935943202938	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	60580.0	0.0	33-150	43.0	98.87586662264773	120.14608781776164	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_078-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	60580.0	0.0	33-150	43.0	99.08880818752064	118.34706173654672	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23895.0	0.0	33-150	44.0	98.63988282067379	126.38150240636116	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_079-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23895.0	0.0	33-150	44.0	98.85331659342958	124.031512868801	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	371104.0	0.0	33-150	42.0	98.04560334974802	130.34446408553936	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_080-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	371104.0	0.0	33-150	42.0	98.2475902014609	127.08139766750021	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50265.0	0.0	33-150	42.0	98.50790808713816	134.18068238336815	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-CPnd_083-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50265.0	0.0	33-150	42.0	98.84412613150303	131.31379687655425	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
