Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	4.28512645365258	39.0	101.64184393959714	0.0	1439071.0
Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	0.7196671539413018	42.0	114.2062296188013	9.090909090909092	8893.0
Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	0.5285055661756388	42.0	112.73214888114248	9.090909090909092	8893.0
Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	0.6245961662718003	42.0	107.45724746930864	9.090909090909092	9286.0
Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	0.5384449709239618	41.0	106.28300667671763	9.090909090909092	9286.0
Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	0.31405391258833504	41.0	108.98979324784088	9.090909090909092	7642.0
Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	0.24862601413242658	41.0	107.47147343627323	9.090909090909092	7642.0
Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	0.37242256335726154	40.0	103.01362521573259	9.090909090909092	11009.0
Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	0.36333908620220257	40.0	102.02616041420656	9.090909090909092	11009.0
Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	0.2719238613188395	42.0	112.64259007477906	9.090909090909092	5884.0
Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	0.22093813732155354	42.0	110.64089055064582	9.090909090909092	5884.0
Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	0.4781324708198582	41.0	115.24047250738293	9.090909090909092	7111.0
Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	0.5343833497398407	41.0	113.30009843903811	9.090909090909092	7111.0
Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	0.08102633355841249	41.0	114.89209993247806	9.090909090909092	7405.0
Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	0.08102633355841249	41.0	113.05860904794058	9.090909090909092	7405.0
Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	0.6071220081727944	44.0	109.95960303561004	9.090909090909092	8565.0
Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	0.5137186223000612	44.0	108.31932282545242	9.090909090909092	8565.0
Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	1.4510380720710572	40.0	123.3009560445777	0.0	35354.0
Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	1.2926401538722558	40.0	121.68693782881711	0.0	35354.0
Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	0.7595354725081194	40.0	94.92155136037573	0.0	54507.0
Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	0.7136698038784033	40.0	94.35467004237988	9.090909090909092	54507.0
Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	0.8537021459276559	40.0	96.00649676069017	0.0	440989.0
Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	0.8095421977510995	40.0	95.5813614398545	0.0	440989.0
Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	0.15109251510925503	41.0	119.08286843328685	9.090909090909092	8604.0
Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	0.11622501162250387	41.0	116.94595536959554	9.090909090909092	8604.0
Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	0.917083802749957	42.0	89.62063155077286	0.0	328778.0
Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	0.8730068295170526	42.0	89.25925092311529	0.0	328778.0
Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	1.3051811485903215	40.0	90.37514258004306	0.0	163943.0
Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	1.1794893283942542	40.0	89.98960614359869	0.0	163943.0
Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	0.8724186555264168	40.0	95.26239770166445	0.0	75881.0
Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	0.7564475955772849	40.0	94.63137017171624	0.0	75881.0
Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	0.4887474426005838	42.0	110.42390315980904	9.090909090909092	17596.0
Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	0.5512616503750962	42.0	108.8956012730166	9.090909090909092	17596.0
Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	1.2169595482646116	41.0	125.20337827970599	0.0	20543.0
Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	0.949228447646405	41.0	123.05734313391423	0.0	20543.0
Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	0.2171081198436724	41.0	120.52920104211897	9.090909090909092	9212.0
Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	0.15197568389058347	41.0	118.11126791141989	9.090909090909092	9212.0
Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	0.6565332191536442	39.0	100.7428102476272	9.090909090909092	28026.0
Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	0.6565332191536442	39.0	99.7101619924356	9.090909090909092	28026.0
Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	0.7453973955994542	42.0	97.72785511151025	0.0	33405.0
Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	0.5897320760365261	42.0	96.80640622661278	9.090909090909092	33405.0
Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	1.0891975758585488	40.0	99.83589145510965	0.0	48017.0
Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	0.949663660786797	40.0	98.88841451985755	0.0	48017.0
Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	1.3258087358724424	41.0	89.4089398345734	0.0	158862.0
Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	1.1936856694020292	41.0	88.98437637698127	0.0	158862.0
Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	0.3829321663019698	41.0	112.62095185995624	0.0	18280.0
Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	0.38840262582057505	41.0	110.96892778993436	0.0	18280.0
Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	1.126162169803294	40.0	104.40929748360824	0.0	228621.0
Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	1.0066669125679653	40.0	103.76242777347663	0.0	228621.0
Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	1.3731339774031568	40.0	112.80846340904351	0.0	580239.0
Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	1.2623708469420336	40.0	112.00071349909261	0.0	580239.0
Hte-ATaw_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	0.9830590995899513	40.0	88.2358485818025	0.0	139085.0
Hte-ATaw_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	0.9545867717131813	40.0	87.83569759499586	0.0	139085.0
Hte-ATaw_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	0.8292135452387726	39.0	93.80897168413559	0.0	363789.0
Hte-ATaw_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	0.7522758466658672	39.0	93.41537539617745	0.0	363789.0
Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	0.932227736994875	38.0	95.43449148938275	0.0	101109.0
Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	0.8339861762576675	38.0	94.92297421594517	0.0	101109.0
Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	1.259024452159224	43.0	95.380624050921	0.0	268023.0
Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	1.15227559359397	43.0	94.85735179443556	0.0	268023.0
Hte-ATaw_030-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	1.427998098788919	42.0	90.81633102661795	0.0	385830.0
Hte-ATaw_030-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	1.3318944909155732	42.0	90.45719876629603	0.0	385830.0
Hte-ATaw_031-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	2.888046304062243	44.0	94.53738881599335	0.0	151663.0
Hte-ATaw_031-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	2.491181261739783	44.0	93.9492229482471	0.0	151663.0
Hte-ATaw_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	1.5779973654939567	41.0	95.08006438474513	0.0	194456.0
Hte-ATaw_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	1.458773847608171	41.0	94.58950096679969	0.0	194456.0
Hte-ATaw_033-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	1.4330438427581527	45.0	109.61332704575523	0.0	76341.0
Hte-ATaw_033-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	1.211668697030433	45.0	108.71564428026879	0.0	76341.0
Hte-ATaw_034-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	1.2118871896670527	43.0	94.51509354635274	0.0	285420.0
Hte-ATaw_034-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	1.1320657943995798	43.0	94.030849274753	0.0	285420.0
Hte-ATaw_035-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	1.1179880669998994	43.0	96.59961179752543	0.0	229777.0
Hte-ATaw_035-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	1.0166955059192446	43.0	96.09303803252719	0.0	229777.0
Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	0.9122662264602184	43.0	93.43821588959531	0.0	317088.0
Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	0.8621605963373753	43.0	92.96820756383086	0.0	317088.0
Hte-ATaw_037-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	0.3075796411570906	42.0	119.27279384840718	0.0	13655.0
Hte-ATaw_037-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	0.2856096667887158	42.0	117.00468692786525	9.090909090909092	13655.0
Hte-ATaw_038-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	1.1416111975075864	44.0	91.89576174372932	0.0	439426.0
Hte-ATaw_038-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	1.0911698906354843	44.0	91.44009002653462	0.0	439426.0
Hte-ATaw_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	0.3317104488791358	42.0	116.89497619175005	0.0	18691.0
Hte-ATaw_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	0.2996094376972849	42.0	114.95896420737253	0.0	18691.0
Hte-ATaw_040-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	0.26815480504420464	42.0	121.97238730250761	9.090909090909092	13798.0
Hte-ATaw_040-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	0.18843310624728815	42.0	119.59617335845775	9.090909090909092	13798.0
Hte-ATaw_041-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	1.9196816496683482	46.0	108.60019590237532	9.090909090909092	147012.0
Hte-ATaw_041-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	1.770180069505784	46.0	107.57763992055071	9.090909090909092	147012.0
Hte-ATaw_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	1.5952216517229374	41.0	125.87945282400835	0.0	320555.0
Hte-ATaw_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	1.4600900961358008	40.0	123.70174229071455	0.0	320555.0
Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	0.8767880471390441	42.0	89.09182598833442	0.0	296256.0
Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	0.7955225369302781	42.0	88.7546986390149	0.0	296256.0
Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	1.3135157723540516	48.0	102.29242949593973	0.0	88541.0
Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	1.1847618617363764	48.0	101.29741023932415	0.0	88541.0
Hte-ATaw_045-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	1.7861285084667173	47.0	108.85949759166019	9.090909090909092	73287.0
Hte-ATaw_045-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	1.5350607884072218	47.0	107.57404450994036	9.090909090909092	73287.0
Hte-ATaw_046-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	1.1021531398227182	51.0	99.79287265083734	9.090909090909092	72313.0
Hte-ATaw_046-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	0.9707798044611593	51.0	98.97266051747265	9.090909090909092	72313.0
Hte-ATaw_047-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	0.9146605000143353	51.0	98.08833589791338	9.090909090909092	102031.0
Hte-ATaw_047-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	0.8626023359702089	51.0	97.38142329292077	9.090909090909092	102031.0
Hte-ATaw_048-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	1.0663914688682468	47.0	108.69411764705882	9.090909090909092	43605.0
Hte-ATaw_048-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	0.9104460497649285	47.0	107.53081068684784	9.090909090909092	43605.0
Hte-ATaw_049-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	0.13786764705882604	42.0	122.35420496323529	9.090909090909092	8704.0
Hte-ATaw_049-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	0.10340073529411598	42.0	120.02182904411765	9.090909090909092	8704.0
Hte-ATaw_050-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	0.34227669206138955	42.0	113.5258915755769	9.090909090909092	9057.0
Hte-ATaw_050-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	0.32019432483161836	42.0	111.5446615877222	9.090909090909092	9057.0
Hte-ATaw_051-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	1.4214130616335297	45.0	106.52705862702523	0.0	59870.0
Hte-ATaw_051-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	1.2426925004175757	45.0	105.53228662101219	0.0	59870.0
Hte-ATaw_052-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	1.2322472360767591	41.0	94.09838841009683	0.0	124039.0
Hte-ATaw_052-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	1.1509013892446802	41.0	93.61246059707028	0.0	124039.0
Hte-ATaw_053-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	1.2658358756916073	43.0	100.36296602719892	0.0	96695.0
Hte-ATaw_053-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	1.1200165468741972	43.0	99.65608356171467	0.0	96695.0
Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	1.4256329460163215	50.0	104.76874767500382	9.090909090909092	91398.0
Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	1.3271625199676151	50.0	103.88227313507954	9.090909090909092	91398.0
Hte-ATaw_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	0.21667533368001557	42.0	119.81235916103311	9.090909090909092	11538.0
Hte-ATaw_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	0.15600624024961007	42.0	117.93430403882822	0.0	11538.0
Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	1.3151808733259855	59.0	107.31603288797534	9.090909090909092	208222.0
Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	1.285937151879196	59.0	106.51802883460921	9.090909090909092	208222.0
Hte-ATaw_057-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	0.41966973816258246	41.0	117.15327068698112	9.090909090909092	10961.0
Hte-ATaw_057-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	0.3558069519204423	41.0	115.36794088130645	9.090909090909092	10961.0
Hte-ATaw_058-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	0.979465818506057	41.0	94.32935868943215	0.0	75143.0
Hte-ATaw_058-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	0.8450554276512747	41.0	93.7575289780818	0.0	75143.0
Hte-ATaw_059-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	1.3159326973651275	41.0	88.16081919251025	0.0	170900.0
Hte-ATaw_059-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	1.2408677879552243	41.0	87.78806319485079	0.0	170900.0
Hte-ATaw_060-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	1.2124623843272104	36.0	92.0027168956951	0.0	159005.0
Hte-ATaw_060-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	1.1569760324046428	36.0	91.6429231785164	0.0	159005.0
Hte-ATaw_061-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	0.7493364607122999	39.0	86.46929201901118	0.0	81005.0
Hte-ATaw_061-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	0.6653910252453556	39.0	86.09309301894945	0.0	81005.0
Hte-ATaw_062-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	1.1543158303521608	39.0	109.26847777265668	0.0	340639.0
Hte-ATaw_062-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	1.1049509308533203	39.0	108.59314112594271	0.0	340639.0
Hte-ATaw_063-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	1.7430473952213106	50.0	117.8322235278757	9.090909090909092	30636.0
Hte-ATaw_063-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	1.5341428384906663	50.0	116.08907820864343	9.090909090909092	30636.0
Hte-ATaw_064-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	1.6510855396863207	41.0	110.83428875776136	0.0	71347.0
Hte-ATaw_064-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	1.4114118323125098	41.0	109.79449731593479	9.090909090909092	71347.0
Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	0.4065040650406502	41.0	105.73233270794246	9.090909090909092	3198.0
Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	0.46904315196998425	40.0	104.28611632270169	9.090909090909092	3198.0
Hte-ATaw_066-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	0.08576329331046395	41.0	109.12778730703259	9.090909090909092	2332.0
Hte-ATaw_066-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2	0.25728987993139185	41.0	107.7032590051458	9.090909090909092	2332.0
Hte-ATaw_067-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R1	0.8714652732577406	36.0	90.97391432068544	0.0	102125.0
Hte-ATaw_067-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	0.7721235853604611	36.0	90.7146829865361	0.0	102125.0
Hte-ATaw_068-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	0.7991843221927297	35.0	87.21601967222946	9.090909090909092	66693.0
Hte-ATaw_068-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	0.7497038669725526	35.0	86.98215704796606	9.090909090909092	66693.0
Hte-ATaw_069-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	1.679581631484524	46.0	112.1829980532122	9.090909090909092	26197.0
Hte-ATaw_069-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	1.4200099248005529	46.0	110.90922624728022	9.090909090909092	26197.0
Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R1	1.1937107478508722	43.0	98.66691906819295	9.090909090909092	22451.0
Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2	1.0511781212418185	43.0	98.09318070464568	18.181818181818183	22451.0
Hte-ATaw_071-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	0.7087522663589851	37.0	83.90765617273776	9.090909090909092	48536.0
Hte-ATaw_071-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	0.6963903082248208	37.0	83.64894099225317	9.090909090909092	48536.0
Hte-ATaw_072-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R1	1.0008976727609564	37.0	90.40891396579626	0.0	114315.0
Hte-ATaw_072-Ex1-9H-lcwgs-1-T.clmp.fp2_repr.R2	0.9117853202139514	37.0	90.13269474697108	0.0	114315.0
Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	1.2105802833406614	40.0	105.3706865884027	0.0	95574.0
Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	1.0745600267855338	40.0	104.83842886140582	0.0	95574.0
Hte-ATaw_074-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1	0.7624320096993955	40.0	82.96440645138571	9.090909090909092	113588.0
Hte-ATaw_074-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	0.7637672484352152	40.0	82.75150544071556	9.090909090909092	113588.0
Hte-ATaw_075-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	0.6205187070586078	39.0	83.69459832642944	9.090909090909092	60111.0
Hte-ATaw_075-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2	0.563956680141743	39.0	83.44535941840928	9.090909090909092	60111.0
Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	0.4472140762463397	39.0	84.13269794721407	9.090909090909092	13640.0
Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	0.3958944281524879	39.0	83.61568914956011	9.090909090909092	13640.0
Hte-ATaw_077-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	0.6861182341118592	36.0	84.63762214983713	9.090909090909092	57716.0
Hte-ATaw_077-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	0.6220112273892795	36.0	84.36177143253171	9.090909090909092	57716.0
Hte-ATaw_078-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	0.887782409059497	36.0	93.18354150228056	0.0	103922.0
Hte-ATaw_078-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R2	0.8553503481988827	36.0	92.83544389061026	0.0	103922.0
Hte-ATic_001-Ex1-1A-lcwgs-2-T.clmp.fp2_repr.R1	0.340964442279585	43.0	117.7481734047735	9.090909090909092	4106.0
Hte-ATic_001-Ex1-1A-lcwgs-2-T.clmp.fp2_repr.R2	0.2922552362396402	43.0	116.00487092060399	9.090909090909092	4106.0
Hte-ATic_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	0.1360338573155957	42.0	122.09809552599758	9.090909090909092	6616.0
Hte-ATic_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	0.1360338573155957	42.0	119.43712212817412	9.090909090909092	6616.0
Hte-ATic_003-Ex1-2H-lcwgs-2-T.clmp.fp2_repr.R1	0.9348828150360333	42.0	118.15354151788613	9.090909090909092	15403.0
Hte-ATic_003-Ex1-2H-lcwgs-2-T.clmp.fp2_repr.R2	0.7595922872167762	42.0	116.53509056677271	9.090909090909092	15403.0
Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.fp2_repr.R1	1.1633788568538108	42.0	122.55705614567526	0.0	19770.0
Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.fp2_repr.R2	0.93070308548306	42.0	120.58472432979262	0.0	19770.0
Hte-ATic_005-Ex1-4C-lcwgs-2-T.clmp.fp2_repr.R1	0.5312689738919261	42.0	116.17096741550293	9.090909090909092	19764.0
Hte-ATic_005-Ex1-4C-lcwgs-2-T.clmp.fp2_repr.R2	0.47561222424610605	42.0	114.38990082979154	0.0	19764.0
Hte-ATic_006-Ex1-4H-lcwgs-2-T.clmp.fp2_repr.R1	1.204309168744416	42.0	120.56823634567436	0.0	21257.0
Hte-ATic_006-Ex1-4H-lcwgs-2-T.clmp.fp2_repr.R2	0.9832055322952442	42.0	118.82551630051277	0.0	21257.0
Hte-ATic_007-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	1.1452457683441821	45.0	116.8638683127572	0.0	200475.0
Hte-ATic_007-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	1.0320213184819238	45.0	115.8337199152014	0.0	200475.0
Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.fp2_repr.R1	0.39925990846235493	42.0	123.6977797253871	0.0	20538.0
Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.fp2_repr.R2	0.26292725679229534	42.0	121.60137306456325	0.0	20538.0
Hte-ATic_010-Ex1-8B-lcwgs-2-T.clmp.fp2_repr.R1	0.3669552126458342	42.0	123.79601053820097	9.090909090909092	10628.0
Hte-ATic_010-Ex1-8B-lcwgs-2-T.clmp.fp2_repr.R2	0.22581859239744517	42.0	121.56661648475725	9.090909090909092	10628.0
Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.fp2_repr.R1	0.44631787751053764	41.0	106.9010662038185	9.090909090909092	4033.0
Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.fp2_repr.R2	0.2727498140342135	41.0	105.8157698983387	18.181818181818183	4033.0
Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.fp2_repr.R1	0.4090983472426757	42.0	114.35313369333988	9.090909090909092	6111.0
Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.fp2_repr.R2	0.27818687612501947	42.0	112.81279659630175	9.090909090909092	6111.0
Hte-ATic_013-Ex1-1B-lcwgs-2-T.clmp.fp2_repr.R1	1.6999341960956258	45.0	122.65841193244133	9.090909090909092	45590.0
Hte-ATic_013-Ex1-1B-lcwgs-2-T.clmp.fp2_repr.R2	1.368721210791847	45.0	121.18973459091906	9.090909090909092	45590.0
Hte-ATic_015-Ex1-3A-lcwgs-2-T.clmp.fp2_repr.R1	0.9108375435850036	43.0	110.94172062904718	9.090909090909092	14053.0
Hte-ATic_015-Ex1-3A-lcwgs-2-T.clmp.fp2_repr.R2	0.7898669323276266	42.0	109.71579022272824	9.090909090909092	14053.0
Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.fp2_repr.R1	0.5121042830540006	41.0	119.15192427063936	0.0	19332.0
Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.fp2_repr.R2	0.43451272501552296	41.0	117.09693771984274	9.090909090909092	19332.0
