	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_071-Ex1-7D-lcwgs-1-1.clmp.r2	3484.0	13284.0	18233.0	21753.0	23705.0	25287.0	26443.0	28453.0	31329.0	33905.0	36704.0	38369.0	39820.0	40604.0	40714.0	40879.0	40821.0	40189.0	39649.0	39058.0	38558.0	39130.0	40736.0	81213.0	611239.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_072-Ex1-8G-lcwgs-1-1.clmp.r1	1607.0	5871.0	7632.0	9310.0	10122.0	11000.0	11723.0	12290.0	13018.0	13733.0	14323.0	14947.0	15385.0	15544.0	15830.0	15999.0	15710.0	15628.0	15551.0	15384.0	15332.0	15367.0	15864.0	20962.0	296939.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_072-Ex1-8G-lcwgs-1-1.clmp.r2	1614.0	5872.0	7607.0	9308.0	10112.0	11006.0	11718.0	12303.0	13032.0	13716.0	14348.0	14921.0	15362.0	15517.0	15822.0	16007.0	15687.0	15584.0	15508.0	15361.0	15366.0	15509.0	16307.0	34915.0	282569.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_073-Ex1-3F-lcwgs-1-1.clmp.r1	4190.0	15832.0	22262.0	28885.0	33930.0	37997.0	43317.0	51441.0	63649.0	78593.0	92860.0	104425.0	113349.0	120814.0	126365.0	129879.0	133491.0	135583.0	137290.0	138466.0	139919.0	144204.0	152056.0	213520.0	3173687.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_073-Ex1-3F-lcwgs-1-1.clmp.r2	4197.0	15810.0	22273.0	28869.0	33898.0	38006.0	43345.0	51505.0	63691.0	78655.0	92846.0	104434.0	113289.0	120728.0	126081.0	129720.0	133234.0	135405.0	137042.0	138403.0	140159.0	146316.0	159182.0	377431.0	3001485.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_074-Ex1-7G-lcwgs-1-1.clmp.r1	4947.0	16975.0	22452.0	26504.0	28698.0	30540.0	32391.0	34912.0	38559.0	42232.0	45711.0	48457.0	50408.0	51248.0	52203.0	52049.0	52150.0	51923.0	51022.0	50608.0	50078.0	50303.0	50896.0	66766.0	856112.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_074-Ex1-7G-lcwgs-1-1.clmp.r2	4956.0	16968.0	22421.0	26446.0	28726.0	30560.0	32352.0	34911.0	38551.0	42228.0	45658.0	48473.0	50404.0	51152.0	52122.0	51950.0	52039.0	51787.0	50942.0	50580.0	50172.0	50773.0	52577.0	108806.0	812590.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_075-Ex1-4E-lcwgs-1-1.clmp.r1	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0	22.0
	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_075-Ex1-4E-lcwgs-1-1.clmp.r2	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	5.0	18.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_076-Ex1-5H-lcwgs-1-1.clmp.r1	6235.0	21635.0	28253.0	34002.0	37794.0	41344.0	45143.0	50509.0	57493.0	65136.0	73293.0	79005.0	83331.0	85549.0	87254.0	88196.0	88275.0	88432.0	88009.0	87436.0	86573.0	87152.0	89950.0	119886.0	1637175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_076-Ex1-5H-lcwgs-1-1.clmp.r2	6217.0	21630.0	28216.0	33962.0	37787.0	41344.0	45130.0	50501.0	57546.0	65123.0	73237.0	78917.0	83261.0	85360.0	87191.0	88061.0	88108.0	88266.0	87968.0	87390.0	86657.0	88033.0	93170.0	196323.0	1557662.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_077-Ex1-7A-lcwgs-1-1.clmp.r1	3216.0	13433.0	20309.0	25831.0	29092.0	30225.0	31860.0	32674.0	34562.0	36328.0	38653.0	39271.0	39687.0	39149.0	38389.0	37624.0	36426.0	35510.0	34248.0	32743.0	31632.0	31230.0	30762.0	37136.0	408809.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_077-Ex1-7A-lcwgs-1-1.clmp.r2	3210.0	13406.0	20278.0	25786.0	29079.0	30209.0	31795.0	32635.0	34488.0	36303.0	38593.0	39219.0	39615.0	39116.0	38335.0	37500.0	36372.0	35399.0	34151.0	32685.0	31689.0	31410.0	31679.0	57056.0	388791.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_078-Ex1-6D-lcwgs-1-1.clmp.r1	1434.0	5155.0	6664.0	8284.0	9634.0	10472.0	11558.0	13696.0	16706.0	21163.0	25185.0	28649.0	30909.0	33132.0	34569.0	35502.0	36856.0	37208.0	37994.0	38485.0	38950.0	39884.0	42248.0	61294.0	913725.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_078-Ex1-6D-lcwgs-1-1.clmp.r2	1429.0	5145.0	6658.0	8273.0	9638.0	10488.0	11551.0	13715.0	16725.0	21147.0	25158.0	28687.0	30900.0	33081.0	34494.0	35438.0	36812.0	37180.0	37973.0	38457.0	39088.0	40470.0	44396.0	109675.0	862778.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_080-Ex1-4G-lcwgs-1-1.clmp.r1	1510.0	5156.0	7186.0	9455.0	10973.0	12523.0	14771.0	18245.0	24291.0	31306.0	39860.0	46196.0	51207.0	54935.0	59170.0	61414.0	63446.0	65834.0	67857.0	68933.0	69920.0	73320.0	77035.0	112296.0	1710182.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_080-Ex1-4G-lcwgs-1-1.clmp.r2	1498.0	5141.0	7201.0	9436.0	10994.0	12548.0	14806.0	18247.0	24309.0	31312.0	39860.0	46258.0	51248.0	54832.0	59080.0	61347.0	63318.0	65682.0	67878.0	68985.0	70156.0	74152.0	80629.0	199712.0	1618392.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_081-Ex1-7F-lcwgs-1-1.clmp.r1	11112.0	42877.0	59039.0	71141.0	79001.0	84374.0	87686.0	91897.0	95238.0	98440.0	100589.0	102226.0	103293.0	103019.0	103129.0	101242.0	99748.0	98438.0	96480.0	94909.0	92956.0	93623.0	95352.0	123076.0	1554100.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_081-Ex1-7F-lcwgs-1-1.clmp.r2	11120.0	42839.0	59013.0	71092.0	79014.0	84312.0	87620.0	91863.0	95241.0	98407.0	100453.0	102097.0	103271.0	102840.0	102928.0	101038.0	99462.0	98262.0	96343.0	94814.0	93041.0	94487.0	98624.0	197433.0	1477371.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_082-Ex1-5C-lcwgs-1-1.clmp.r1	1450.0	5790.0	8163.0	9953.0	10992.0	11802.0	12714.0	13804.0	15371.0	17482.0	19077.0	20424.0	21523.0	21946.0	22414.0	23223.0	23279.0	23306.0	23319.0	23396.0	23232.0	23815.0	24710.0	33276.0	463624.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_082-Ex1-5C-lcwgs-1-1.clmp.r2	1450.0	5781.0	8168.0	9926.0	10985.0	11799.0	12732.0	13826.0	15371.0	17479.0	19048.0	20425.0	21516.0	21922.0	22371.0	23182.0	23179.0	23246.0	23337.0	23365.0	23244.0	24113.0	25727.0	55207.0	440686.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_083-Ex1-6C-lcwgs-1-1.clmp.r1	697.0	2546.0	3394.0	4233.0	4896.0	5314.0	6169.0	7514.0	9633.0	12426.0	15120.0	17226.0	18981.0	20083.0	21100.0	21927.0	22385.0	22828.0	23407.0	23138.0	23260.0	23874.0	25198.0	35968.0	492512.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_083-Ex1-6C-lcwgs-1-1.clmp.r2	702.0	2543.0	3391.0	4218.0	4868.0	5296.0	6178.0	7500.0	9645.0	12430.0	15120.0	17218.0	18957.0	20074.0	21073.0	21859.0	22359.0	22751.0	23356.0	23146.0	23364.0	24347.0	26577.0	63060.0	463797.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_084-Ex1-4A-lcwgs-1-1.clmp.r1	1077.0	4018.0	5576.0	7132.0	8262.0	9182.0	10369.0	12425.0	16352.0	20808.0	25804.0	29686.0	32607.0	33940.0	35986.0	36707.0	37812.0	37735.0	37971.0	37850.0	38155.0	38372.0	39315.0	51395.0	671464.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_084-Ex1-4A-lcwgs-1-1.clmp.r2	1073.0	4027.0	5558.0	7112.0	8253.0	9182.0	10358.0	12434.0	16385.0	20809.0	25787.0	29640.0	32546.0	33932.0	35922.0	36582.0	37747.0	37686.0	37902.0	37744.0	38259.0	38780.0	40799.0	84355.0	637128.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_085-Ex1-3A-lcwgs-1-1.clmp.r1	1585.0	5694.0	8082.0	10930.0	12950.0	15231.0	18616.0	25147.0	35738.0	49851.0	63761.0	75396.0	83105.0	89542.0	94994.0	98194.0	101088.0	102740.0	102750.0	103184.0	102873.0	105506.0	107960.0	146715.0	1818206.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_085-Ex1-3A-lcwgs-1-1.clmp.r2	1576.0	5668.0	8035.0	10875.0	12907.0	15172.0	18617.0	25148.0	35738.0	49820.0	63808.0	75337.0	82935.0	89390.0	94704.0	97958.0	100626.0	102433.0	102632.0	103182.0	103116.0	107174.0	113242.0	243913.0	1715832.0
	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_086-Ex1-6E-lcwgs-1-1.clmp.r1	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0
	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Dar-CJol_086-Ex1-6E-lcwgs-1-1.clmp.r2	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_087-Ex1-4B-lcwgs-1-1.clmp.r1	1212.0	4370.0	6308.0	8239.0	9837.0	11238.0	13215.0	17093.0	23396.0	30881.0	39413.0	45495.0	50028.0	53046.0	55444.0	57483.0	58736.0	59732.0	59938.0	60111.0	60296.0	60970.0	63566.0	85741.0	1185893.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_087-Ex1-4B-lcwgs-1-1.clmp.r2	1209.0	4381.0	6289.0	8225.0	9814.0	11193.0	13208.0	17111.0	23429.0	30889.0	39414.0	45424.0	50005.0	53043.0	55403.0	57366.0	58663.0	59619.0	59829.0	60012.0	60372.0	61602.0	66118.0	145368.0	1123695.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_088-Ex1-1A-lcwgs-1-1.clmp.r1	820.0	3382.0	5201.0	7110.0	8813.0	10061.0	11602.0	14723.0	19050.0	24822.0	30714.0	34768.0	37733.0	39435.0	40790.0	41435.0	41476.0	41765.0	41618.0	41426.0	40870.0	41023.0	41829.0	52862.0	666387.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_088-Ex1-1A-lcwgs-1-1.clmp.r2	817.0	3370.0	5193.0	7101.0	8819.0	10058.0	11563.0	14729.0	19073.0	24840.0	30636.0	34735.0	37710.0	39431.0	40734.0	41363.0	41378.0	41705.0	41478.0	41322.0	41002.0	41338.0	43137.0	87209.0	630974.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_090-Ex1-6G-lcwgs-1-1.clmp.r1	569.0	2057.0	2761.0	3554.0	4217.0	4846.0	5668.0	6825.0	8368.0	10547.0	13076.0	15044.0	16570.0	18093.0	19024.0	20472.0	21333.0	22517.0	23065.0	23819.0	24611.0	26183.0	28669.0	45379.0	823579.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_090-Ex1-6G-lcwgs-1-1.clmp.r2	568.0	2050.0	2764.0	3566.0	4210.0	4844.0	5668.0	6832.0	8378.0	10558.0	13074.0	15032.0	16621.0	18086.0	18994.0	20414.0	21259.0	22453.0	23121.0	23875.0	24736.0	26671.0	30592.0	88210.0	778270.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_092-Ex1-5G-lcwgs-1-1.clmp.r1	1710.0	6546.0	9477.0	12807.0	15118.0	17783.0	21075.0	26215.0	34141.0	44767.0	55183.0	64038.0	70028.0	75456.0	78934.0	82187.0	84124.0	86626.0	87622.0	88789.0	89977.0	92410.0	97303.0	134423.0	1945971.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_092-Ex1-5G-lcwgs-1-1.clmp.r2	1721.0	6539.0	9472.0	12796.0	15129.0	17777.0	21074.0	26213.0	34178.0	44741.0	55227.0	64029.0	69973.0	75298.0	78897.0	82064.0	84007.0	86468.0	87438.0	88782.0	90177.0	93851.0	101664.0	229966.0	1845229.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_094-Ex1-1D-lcwgs-1-1.clmp.r1	764.0	2729.0	3851.0	4940.0	5524.0	6614.0	7431.0	9499.0	12805.0	16748.0	21256.0	25126.0	27647.0	29954.0	31870.0	33610.0	35091.0	36397.0	37504.0	38097.0	38970.0	41245.0	44124.0	68218.0	1182575.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_094-Ex1-1D-lcwgs-1-1.clmp.r2	766.0	2743.0	3851.0	4933.0	5530.0	6618.0	7471.0	9523.0	12813.0	16774.0	21259.0	25071.0	27635.0	29949.0	31834.0	33597.0	35042.0	36289.0	37424.0	38230.0	39167.0	42051.0	47049.0	134815.0	1112155.0

