Module	Section	Sample Name	Source
FastQ Screen	all_sections	Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_033-Ex15A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_033-Ex15A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_022-Ex13F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_022-Ex13F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_011-Ex12C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_011-Ex12C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_076-Ex18D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_016-Ex17H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_048-Ex16E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_045-Ex19D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_045-Ex19D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_042-Ex16B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_042-Ex16B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_087-Ex16G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_087-Ex16G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_039-Ex15G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_039-Ex15G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_013-Ex12E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_013-Ex12E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_057-Ex18D-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_012-Ex12D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_012-Ex12D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_080-Ex11F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_088-Ex18A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_050-Ex12E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_050-Ex12E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_048-Ex112D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_048-Ex112D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_050-Ex12E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_050-Ex12E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_073-Ex11A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_058-Ex11E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_055-Ex11G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_041-Ex15D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_041-Ex15D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_089-Ex17C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_046-Ex110D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_046-Ex110D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_056-Ex15A-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_021-Ex13E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_021-Ex13E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_093-Ex13D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_022-Ex110B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_022-Ex110B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_060-Ex13G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_019-Ex13E-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_021-Ex19B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_034-Ex12C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_034-Ex12C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.fp2_r1_screen.txt
