Sfa-ABas_017_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.5	1.5	8.5	18.5	26.0	52.5	88.0	125.0	201.5	306.5	434.0	660.0	1052.0	1557.0	2287.5	3532.0	5349.0	7853.0	11588.0	16939.5	24012.5	33838.0	47030.5	63513.5	84045.5	108806.5	137296.5	169329.0	203711.5	240040.5	278393.5	320716.0	369910.0	420955.5	473860.5	529424.5	586781.5	642467.5	684930.5	709310.5	728080.5	750307.0	765146.5	767054.5	753889.5	719523.0	669936.0	617841.5	565456.0	514844.5	468099.0	424079.0	381892.5	342453.5	306246.0	272109.0	241311.5	213211.0	187411.0	164000.5	143267.5	124715.0	107645.0	93110.5	80353.5	69163.5	59859.5	51527.5	44103.0	37441.0	31466.5	26139.0	21596.5	17615.0	14076.0	11095.5	8552.5	6444.5	4664.0	3241.0	2140.0	1396.5	940.5	629.0	412.5	274.5	176.5	115.0	80.0	50.0	33.0	23.5	18.0	13.5	6.0	2.0	1.0	0.5	0.0
Sfa-ABas_018_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.5	1.0	5.0	11.5	19.5	31.0	44.0	88.5	178.0	280.0	426.5	655.0	972.0	1427.5	2279.5	3574.0	5499.5	8459.5	12527.0	18322.5	26916.0	38507.0	53872.5	74360.0	98888.0	128282.5	163028.0	201978.0	243023.5	285078.5	329805.0	378508.0	432216.0	484405.0	534882.0	586511.0	638143.0	686618.5	717034.0	727004.0	733083.5	743760.0	752619.5	749886.5	733785.0	700232.5	651154.0	599929.0	550040.0	501119.0	456727.0	415584.5	375535.5	338212.0	303366.0	271326.0	242908.0	216442.0	190936.5	167231.0	146251.0	127481.5	109912.5	94732.0	80995.0	69334.5	59684.0	50569.5	42656.5	36016.5	29883.5	24573.0	20361.0	16568.0	13320.5	10430.5	8095.5	6147.0	4500.0	3198.5	2156.5	1413.0	930.0	633.0	422.0	268.0	169.5	106.5	79.0	54.5	36.0	24.0	11.5	5.0	2.0	0.0	0.0	0.0	0.0
Sfa-ABas_018_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	7.0	19.5	33.5	55.5	82.5	139.0	226.5	321.0	473.0	715.5	1099.0	1665.0	2501.0	3773.5	5800.5	8724.5	12927.0	19120.0	27719.0	39604.5	55177.0	75098.0	99881.5	129794.5	164196.0	202627.0	243638.5	285770.5	329997.0	378067.0	431819.5	484541.0	535469.0	586952.0	638061.5	685740.5	716338.0	726800.0	732929.5	743041.0	750032.5	746521.0	731322.5	698565.5	649539.0	597999.5	548533.5	500194.5	455491.5	414088.0	374494.0	337811.5	303004.5	271015.0	242415.5	215481.0	190123.5	166649.5	145382.0	126632.5	109664.5	94427.5	80415.5	69024.5	59467.5	50267.0	42466.0	35908.0	30118.5	24908.5	20449.5	16612.0	13350.0	10592.5	8174.5	6140.5	4423.5	3094.0	2090.0	1413.5	973.0	660.5	427.0	257.0	165.0	109.5	70.0	44.0	29.0	18.5	14.0	10.0	5.0	2.5	1.0	1.5	2.0
Sfa-ABas_019_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	4.5	10.0	17.0	34.0	53.5	92.5	168.0	272.0	431.0	653.0	994.0	1510.5	2300.0	3538.5	5380.0	8049.0	12119.5	17832.0	25491.5	36004.0	49529.0	65971.0	86393.5	111067.0	139740.5	171853.0	205716.5	241627.0	282516.5	329845.5	383379.5	437632.5	492733.0	551758.5	613576.0	671687.0	712408.0	733275.5	749334.0	771070.5	789050.5	793411.5	782151.5	749846.5	701226.5	650457.0	601067.0	551003.5	503774.5	460118.5	416824.0	376149.5	338656.5	303727.0	272061.5	242564.0	214387.5	188528.5	165396.0	144369.0	124866.5	107524.5	92581.0	79983.5	68884.5	58765.0	49895.0	42297.0	35471.0	29381.5	24180.5	19591.5	15729.5	12504.5	9602.0	7181.0	5214.0	3535.0	2355.0	1574.0	1090.0	744.5	476.0	317.5	221.0	150.0	98.0	63.5	45.0	27.0	11.0	5.0	3.5	1.5	0.5	0.0	0.0
Sfa-ABas_019_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	2.0	4.5	9.0	16.0	24.0	41.5	64.5	111.0	165.5	244.0	400.5	654.0	1046.0	1575.5	2408.0	3717.5	5585.0	8368.5	12436.0	18174.5	25998.5	36303.5	49903.0	66714.5	87231.0	111859.0	140515.5	172200.5	205655.5	241843.5	282662.5	329256.0	382277.0	435859.5	491071.0	549834.0	610205.5	669087.5	711155.0	732216.5	748927.5	770471.0	786323.5	790100.5	780619.5	749015.0	699977.5	649552.0	600512.0	550979.0	503364.0	459491.0	417131.5	376181.5	338519.5	303804.0	271824.0	241884.5	214043.0	188949.0	165968.0	144600.0	124801.0	107654.5	92628.0	79827.5	68912.5	58676.5	49957.5	42494.0	35530.0	29388.5	24138.0	19569.0	15778.0	12547.5	9612.5	7184.5	5243.5	3596.5	2359.0	1569.5	1060.5	707.5	476.0	331.5	220.5	141.0	91.0	56.5	36.5	24.0	13.0	9.5	9.0	5.5	3.0	2.0	1.0
Sfa-ABas_020_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	3.5	6.0	12.0	29.5	47.5	70.5	110.5	185.0	309.5	499.5	781.0	1190.0	1842.5	2887.5	4495.5	7024.0	10643.0	15397.5	21887.5	30731.0	42210.5	56597.0	74266.0	95772.0	120517.0	146799.5	172888.5	198847.5	225634.5	256552.5	292176.5	323444.0	352800.5	384486.5	417934.5	446594.5	453895.0	439364.0	424531.5	424022.5	426700.5	422454.5	410778.0	381298.0	338814.5	302217.5	271861.5	246319.0	227578.5	213876.0	202209.5	191674.5	182294.0	174430.5	167520.0	161146.0	155183.0	148013.0	140862.0	133939.5	126228.0	118739.5	111494.0	103967.5	96429.0	88363.5	79628.5	70990.0	62416.0	53714.0	45086.5	36605.5	28738.5	21931.5	16154.0	11364.0	7646.5	4894.0	2931.5	1779.5	1060.5	619.5	382.0	245.0	179.5	139.5	89.5	50.5	32.0	20.5	14.0	9.0	5.0	1.5	0.5	1.0	2.0
Sfa-ABas_020_Ex1_L3_clmp.fp2_repr.R2	0.0	1.0	2.0	2.0	4.0	10.0	14.5	27.0	58.0	95.0	139.0	210.0	335.0	546.0	838.0	1266.0	1980.0	3080.0	4702.0	7191.5	10667.5	15486.5	22197.5	30914.0	42351.0	56870.0	74369.0	95649.5	120084.5	146247.5	172015.0	197284.0	224109.0	254427.0	289046.0	320478.0	350520.5	382217.0	415601.5	445353.5	453509.0	440224.0	426307.0	425590.5	428580.5	423886.0	412138.5	382769.0	340033.0	303497.0	272595.5	246336.5	227326.5	213742.5	202042.5	191392.5	181924.5	174313.0	167534.5	160194.0	153882.5	147348.0	140346.0	133503.5	125996.5	118672.0	111372.5	103902.5	96052.5	88101.0	79788.0	71093.0	62458.5	53671.5	45060.0	36714.0	28800.5	21859.5	16077.0	11291.5	7544.5	4750.5	2877.0	1687.0	979.0	593.5	367.5	243.0	168.0	110.5	73.0	44.5	31.0	23.0	14.0	8.5	4.5	0.5	0.0	0.0	0.0
Sfa-ABas_021_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.0	9.0	13.5	17.0	23.5	41.0	75.5	122.0	185.0	318.5	497.0	740.5	1211.5	1988.5	3053.0	4713.5	7207.0	10610.5	15412.0	21754.5	29986.5	40158.5	51823.5	65885.5	81981.0	99158.5	117212.0	136140.5	155489.0	174760.5	195833.0	215823.5	233972.0	251035.5	267443.0	281963.0	289343.5	290404.0	288896.0	288345.5	287424.0	281592.0	270925.5	255806.5	236802.5	217440.5	199310.5	181545.5	165351.5	150621.0	136046.5	122771.0	110496.0	99479.5	89106.5	79624.0	71195.5	63103.5	56011.5	49609.0	44004.5	39173.0	34563.5	30533.0	27119.0	24049.5	20954.5	18041.0	15536.0	13087.5	10910.5	8953.5	7171.0	5567.0	4147.5	3061.5	2194.5	1484.5	981.0	593.5	353.5	245.0	169.0	111.0	68.5	34.5	25.5	21.5	16.5	10.0	4.0	2.0	1.0	0.5	1.0	0.5	0.0
Sfa-ABas_021_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.5	6.0	16.0	31.0	51.0	98.0	153.0	213.0	349.5	570.5	866.5	1359.5	2113.0	3221.0	4939.5	7443.5	10783.0	15439.0	21911.5	29982.5	40000.0	52077.0	65945.0	81825.0	99309.5	117211.0	135511.0	154781.0	174516.0	195241.5	215429.5	233355.5	250290.0	266583.5	280936.5	289311.5	290143.5	288529.0	288769.5	287275.5	281475.5	271513.0	255839.0	237134.0	218109.5	199184.0	181032.5	164885.0	150147.5	135877.0	122651.0	110415.0	99128.0	88825.5	79352.0	70638.5	63031.5	55872.0	49260.0	43927.5	39115.5	34463.0	30618.0	27206.5	23830.0	20807.0	18101.5	15495.5	13085.0	11039.0	9015.0	7193.0	5625.5	4145.0	3054.0	2246.0	1481.0	932.5	594.5	374.0	243.5	167.0	108.5	61.5	36.5	24.0	20.0	16.0	10.0	5.5	2.5	1.5	1.5	2.0	1.5	1.0
Sfa-ABas_022_Ex1_L3_clmp.fp2_repr.R1	0.0	1.0	2.0	2.0	3.5	6.0	8.5	27.5	54.0	87.0	148.5	255.0	410.0	693.0	1149.5	1849.0	3062.5	5050.5	8020.0	12572.5	19484.0	29136.0	42441.5	60456.5	83528.5	112061.5	146686.0	186908.5	231219.5	277440.5	324225.0	370054.0	415565.5	462820.5	511916.5	556926.0	596508.5	635179.5	673034.0	705875.5	721493.0	717496.0	709198.5	707059.0	704641.5	693094.5	670912.5	634024.0	585507.5	537399.5	492802.5	449068.5	408362.0	371586.0	336817.0	305016.5	275981.0	248999.5	224751.0	201704.5	179769.0	159620.5	141048.5	124614.5	109227.0	95178.0	82940.5	72387.0	62975.0	54431.5	46944.0	40351.0	34064.0	28417.5	23386.5	18822.0	14994.0	11629.5	8705.0	6377.5	4558.5	3114.0	2040.5	1293.5	831.0	533.5	322.5	196.0	134.0	96.5	62.5	46.0	36.0	20.0	8.5	4.5	2.5	0.5	0.0	0.0	0.0
Sfa-ABas_022_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.5	3.5	9.5	16.5	21.0	37.0	63.0	108.5	200.5	319.0	495.5	795.5	1260.5	1982.0	3261.5	5305.5	8397.0	12998.5	19609.0	29347.0	42813.0	60584.5	83846.0	112614.0	146498.0	186137.0	230864.0	276847.5	322823.5	368268.5	413394.5	459992.0	509101.5	553833.5	593425.5	632686.5	670167.0	702359.5	718882.5	716514.0	709021.0	707235.5	705062.0	694751.5	672941.5	635500.5	586840.0	537918.5	492372.0	449106.0	409222.0	372411.5	337358.5	305054.5	275999.5	249817.0	224711.0	200686.5	179551.5	160063.5	141587.5	124699.5	108844.5	94984.0	82987.5	72335.0	62879.5	54348.0	46877.5	40187.5	33747.5	28158.5	23344.5	18800.5	14883.5	11692.5	8861.5	6366.0	4524.0	3107.0	2025.5	1304.0	827.5	510.0	289.5	181.5	137.5	97.5	54.5	34.0	24.5	11.0	4.0	3.5	5.0	5.5	3.5	1.5	0.0
Sfa-ABas_023_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.5	0.5	4.0	10.5	15.0	25.0	45.5	98.5	176.0	287.5	449.0	716.5	1106.5	1758.0	2923.0	4665.0	7263.0	11319.5	17315.5	25832.5	37232.5	52589.5	72286.0	96209.0	124839.5	157813.0	194855.0	234282.5	273117.0	310541.5	347619.0	388733.5	433974.5	474444.5	511913.5	549405.5	587741.5	620430.5	628244.5	608483.0	588340.0	587563.5	589569.0	582132.0	562545.0	520115.0	462124.0	409992.5	367519.0	330385.5	301603.5	279810.5	259567.0	240763.0	225039.0	211025.0	197001.0	183072.0	169471.0	155489.0	142034.5	129044.0	115944.0	103870.5	92679.0	83031.5	74377.5	65652.5	57509.0	50117.0	42715.5	36000.0	30112.5	24611.0	19795.0	15128.0	11160.0	8150.0	5615.0	3748.0	2393.0	1431.0	911.0	638.5	442.0	291.0	191.0	124.0	80.5	46.5	30.0	18.5	10.5	6.5	4.0	1.0	0.0	0.5	1.0
Sfa-ABas_023_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	1.0	6.5	14.0	20.5	42.0	76.0	128.0	217.0	342.0	510.0	806.5	1248.5	1909.0	3063.0	4874.0	7578.0	11532.5	17565.5	26033.0	37403.5	52939.5	72710.0	96306.0	124410.0	157485.5	194632.0	234048.0	272365.0	308304.5	344469.0	384682.0	430202.5	470722.5	507611.0	546320.5	585371.5	618660.5	627796.0	610316.0	590647.5	588986.0	591809.0	584558.0	565193.0	523081.0	465278.0	412473.0	368294.0	330751.5	301920.0	280068.5	259426.0	240580.5	224702.0	210104.5	196069.5	182334.0	168809.5	154699.5	141066.0	128239.0	115224.0	103056.5	92102.5	82463.0	73735.5	65357.5	57386.5	49797.0	42691.5	36078.5	29877.0	24439.0	19729.0	15104.5	11110.5	8033.5	5614.0	3756.0	2346.5	1397.0	889.0	599.5	395.5	253.0	167.5	108.5	75.0	43.5	28.5	25.0	17.5	10.0	6.5	3.5	2.0	1.5	1.0
Sfa-ABas_024_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	3.5	7.5	16.0	40.0	62.0	102.0	190.0	290.5	431.5	670.5	1048.5	1569.0	2463.0	3889.5	5983.0	9157.5	13695.0	20119.5	28813.5	40524.0	55567.0	74104.5	96254.0	122437.0	152108.5	182961.5	213582.5	243492.0	273495.5	306537.0	343339.5	376091.0	406452.5	439521.5	473945.0	504117.0	515005.0	505013.0	497537.0	504395.0	512480.0	513657.5	505819.0	480372.5	443419.5	410101.0	380790.0	354588.5	332237.0	312677.0	293571.0	273944.5	255389.5	237595.5	219598.0	201609.0	183957.5	166793.5	150715.5	135221.0	120117.0	106868.5	94624.5	83533.5	73648.0	64186.0	55756.5	48305.0	41245.5	34835.0	29077.5	23826.5	19388.0	15368.5	11792.0	8957.5	6598.5	4538.5	2998.0	2011.0	1308.0	786.5	482.5	313.0	204.5	127.0	77.0	46.5	27.5	17.0	10.5	9.0	4.5	1.0	1.0	0.5	0.0
Sfa-ABas_024_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.5	2.0	6.0	11.0	18.5	40.0	66.0	116.5	191.0	289.5	429.0	684.5	1110.0	1655.0	2587.5	4006.5	6164.5	9333.0	13860.0	20383.0	29152.0	40612.5	55354.5	74259.5	97079.5	122949.0	152042.5	182989.5	213144.5	242144.0	271530.5	304457.0	341710.5	374925.5	405308.5	438633.0	473968.5	504633.0	515655.5	506099.5	498366.0	505186.5	512792.5	513622.5	507005.0	481522.5	443084.0	410131.5	381299.0	353896.0	331570.0	311405.0	291727.5	272823.5	253466.5	235183.5	217750.0	200214.5	183037.0	165844.0	149598.5	134686.5	120167.5	106305.0	94034.0	83432.5	73479.5	64115.5	55798.0	48352.0	41428.0	34964.5	29073.0	23869.0	19362.0	15436.0	11887.0	8859.5	6462.0	4479.0	2930.0	1888.5	1210.5	737.5	460.0	320.5	205.5	120.0	74.5	50.5	40.0	28.5	18.0	11.5	5.0	1.5	1.0	0.0	0.0
Sfa-ABas_025_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	2.0	3.5	5.5	14.0	32.0	60.0	103.0	168.5	258.5	430.5	710.0	1154.5	1870.5	2974.0	4662.0	7261.0	11105.5	16345.0	23587.5	33783.5	46895.0	63160.0	83375.0	107213.5	134273.0	163454.5	193734.5	224798.5	258536.0	296160.5	338816.5	382548.5	427643.5	475599.0	526651.0	577998.5	616876.5	641386.5	666154.5	700973.0	734622.5	758326.0	769789.0	762617.5	738966.0	710585.0	679586.0	643966.0	605827.5	567206.0	527757.0	486218.5	445217.0	405937.5	367180.5	328418.5	291011.0	255596.0	223088.5	192786.5	163983.5	138923.0	116692.5	97965.0	82234.0	68069.0	56021.5	45719.0	37081.5	29602.5	23387.5	18627.0	14699.0	11382.5	8942.0	6903.0	5191.0	3805.0	2670.0	1909.5	1396.5	1000.5	709.0	486.5	312.0	208.5	143.0	85.5	51.0	29.5	16.0	9.5	4.0	1.5	2.0	1.0	0.0
Sfa-ABas_025_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.5	1.0	2.5	5.0	8.0	18.0	41.5	73.0	121.5	206.5	320.0	482.5	759.0	1229.0	1921.0	3086.0	4869.0	7495.0	11436.5	16754.0	23889.0	33802.0	46859.0	63537.5	83831.5	107434.5	134515.5	163369.0	193787.0	225024.5	258040.0	295106.0	337521.0	381986.5	426506.0	474097.0	525697.5	576015.0	614838.0	641416.0	667082.0	700651.0	734540.0	758343.0	769449.5	761946.0	737955.5	708708.0	676877.5	642165.5	605034.5	566511.0	526820.5	485662.0	444344.0	404500.5	366665.0	328146.0	290605.5	255693.5	222938.5	192515.5	163847.5	139066.5	116898.5	98238.0	82591.0	68083.0	56004.0	45849.0	37008.0	29557.0	23506.0	18631.5	14650.5	11405.5	8956.0	6927.5	5254.0	3808.5	2624.5	1873.0	1374.5	965.0	673.5	469.5	304.0	192.0	125.0	77.5	49.5	29.5	15.5	9.0	4.5	1.5	1.0	0.5	0.0
Sfa-ABas_026_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	7.0	17.0	24.5	44.0	90.0	153.5	287.5	484.5	715.0	1124.0	1791.5	2721.0	4220.5	6614.5	10309.0	15822.5	23460.5	34152.0	48531.0	67616.0	92104.5	122096.0	157779.0	198758.0	244486.5	292545.5	339801.5	385707.0	431627.5	478923.5	530100.5	578782.0	624411.5	671484.5	718632.0	760593.5	784733.5	789379.5	791292.0	800617.0	807924.0	804693.0	787174.5	748879.0	696429.5	642147.0	591326.5	542571.0	494440.5	449553.0	406304.5	364286.5	326679.5	292774.5	260120.5	230023.0	202890.5	179054.0	157717.5	137892.0	120280.0	105047.0	91440.0	80055.5	69835.0	60232.5	52013.5	45055.0	38486.0	32397.5	27119.5	22298.5	18033.0	14330.0	11100.0	8331.5	6025.5	4135.5	2772.0	1859.0	1199.0	773.0	521.0	349.0	209.5	115.5	65.5	39.5	27.5	17.0	8.5	4.5	2.0	1.0	1.0	0.5	0.0
Sfa-ABas_026_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	2.0	3.5	9.5	19.5	34.0	75.5	132.0	209.0	362.5	556.0	809.0	1194.0	1830.0	2850.0	4438.0	6838.0	10453.0	15923.5	23442.0	34034.0	48552.0	67737.5	92523.5	122474.5	158385.5	199623.5	245010.5	292181.0	338360.5	383456.5	428685.5	476096.5	527159.0	575394.5	621438.5	669966.0	717255.0	758279.5	783061.5	789517.5	792230.0	801405.5	808422.5	803908.0	786374.5	748757.5	696167.5	642866.0	591452.5	541711.5	494484.0	449327.5	405960.5	364622.0	326143.0	291799.5	259846.0	229939.0	203046.0	179131.0	158043.5	138924.5	120729.5	104760.5	91360.0	80016.5	69657.0	60277.0	52248.0	45177.5	38517.5	32332.5	27059.5	22223.5	17898.0	14222.5	11082.0	8356.5	6038.5	4147.0	2730.5	1785.0	1159.0	758.5	477.5	301.0	186.5	121.5	70.0	41.0	25.0	16.0	13.5	12.0	7.5	4.0	3.5	1.5	0.0
Sfa-ABas_027_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.5	11.5	17.0	33.0	73.0	128.5	214.0	350.0	578.5	949.0	1491.0	2327.5	3823.5	6216.0	9844.5	15338.5	23282.5	34347.0	49749.0	70386.5	96796.0	129290.5	168773.0	213997.5	262937.5	314930.5	366965.0	418324.5	470033.5	522300.0	575627.0	623321.5	666337.0	708558.5	746942.5	778576.5	795137.5	793014.5	785572.0	785084.5	784149.0	773206.5	753641.5	720797.5	674684.0	627121.5	580849.0	535078.0	491951.5	451929.0	412820.5	374579.0	339284.0	307221.0	276372.0	246379.5	217412.5	190424.0	166224.5	143634.0	122750.0	104218.0	87986.5	75018.5	63431.0	52730.0	44043.0	36395.5	29659.0	24092.0	19425.0	15452.5	12324.0	9699.0	7517.0	5676.0	4143.0	2878.0	1946.0	1366.0	971.0	669.5	470.0	351.0	241.5	158.5	108.0	66.0	47.0	32.0	16.0	9.0	6.5	5.0	4.0	2.0	0.0
Sfa-ABas_027_Ex1_L3_clmp.fp2_repr.R2	0.0	1.5	3.0	3.0	10.0	23.0	33.5	65.0	116.0	180.5	298.5	480.5	727.0	1151.5	1790.0	2707.5	4216.0	6650.0	10466.5	15925.0	23869.0	35037.5	50166.5	70517.0	96728.0	129200.5	167723.5	212229.5	261005.5	311721.5	363474.5	414724.5	466841.0	519243.0	572628.0	621274.5	665738.0	708770.0	746776.5	779034.0	795838.0	794359.0	787495.0	786276.0	784825.5	774115.0	755361.5	722991.5	675666.0	627309.5	581897.5	535476.0	491518.0	451636.5	412763.5	375142.0	339613.5	306772.5	276128.0	246118.0	216750.5	189952.5	165904.5	143409.5	122638.5	104288.0	87969.0	74732.5	63382.5	52950.0	44052.0	36300.0	29679.5	24085.5	19357.0	15491.0	12306.5	9690.5	7461.5	5650.5	4158.5	2852.5	1954.5	1358.0	952.5	643.0	449.0	341.5	230.5	134.5	83.5	51.5	32.5	24.0	18.0	11.5	5.0	2.0	2.0	1.0	0.0
Sfa-ABas_028_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	5.0	9.5	30.5	60.0	105.0	161.5	259.5	397.0	667.0	1069.5	1644.0	2728.0	4258.5	6472.5	9906.5	15009.0	22129.0	31456.0	44218.5	60761.5	80968.0	105191.0	133505.5	165455.0	199412.0	234170.0	268870.5	304858.5	345239.5	389715.5	432432.5	473511.5	515467.0	558663.5	599452.5	625896.0	634886.5	641381.5	657761.0	674593.0	680400.5	673692.5	650169.0	613176.0	574591.5	535474.5	494464.5	454533.0	416343.5	379468.0	343594.0	310091.5	278905.0	249337.5	222101.0	196419.0	172528.0	150689.0	130930.5	113358.5	97639.0	83977.0	72295.5	61993.0	52827.5	44861.0	37977.0	31819.5	26251.5	21547.5	17580.5	13916.0	10763.5	8280.5	6215.0	4433.0	3087.5	2130.0	1405.0	875.0	567.5	345.5	192.5	120.0	89.5	64.5	43.5	28.0	15.0	6.5	2.5	2.0	2.5	2.0	1.0	0.0
Sfa-ABas_028_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.5	2.5	6.5	13.0	18.5	46.5	87.5	133.0	215.0	355.5	527.5	770.0	1209.0	1822.0	2862.5	4505.0	6991.5	10608.5	15618.0	22600.5	32087.5	44735.0	61069.0	81573.0	106140.0	134175.0	165778.0	199653.5	233420.0	268261.5	305139.0	345085.0	389408.0	431348.0	472785.5	516161.5	559700.5	599906.5	626067.5	635505.0	642277.0	657755.5	672643.5	678163.0	672613.5	649614.5	611694.0	572626.5	533377.5	492507.5	453704.5	415717.0	378291.0	342924.0	309386.0	278412.0	249506.5	221748.5	196108.5	172017.5	149713.0	130839.5	113984.0	98000.0	83749.0	72101.5	62057.0	52979.5	45113.5	38113.0	31810.0	26294.5	21619.0	17544.0	13921.5	10817.5	8295.5	6185.0	4484.5	3098.5	2047.5	1328.5	861.0	577.5	352.5	185.5	121.0	89.0	64.0	42.0	24.5	15.0	10.5	9.0	7.0	4.5	3.5	2.0	0.0
Sfa-ABas_029_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.5	4.5	13.5	32.0	47.0	82.5	173.0	287.5	437.5	724.0	1167.0	1916.5	3147.0	4838.5	7481.0	11640.5	17466.5	25694.0	37112.5	51971.0	70504.0	94081.5	122447.5	154127.5	189761.5	227381.5	265021.0	302130.0	341178.0	385466.0	433789.0	478420.5	520562.0	565914.5	613577.0	654665.5	672405.0	665502.5	660343.5	672629.0	686997.0	691858.0	685519.0	657213.5	610154.0	566157.0	528522.0	493076.5	462216.5	434434.5	406080.0	377241.5	349155.5	321575.0	294137.5	267574.0	241376.5	214662.5	190059.5	166906.0	144196.0	124185.5	106220.5	90930.0	77155.5	64718.0	54380.5	45216.0	37045.0	30062.5	24295.5	19384.0	15263.0	11882.0	9099.5	6830.5	4936.0	3416.0	2345.0	1603.0	1111.0	781.0	509.5	330.0	228.5	158.5	107.0	68.5	46.5	30.0	18.5	11.0	5.0	1.5	1.0	0.5	0.0
Sfa-ABas_029_Ex1_L3_clmp.fp2_repr.R2	0.0	0.5	1.0	0.5	7.0	18.5	28.0	52.5	83.5	129.5	215.0	326.0	511.5	808.5	1298.5	2082.5	3255.5	5022.5	7850.5	11927.5	17799.0	25957.5	37336.0	52252.0	70746.0	94007.5	121837.5	153394.5	188850.5	225989.5	262958.5	299689.5	338579.5	382771.0	431298.0	476056.5	518530.5	564468.5	612494.5	653879.0	672594.0	667698.0	663321.5	675294.0	688990.5	693471.0	687786.5	659055.0	612017.0	567676.0	528435.0	492593.5	460765.5	433075.5	405326.5	376002.5	348162.5	321048.0	293752.5	267056.0	240314.5	213549.0	188891.0	165920.0	143805.0	123968.5	106223.5	90807.0	77338.5	64875.5	54194.5	45293.0	37214.0	29993.5	24198.5	19346.0	15225.5	11833.5	9071.5	6776.0	4825.0	3344.0	2321.5	1577.0	1073.5	721.5	455.0	301.5	218.0	156.5	107.0	69.5	46.0	28.0	13.5	8.5	6.5	3.0	1.0	0.5	0.0
Sfa-ABas_030_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	4.0	10.0	15.5	35.5	69.0	114.0	184.5	277.5	422.0	694.5	1078.5	1666.0	2641.0	4204.5	6637.0	10417.5	15878.5	23461.0	34079.0	48825.5	67923.5	91975.0	121940.5	157013.5	197616.5	242373.0	289794.0	340139.5	393750.0	449414.5	507630.0	566618.5	623505.0	675335.5	722844.5	767138.0	797712.5	811714.0	817657.5	821847.5	819182.0	804126.5	778869.5	740028.5	690181.5	637787.5	587325.0	537043.5	486998.0	440768.0	396641.0	354827.5	315739.0	280070.0	248089.0	217572.5	188940.0	164068.5	142410.5	122214.0	103343.0	87360.5	73353.0	62155.5	52624.0	43793.5	36558.5	30082.5	24612.0	19943.5	15745.0	12319.0	9732.0	7564.5	5720.5	4209.0	2995.5	2085.0	1432.0	990.5	699.0	504.0	367.0	245.0	157.5	99.5	60.0	39.5	25.5	14.0	7.5	5.0	4.0	3.0	1.5	0.5	0.0
Sfa-ABas_030_Ex1_L3_clmp.fp2_repr.R2	0.0	1.0	2.0	2.5	7.0	11.0	17.0	42.5	74.0	119.5	180.0	270.0	444.5	694.0	1085.5	1697.5	2718.0	4336.0	6804.5	10584.5	16015.5	23667.5	34286.5	48902.0	68003.0	92148.5	121677.5	156376.0	197083.5	241106.5	287567.5	337977.5	391152.0	445252.0	502730.5	561703.5	618460.0	670933.5	720087.0	765436.0	795412.5	809829.0	816966.5	821778.0	819528.5	804870.0	779901.5	741642.5	692799.5	639835.0	589036.5	538922.5	488151.5	442158.5	397924.5	355315.5	316844.5	280964.5	248490.5	218706.0	189686.5	163977.0	142467.0	122496.5	103593.5	87707.5	73784.0	62319.0	52653.0	43831.0	36569.5	30060.0	24563.0	20010.5	15724.0	12248.5	9700.5	7569.5	5723.5	4108.0	2936.0	2070.5	1406.0	993.5	706.5	505.5	358.5	228.5	143.5	91.5	56.0	41.5	27.5	14.0	10.5	8.0	5.5	3.5	1.5	0.5	0.0
