Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.67313635198533	14.365340225412778	2.474304166377473	0.40771112089978195	0.06686379919694722	0.010788917239384082	0.0017179804521312233	6.871921808524893e-05	0.0	0.0	6.871921808524893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.76899916481112	12.89084397694891	1.9852860544958444	0.3007171443482225	0.04524579710162734	0.0075256078003385594	0.0008907862294278297	0.00015358383265997062	0.00015358383265997062	6.143353306398825e-05	0.0	3.0716766531994124e-05	0.0	0.0	3.0716766531994124e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.143353306398825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.84058157544483	14.254647119042598	2.4212870278850045	0.4031325982584735	0.06606221914758621	0.011753332410495636	0.0019998540888580977	0.0003910329224024214	4.4689476845991016e-05	1.1172369211497754e-05	0.0	2.2344738422995508e-05	2.2344738422995508e-05	0.0	0.0	2.2344738422995508e-05	1.1172369211497754e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1172369211497754e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.91200321068877	13.517072185234275	2.174281332073458	0.3342957548062942	0.05214651394756177	0.008660887306092609	0.0011596167104391776	0.0002899041776097944	1.811901110061215e-05	3.62380222012243e-05	0.0	0.0	0.0	1.811901110061215e-05	1.811901110061215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.41173493032198	13.159547345999911	2.0500271645640176	0.32238509308753605	0.04686744378427585	0.008107019105541692	0.0008470019961013708	0.000363000855472016	0.0	0.0	4.033342838577956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033342838577956e-05	0.0	0.0	0.0	4.033342838577956e-05	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.49676450094205	13.788424451037654	2.2743982006279158	0.3675178207623939	0.06106954569652838	0.00977544318039836	0.00166160954722003	0.0002805314819981869	4.3158689538182604e-05	2.1579344769091302e-05	0.0	0.0	2.1579344769091302e-05	0.0	0.0	0.0	2.1579344769091302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.675560092705	12.147527866681381	1.8390975057940624	0.27918414082330867	0.047938969208696613	0.008794559099437148	0.0013795386822646506	0.00017244233528308133	0.00017244233528308133	0.0	0.0	0.0	0.0	0.0	0.0	0.00017244233528308133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.84273870331688	12.017342156535783	1.8091075576462878	0.28084464025556866	0.04282880763897422	0.005148818404685424	0.0016382604014908168	0.00011701860010648693	0.00023403720021297387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.9554565424407	14.160192263742811	2.415089077236353	0.3914566917702245	0.06389960631126634	0.011535508527288884	0.0016789695630471837	0.0005333197435561642	9.876291547336374e-05	3.95051661893455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975258309467275e-05
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.42188847351868	12.367920235512393	1.8702972313215394	0.28678561282748116	0.044560815142380916	0.007102076320294842	0.0010684539596903745	0.00031425116461481607	0.0	0.0	0.0	0.0	0.0	6.285023292296321e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.87744048808949	13.526557093566197	2.1835593217584353	0.3473525793234812	0.05521723655405439	0.00808552617678942	0.0013611312910675657	0.0003453616708678898	0.0	0.0	0.0	0.0	2.0315392403993516e-05	0.0	0.0	0.0	2.0315392403993516e-05	0.0	2.0315392403993516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0315392403993516e-05
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.89277324867794	13.513069119544358	2.1797160005376246	0.3479037761298813	0.05517814952101614	0.009227628714333766	0.0016203784248830086	0.0003070190699778332	0.00010233968999261107	1.7056614998768512e-05	5.1169844996305536e-05	1.7056614998768512e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7056614998768512e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.35385349408314	13.172103713073414	2.086322801708019	0.32480433320348356	0.05190991605347891	0.008636658476835311	0.0017693154518516785	0.00017993038493406902	0.0001499419874450575	0.000119953589956046	5.9976794978023e-05	0.0	2.99883974890115e-05	0.0	0.0	2.99883974890115e-05	0.0	2.99883974890115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.92351638175938	12.77097750203354	1.9628784419360108	0.29222936599159105	0.04220064530617405	0.006408032324193324	0.0013855205025282862	0.00028865010469339295	5.773002093867859e-05	0.0	0.0	0.0	5.773002093867859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.92000272001007	13.533387845010706	2.1539915869196498	0.3312782765391885	0.050387071925873037	0.008918065827588148	0.0014213167412718611	0.0003065585128233426	0.00013934477855606482	2.7868955711212963e-05	5.5737911422425926e-05	0.0	0.0	2.7868955711212963e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.5737911422425926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.15992345574287	13.349435091127015	2.1088799237805835	0.32565269889011567	0.04636361253751817	0.008379410864662918	0.0009228426062404094	0.00022148222549769826	0.00014765481699846548	3.691370424961637e-05	0.0	0.0	3.691370424961637e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.8023611499094	13.60641022872377	2.18972724935858	0.33760319668516675	0.05344875989820876	0.008638183417892326	0.001236514158609587	0.00024381969324696078	0.0001393255389982633	8.707846187391457e-05	1.7415692374782912e-05	0.0	1.7415692374782912e-05	1.7415692374782912e-05	0.0	0.0	0.0	1.7415692374782912e-05	0.0	0.0	0.0	1.7415692374782912e-05	0.0	1.7415692374782912e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.8063962032695	12.895291261221983	1.9475003663906956	0.2964349908466929	0.045000529743725856	0.007752347207696825	0.000996730355275306	0.000369159390842706	3.69159390842706e-05	3.69159390842706e-05	0.0	3.69159390842706e-05	7.38318781685412e-05	3.69159390842706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.69159390842706e-05
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.3157109448637	13.196037094494276	2.0954176293159676	0.33150338195571183	0.05127854698735712	0.008019332238110917	0.0016095138646912755	0.00016942251207276583	0.00014118542672730486	2.823708534546097e-05	2.823708534546097e-05	2.823708534546097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.823708534546097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_fastp	97.5734742421098	2.1375776248782747	0.1772002362669817	0.030331571973627493	0.025542376398844206	0.012771188199422103	0.012771188199422103	0.0031927970498555258	0.007981992624638815	0.0063855940997110516	0.0015963985249277629	0.0031927970498555258	0.0031927970498555258	0.0	0.0015963985249277629	0.0015963985249277629	0.0	0.0	0.0	0.0	0.0	0.0015963985249277629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.60725042076358	12.986023452032953	2.0327794202320844	0.31456921560811407	0.050692322172025864	0.007370283018867925	0.0010380680308264682	0.00020761360616529362	0.0	3.460226769421561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.460226769421561e-05	0.0	0.0	0.0	0.0	0.0
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.17972112868928	13.303250159841228	2.118714236781432	0.33298885370168163	0.05417603262552334	0.00884655863385739	0.0016450212335685226	0.0003290042467137045	7.311205482526767e-05	7.311205482526767e-05	3.6556027412633836e-05	3.6556027412633836e-05	3.6556027412633836e-05	0.0	0.0	0.0	0.0	3.6556027412633836e-05	0.0	0.0	3.6556027412633836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.56179401883549	13.06689951356352	2.0071326388991135	0.3090369495213608	0.046573385683821994	0.007181315598989327	0.0009915624048813716	0.000150236728012329	0.00012018938240986323	0.0	3.0047345602465807e-05	0.0	3.0047345602465807e-05	0.0	3.0047345602465807e-05	3.0047345602465807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.60115270808747	13.000291653385753	2.029654738374272	0.3128727497315976	0.04695348625120657	0.007088170520614837	0.0013092799050817216	0.00036118066347081974	0.0001354427488015574	0.0	4.514758293385247e-05	0.0	0.0	4.514758293385247e-05	0.0	0.0	4.514758293385247e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.514758293385247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.40769671670684	14.488212905451894	2.566278346445947	0.44586825356928844	0.07597480976763114	0.013076629455983698	0.0021183324975425307	0.0005295831243856327	0.0	8.147432682855887e-05	4.0737163414279436e-05	4.0737163414279436e-05	4.0737163414279436e-05	0.0	0.0	0.0	4.0737163414279436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.22983106432409	13.312192466047742	2.082923713091144	0.31660297629749207	0.0490906749394017	0.007420979951878388	0.0015045973098310134	0.00025501649319169717	2.5501649319169716e-05	0.0	2.5501649319169716e-05	0.0	2.5501649319169716e-05	0.0	0.0	2.5501649319169716e-05	0.0	0.0	0.0	2.5501649319169716e-05	0.0	0.0	0.0	0.0	0.0	2.5501649319169716e-05	0.0	0.0	0.0	0.0	2.5501649319169716e-05
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.10607291567241	13.346470570109478	2.141690259330156	0.34000491519041853	0.054387759422222126	0.009494684855376408	0.001252596946619579	0.0005010387786478316	2.505193893239158e-05	5.010387786478316e-05	0.0	0.0	2.505193893239158e-05	0.0	0.0	0.0	0.0	0.0	2.505193893239158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.47247570770867	12.338572490389115	1.8594776012337402	0.2795323198003663	0.041534579314942956	0.006483242491254942	0.0012548211273396663	0.0003764463382018999	0.00012548211273396661	4.182737091132221e-05	0.0	0.0	4.182737091132221e-05	4.182737091132221e-05	0.0	0.0	0.0	0.0	4.182737091132221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.00853203814661	12.663454425704558	1.9708386774392506	0.30351033360955904	0.04493300273456891	0.007063703486657121	0.0012753909073130916	0.0002616186476539675	3.2702330956745936e-05	0.0	0.0	0.0	6.540466191349187e-05	0.0	0.0	0.0	0.0	0.0	3.2702330956745936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.55562702138045	13.05690224219424	2.029525389294675	0.3022692280082331	0.046384761597450856	0.0076827762480249865	0.0013444858434043727	0.00016806073042554659	2.400867577507808e-05	4.801735155015616e-05	2.400867577507808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.7894054726627	13.602621876695983	2.1979809194887268	0.34364304763480263	0.05427144705336997	0.009844470059236814	0.0016492024583773016	0.00035521283718895725	0.00010148938205398779	2.5372345513496947e-05	0.0	2.5372345513496947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5372345513496947e-05	0.0	2.5372345513496947e-05	0.0	0.0	0.0	2.5372345513496947e-05	0.0	0.0	0.0
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.85415445805087	13.599648139816534	2.157235629120211	0.3266300943796889	0.05149357842562732	0.009149372965493252	0.0012602442101230377	0.00030245861042952905	2.5204884202460755e-05	0.0	0.0	0.0	0.0	0.0	2.5204884202460755e-05	2.5204884202460755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.040976840492151e-05	0.0	0.0	0.0
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.31568939662615	13.934052265532488	2.3032046756543174	0.3740825097463066	0.06070578851984117	0.010003036398410072	0.0017300151642483052	0.00026615617911512386	6.653904477878097e-05	4.435936318585398e-05	4.435936318585398e-05	2.217968159292699e-05	2.217968159292699e-05	2.217968159292699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.217968159292699e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.217968159292699e-05
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.0086915466661	12.71898763153565	1.931526350051148	0.287071413753389	0.045854168007954735	0.006152041261597671	0.0012161011796181442	0.0003576768175347483	0.00014307072701389933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.85015844273427	13.410771362333154	2.285965128880475	0.37943948310630066	0.060907856290382326	0.010562848951259998	0.0015775683498635061	0.00034294964127467523	0.00027435971301974015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.54145045839572	12.99926164448182	2.076624894886888	0.3211333757204094	0.05071066718625018	0.008665422400886027	0.001486965974116537	0.00035892282133847446	0.00010254937752527842	0.00015382406628791764	5.127468876263921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.63182210008615	12.96165014644212	2.0441475990208464	0.3091328512992029	0.04515910520458687	0.007029029168304567	0.0007462325486898684	0.00016850412389771222	4.814403539934635e-05	2.4072017699673174e-05	0.0	4.814403539934635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4072017699673174e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.96474446692719	13.384136356090753	2.215696743192739	0.36139389017753387	0.05922283488942828	0.011889432761892797	0.002243289200357132	0.0004486578400714263	0.00022432892003571315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.14604549241398	13.30903809690303	2.143603161582533	0.33753345077525115	0.053341939763950706	0.008452744356352335	0.001408790726058722	0.0003201797104678914	6.403594209357829e-05	6.403594209357829e-05	0.0	6.403594209357829e-05	6.403594209357829e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWAS57_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.5154860247729	13.028421823077224	2.0701414548237795	0.3227296255569323	0.05248278678484359	0.008692897368260186	0.0015340407120459153	0.00034864561637407165	4.648608218320955e-05	0.0	4.648608218320955e-05	4.648608218320955e-05	0.0	0.0	2.3243041091604777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L3_fastp	90.58967012544525	7.98358370760415	1.2099272107789996	0.18584481957565432	0.026134427752826386	0.004839708843115998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.38136459972961	13.142759937376033	2.094120835216991	0.31915598627473074	0.05246804535636693	0.00839995255504185	0.0012241136889256969	0.0002532649011570407	0.00012663245057852035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2210816859506784e-05	4.2210816859506784e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.2210816859506784e-05	0.0	0.0	0.0	0.0	0.0
GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.88877694441335	11.996123996571773	1.793066194722973	0.2730497525079412	0.04086861805433394	0.006456057054959999	0.0008292183373343118	0.000473839049905321	0.00011845976247633025	5.922988123816513e-05	5.922988123816513e-05	0.0	5.922988123816513e-05	0.0	5.922988123816513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL156_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.1480942631801	13.951365964551188	2.413117517492539	0.40440385767252707	0.06901476837518208	0.01125525299671111	0.002050375545912489	0.0003926251045364341	0.00017450004646063738	4.3625011615159345e-05	0.0	4.3625011615159345e-05	0.0	0.0	4.3625011615159345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.75742219434895	12.01983918112282	1.8838262797755703	0.28851645705710416	0.04185658450270458	0.006859440269673995	0.001259897192389101	0.00013998857693212234	0.00013998857693212234	0.0	0.00013998857693212234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL204_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.07537246948603	14.07577773880832	2.3869835235440364	0.3882902385224033	0.06211001625182767	0.009559898629884713	0.0015835414908397989	0.0002052738969607147	8.797452726887772e-05	0.0	0.0	2.9324842422959244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL217_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.06291612228769	13.39218687726661	2.1488307253723953	0.3322833267159256	0.053098113123310274	0.00897927468027637	0.0013042521881965678	0.00015049063709960398	0.00012540886424967	2.5081772849934e-05	2.5081772849934e-05	0.0	2.5081772849934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5081772849934e-05	0.0	0.0	0.0	0.0	0.0	2.5081772849934e-05	0.0	0.0	0.0	0.0
GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L3_fastp	75.61077565230828	17.932734731716863	4.652832592601036	1.27857455180076	0.3667883437010525	0.1090122376764404	0.03378334522241124	0.010654260231810106	0.003197861169131711	0.0010765077203017642	0.00037202840333958026	0.0001029014732641392	3.9577489716976624e-05	2.374649383018597e-05	1.583099588679065e-05	0.0	7.915497943395324e-06	7.915497943395324e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL3_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.32473273481683	12.405174386840512	1.9262750468821521	0.2893680876511673	0.04466724746393397	0.00798288616865762	0.001384315520576466	0.00023071925342941097	0.0	4.61438506858822e-05	4.61438506858822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22877013717644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBL44_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.30604452250945	12.339150024819581	1.9754477070525793	0.318263393027607	0.05193019970216504	0.007636794073847798	0.0011455191110771698	0.0	0.00019091985184619496	0.00019091985184619496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS121_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.37485822093952	12.400310135845864	1.8839536050250616	0.28903275798173994	0.04332917822423364	0.006995369486525842	0.001076210690234745	0.0002105629611328849	0.00011697942285160271	2.3395884570320545e-05	0.0	2.3395884570320545e-05	0.0	2.3395884570320545e-05	2.3395884570320545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3395884570320545e-05	0.0
GotPopWBS124_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.62712485761544	12.168260355339475	1.8690018460893891	0.28302339689176154	0.04604312779040994	0.0058917746461662	0.0004364277515678667	0.0	0.00021821387578393336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS152_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.56912050012242	12.126719521527592	1.9429343091525135	0.3052904490611617	0.04711048880413125	0.007059785065748774	0.001402906006655205	0.00013576509741824566	4.525503247274855e-05	0.00013576509741824566	4.525503247274855e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS161_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.46071524106048	13.076970502745075	2.069173315142216	0.32651531047046645	0.05509044677954573	0.009347476529381405	0.001541339214951189	0.0002983237190228108	0.0001491618595114054	9.944123967427027e-05	0.0	0.0	4.9720619837135135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9720619837135135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.7562909417001	12.884081903449582	1.9966426438905962	0.3049325065707214	0.04729825789306766	0.008748810708544308	0.0018226688976133972	0.0	0.00018226688976133974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.68406086507099	13.636104548356915	2.243917559710033	0.3632908741460503	0.05943304208153983	0.01082347425838387	0.0017612162254766652	0.0003202211319048482	9.606633957145446e-05	3.202211319048482e-05	0.0	6.404422638096965e-05	0.0	3.202211319048482e-05	0.0	3.202211319048482e-05	0.0	0.0	0.0	0.0	3.202211319048482e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.27699782900858	13.86413039732589	2.3675247251800546	0.40668527516454733	0.06748681898066784	0.013701368069196043	0.0027292463558358316	0.0005513629001688548	8.270443502532823e-05	2.7568145008442744e-05	5.513629001688549e-05	2.7568145008442744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.56832187943527	12.273917793381639	1.8349191379696719	0.2706683723014865	0.045053036527974905	0.00560245013819377	0.0011671771121237022	0.0003501531336371106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.76247834349158	13.523102857709105	2.2632969573172033	0.3780736018745248	0.0604789146650991	0.009996997977507924	0.0017830902825379628	0.0006138507530048725	0.00011692395295330904	0.0	0.0	0.0	0.0	0.0	0.0	2.923098823832726e-05	0.0	0.0	2.923098823832726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.44023545310961	13.098223060323233	2.0876857509425797	0.3149433015087709	0.049572657975507105	0.0074113203380620826	0.0012856372015005656	0.00041594144754430063	7.562571773532738e-05	0.00011343857660299108	0.0	0.0	0.0	0.0	0.0	0.0	3.781285886766369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopWCL112_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.28849987640095	13.233369777632383	2.094450586818806	0.32264888152077265	0.050976924486510485	0.007993968857957012	0.0015065556693842062	0.0003074603406906543	3.074603406906543e-05	6.149206813813087e-05	6.149206813813087e-05	0.0	3.074603406906543e-05	3.074603406906543e-05	0.0	0.0	0.0	0.0	3.074603406906543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
