Goy-CPnd_031-Ex1-1F-lcwgs-1-T.clmp.r1	88.0	218.0	226.0	271.0	319.0	379.0	443.0	511.0	642.0	694.0	912.0	1036.0	1250.0	1307.0	1441.0	1740.0	1928.0	2034.0	2377.0	2961.0	3974.0	7248.0	16865.0	123257.0	421992.0
Goy-CPnd_031-Ex1-1F-lcwgs-1-T.clmp.r2	94.0	232.0	232.0	275.0	321.0	382.0	445.0	529.0	656.0	698.0	914.0	1043.0	1260.0	1327.0	1467.0	1750.0	1922.0	2040.0	2349.0	2770.0	3450.0	5028.0	8901.0	84390.0	471638.0
Goy-CPnd_032-Ex1-1D-lcwgs-1-T.clmp.r1	96.0	239.0	347.0	425.0	547.0	585.0	626.0	771.0	833.0	929.0	1040.0	1229.0	1337.0	1439.0	1560.0	1719.0	1849.0	1957.0	2104.0	2398.0	3052.0	4901.0	10077.0	68542.0	231962.0
Goy-CPnd_032-Ex1-1D-lcwgs-1-T.clmp.r2	96.0	243.0	346.0	424.0	546.0	587.0	634.0	766.0	843.0	931.0	1051.0	1225.0	1341.0	1439.0	1580.0	1707.0	1877.0	1947.0	2082.0	2316.0	2705.0	3717.0	5766.0	46409.0	259986.0
Goy-CPnd_033-Ex1-2B-lcwgs-1-T.clmp.r1	469.0	1913.0	3287.0	4399.0	5398.0	6505.0	7333.0	8307.0	9083.0	9567.0	10129.0	10763.0	10854.0	11021.0	10847.0	11069.0	11165.0	11010.0	11010.0	10898.0	11324.0	12541.0	17081.0	70646.0	223091.0
Goy-CPnd_033-Ex1-2B-lcwgs-1-T.clmp.r2	463.0	1911.0	3292.0	4398.0	5407.0	6520.0	7333.0	8303.0	9071.0	9534.0	10131.0	10750.0	10877.0	11018.0	10840.0	11056.0	11097.0	10958.0	10936.0	10774.0	10942.0	11403.0	12911.0	45570.0	254215.0
Goy-CPnd_035-Ex1-3A-lcwgs-1-T.clmp.r1	579.0	2958.0	5434.0	8246.0	10254.0	12016.0	13548.0	14894.0	16054.0	16918.0	17459.0	18021.0	18337.0	18472.0	18437.0	18465.0	18095.0	17595.0	17504.0	17368.0	17590.0	19521.0	25974.0	105333.0	326279.0
Goy-CPnd_035-Ex1-3A-lcwgs-1-T.clmp.r2	577.0	2956.0	5441.0	8224.0	10236.0	12035.0	13568.0	14897.0	16043.0	16927.0	17486.0	18006.0	18308.0	18440.0	18386.0	18427.0	18076.0	17547.0	17464.0	17251.0	17045.0	17729.0	19790.0	69979.0	370513.0
Goy-CPnd_036-Ex1-7B-lcwgs-1-T.clmp.r1	29.0	150.0	213.0	306.0	386.0	471.0	589.0	739.0	750.0	847.0	917.0	977.0	1041.0	1173.0	1137.0	1083.0	1215.0	1296.0	1331.0	1516.0	1757.0	2961.0	7185.0	49842.0	158894.0
Goy-CPnd_036-Ex1-7B-lcwgs-1-T.clmp.r2	27.0	149.0	217.0	308.0	391.0	475.0	591.0	736.0	754.0	850.0	923.0	980.0	1036.0	1168.0	1136.0	1098.0	1204.0	1265.0	1272.0	1382.0	1342.0	1680.0	3057.0	34915.0	179849.0
Goy-CPnd_037-Ex1-3H-lcwgs-1-T.clmp.r1	1508.0	6104.0	9070.0	11979.0	14967.0	17210.0	19638.0	22460.0	25125.0	26997.0	29316.0	30728.0	32073.0	33180.0	33987.0	35416.0	35986.0	36587.0	37115.0	38273.0	40826.0	49944.0	76809.0	383107.0	1253019.0
Goy-CPnd_037-Ex1-3H-lcwgs-1-T.clmp.r2	1500.0	6100.0	9088.0	12004.0	14964.0	17223.0	19628.0	22448.0	25175.0	26996.0	29304.0	30667.0	32120.0	33150.0	33934.0	35353.0	35869.0	36490.0	36867.0	37697.0	38943.0	43383.0	53005.0	250363.0	1419153.0
Goy-CPnd_038-Ex1-6F-lcwgs-1-T.clmp.r1	660.0	2247.0	2939.0	3927.0	4591.0	5622.0	6675.0	7704.0	8765.0	9947.0	11433.0	12737.0	13557.0	14591.0	15674.0	16695.0	17855.0	19086.0	20638.0	22704.0	28744.0	47114.0	99719.0	702738.0	2411186.0
Goy-CPnd_038-Ex1-6F-lcwgs-1-T.clmp.r2	666.0	2276.0	2961.0	3958.0	4607.0	5650.0	6687.0	7756.0	8832.0	9989.0	11454.0	12759.0	13606.0	14641.0	15687.0	16734.0	17868.0	19005.0	20376.0	21791.0	25212.0	33760.0	53721.0	477314.0	2700238.0
Goy-CPnd_039-Ex1-8A-lcwgs-1-T.clmp.r1	337.0	1003.0	1215.0	1510.0	1869.0	2265.0	2571.0	2994.0	3402.0	3722.0	4159.0	4622.0	5027.0	5383.0	5756.0	5979.0	6504.0	7031.0	7905.0	9337.0	12566.0	24589.0	59358.0	467837.0	1612715.0
Goy-CPnd_039-Ex1-8A-lcwgs-1-T.clmp.r2	342.0	1009.0	1232.0	1508.0	1880.0	2290.0	2589.0	3008.0	3419.0	3741.0	4199.0	4655.0	5035.0	5414.0	5798.0	5998.0	6526.0	6993.0	7615.0	8679.0	10239.0	16145.0	29740.0	319899.0	1801703.0
Goy-CPnd_040-Ex1-7A-lcwgs-1-T.clmp.r1	459.0	2094.0	3507.0	4788.0	5752.0	6364.0	6926.0	7497.0	7606.0	8009.0	8059.0	8251.0	8271.0	8207.0	8087.0	7806.0	7714.0	7315.0	7274.0	7055.0	6863.0	7383.0	9170.0	32246.0	93565.0
Goy-CPnd_040-Ex1-7A-lcwgs-1-T.clmp.r2	457.0	2093.0	3500.0	4781.0	5752.0	6371.0	6915.0	7480.0	7619.0	8047.0	8054.0	8247.0	8250.0	8210.0	8067.0	7833.0	7706.0	7282.0	7242.0	6978.0	6696.0	6845.0	7349.0	21555.0	106939.0
Goy-CPnd_041-Ex1-3C-lcwgs-1-T.clmp.r1	1262.0	4655.0	6975.0	8924.0	10897.0	13017.0	14866.0	17253.0	19887.0	22072.0	24406.0	25872.0	28042.0	29881.0	31615.0	33241.0	35567.0	37184.0	40173.0	44234.0	52726.0	83189.0	170865.0	1167907.0	4003575.0
Goy-CPnd_041-Ex1-3C-lcwgs-1-T.clmp.r2	1290.0	4670.0	6977.0	8958.0	10966.0	13075.0	14893.0	17303.0	19945.0	22110.0	24393.0	25910.0	28081.0	29934.0	31660.0	33247.0	35519.0	36937.0	39661.0	42405.0	47008.0	61740.0	95500.0	794192.0	4481911.0
Goy-CPnd_042-Ex1-3B-lcwgs-1-T.clmp.r1	895.0	4081.0	6762.0	9486.0	12069.0	14598.0	16910.0	19112.0	21850.0	23742.0	25663.0	27536.0	28710.0	30100.0	30948.0	31807.0	32595.0	33047.0	33953.0	34845.0	37428.0	46870.0	71420.0	360779.0	1192757.0
Goy-CPnd_042-Ex1-3B-lcwgs-1-T.clmp.r2	893.0	4070.0	6741.0	9504.0	12097.0	14605.0	16881.0	19123.0	21855.0	23743.0	25631.0	27570.0	28733.0	30067.0	30888.0	31771.0	32584.0	32896.0	33774.0	34260.0	35519.0	40083.0	48901.0	235912.0	1349862.0
Goy-CPnd_044-Ex1-4E-lcwgs-1-T.clmp.r1	93.0	419.0	601.0	772.0	915.0	997.0	1124.0	1217.0	1384.0	1360.0	1469.0	1478.0	1508.0	1460.0	1520.0	1567.0	1553.0	1484.0	1510.0	1535.0	1615.0	1871.0	2624.0	12835.0	38528.0
Goy-CPnd_044-Ex1-4E-lcwgs-1-T.clmp.r2	96.0	416.0	604.0	765.0	920.0	1002.0	1123.0	1231.0	1384.0	1372.0	1482.0	1475.0	1506.0	1456.0	1522.0	1556.0	1558.0	1499.0	1494.0	1528.0	1554.0	1605.0	1915.0	8763.0	43613.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-T.clmp.r1	476.0	1362.0	1631.0	1873.0	2311.0	2732.0	3059.0	3555.0	4213.0	4491.0	5140.0	5496.0	5933.0	6120.0	6571.0	7112.0	7566.0	8202.0	9225.0	10863.0	14817.0	28661.0	67845.0	511230.0	1722934.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-T.clmp.r2	489.0	1376.0	1646.0	1911.0	2336.0	2757.0	3089.0	3572.0	4276.0	4508.0	5176.0	5564.0	5970.0	6186.0	6631.0	7133.0	7586.0	8213.0	9097.0	10080.0	12183.0	19400.0	34995.0	360268.0	1918976.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-T.clmp.r1	445.0	1869.0	2975.0	4272.0	5248.0	6059.0	6865.0	7853.0	8657.0	9496.0	10068.0	10501.0	11100.0	11908.0	12088.0	12499.0	12815.0	13236.0	13674.0	14096.0	15225.0	19547.0	32573.0	178383.0	603594.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-T.clmp.r2	453.0	1889.0	2976.0	4250.0	5239.0	6052.0	6887.0	7851.0	8654.0	9502.0	10076.0	10525.0	11088.0	11895.0	12066.0	12479.0	12755.0	13190.0	13603.0	13874.0	14351.0	16458.0	21047.0	113424.0	684462.0
Goy-CPnd_049-Ex1-8C-lcwgs-1-T.clmp.r1	437.0	1882.0	3039.0	3957.0	4835.0	5426.0	6041.0	6564.0	7115.0	7507.0	7901.0	8156.0	8398.0	8631.0	8382.0	8664.0	8636.0	8323.0	8525.0	8509.0	8687.0	9907.0	13989.0	60445.0	193353.0
Goy-CPnd_049-Ex1-8C-lcwgs-1-T.clmp.r2	443.0	1887.0	3034.0	3939.0	4822.0	5429.0	6066.0	6555.0	7105.0	7490.0	7907.0	8160.0	8407.0	8631.0	8357.0	8646.0	8622.0	8310.0	8460.0	8412.0	8394.0	8804.0	10235.0	39169.0	220025.0
Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.r1	223.0	1018.0	1460.0	1966.0	2419.0	2753.0	3159.0	3530.0	3896.0	4161.0	4442.0	4535.0	4860.0	4822.0	5061.0	5236.0	5206.0	5475.0	5448.0	5627.0	6148.0	7263.0	11017.0	54590.0	179156.0
Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.r2	223.0	1021.0	1448.0	1961.0	2437.0	2755.0	3159.0	3544.0	3906.0	4145.0	4427.0	4532.0	4858.0	4813.0	5068.0	5233.0	5192.0	5445.0	5430.0	5540.0	5869.0	6300.0	7519.0	35531.0	203115.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-T.clmp.r1	1256.0	5051.0	7563.0	10190.0	12342.0	14476.0	16802.0	18941.0	21240.0	23314.0	24827.0	26933.0	28516.0	29803.0	31154.0	31979.0	33374.0	34033.0	35412.0	37075.0	40981.0	54591.0	92293.0	525339.0	1759092.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-T.clmp.r2	1264.0	5049.0	7562.0	10208.0	12366.0	14494.0	16784.0	18933.0	21252.0	23295.0	24887.0	26952.0	28477.0	29744.0	31110.0	31931.0	33267.0	33898.0	35214.0	36306.0	38552.0	45120.0	59288.0	346432.0	1984192.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-T.clmp.r1	1373.0	6050.0	9417.0	12903.0	16138.0	18677.0	21816.0	24815.0	27599.0	29892.0	31898.0	33765.0	35276.0	36909.0	38060.0	39135.0	39993.0	40658.0	41624.0	43351.0	46789.0	58545.0	92890.0	482031.0	1580359.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-T.clmp.r2	1369.0	6067.0	9435.0	12913.0	16171.0	18690.0	21800.0	24813.0	27639.0	29905.0	31914.0	33763.0	35270.0	36930.0	37996.0	39091.0	39887.0	40495.0	41354.0	42585.0	44252.0	50187.0	62546.0	310475.0	1794416.0
Goy-CPnd_054-Ex1-1B-lcwgs-1-T.clmp.r1	83.0	357.0	570.0	771.0	883.0	1061.0	1201.0	1375.0	1513.0	1646.0	1727.0	1897.0	1967.0	2035.0	2110.0	2202.0	2302.0	2415.0	2490.0	2602.0	2783.0	3749.0	6387.0	35767.0	119357.0
Goy-CPnd_054-Ex1-1B-lcwgs-1-T.clmp.r2	83.0	358.0	571.0	777.0	869.0	1068.0	1208.0	1378.0	1523.0	1648.0	1709.0	1908.0	1984.0	2034.0	2089.0	2195.0	2286.0	2418.0	2483.0	2557.0	2647.0	3056.0	4097.0	23721.0	134583.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.r1	648.0	1858.0	2334.0	2909.0	3454.0	4043.0	5014.0	5730.0	6708.0	7873.0	8947.0	10164.0	11296.0	12169.0	13153.0	14103.0	15320.0	16583.0	18455.0	21302.0	27870.0	50802.0	118774.0	895173.0	3057620.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.r2	664.0	1880.0	2358.0	2921.0	3466.0	4071.0	5067.0	5760.0	6762.0	7931.0	9016.0	10182.0	11306.0	12235.0	13192.0	14133.0	15278.0	16459.0	17987.0	20056.0	23576.0	34685.0	60272.0	624433.0	3408612.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.r1	880.0	3232.0	4551.0	5919.0	7393.0	8800.0	10588.0	12153.0	13843.0	15611.0	17460.0	19071.0	20517.0	21917.0	23335.0	24617.0	26149.0	27500.0	29289.0	32471.0	38223.0	58919.0	118169.0	785626.0	2693943.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.r2	896.0	3240.0	4567.0	5945.0	7430.0	8854.0	10606.0	12189.0	13858.0	15629.0	17525.0	19096.0	20531.0	21933.0	23410.0	24621.0	26146.0	27396.0	28892.0	31352.0	34469.0	44938.0	67643.0	530295.0	3018715.0
Goy-CPnd_058-Ex1-1G-lcwgs-1-T.clmp.r1	29.0	61.0	90.0	133.0	160.0	165.0	210.0	244.0	304.0	330.0	356.0	379.0	401.0	436.0	457.0	491.0	470.0	518.0	577.0	557.0	724.0	1075.0	2201.0	15540.0	49678.0
Goy-CPnd_058-Ex1-1G-lcwgs-1-T.clmp.r2	28.0	62.0	89.0	133.0	161.0	171.0	211.0	243.0	307.0	335.0	354.0	381.0	406.0	436.0	458.0	492.0	469.0	514.0	564.0	531.0	628.0	821.0	1342.0	10750.0	55700.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-T.clmp.r1	888.0	3611.0	5480.0	7071.0	8358.0	9788.0	10781.0	12079.0	13098.0	14109.0	14882.0	15452.0	16476.0	16616.0	17323.0	17629.0	18396.0	18426.0	18714.0	19519.0	20504.0	25410.0	39153.0	193898.0	632608.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-T.clmp.r2	898.0	3613.0	5466.0	7065.0	8378.0	9802.0	10776.0	12057.0	13115.0	14069.0	14897.0	15507.0	16494.0	16609.0	17313.0	17597.0	18366.0	18345.0	18536.0	19215.0	19504.0	21892.0	26952.0	127783.0	716020.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-T.clmp.r1	2096.0	8633.0	13721.0	18278.0	22567.0	26896.0	30361.0	34309.0	37951.0	40766.0	43685.0	45628.0	46905.0	49011.0	49365.0	50698.0	50881.0	51794.0	52118.0	52662.0	55184.0	65625.0	96141.0	447095.0	1459060.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-T.clmp.r2	2096.0	8613.0	13715.0	18285.0	22588.0	26909.0	30313.0	34326.0	38015.0	40731.0	43689.0	45620.0	46879.0	48863.0	49357.0	50569.0	50707.0	51610.0	51809.0	51951.0	53038.0	57750.0	68054.0	292629.0	1653314.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.r1	3031.0	12731.0	19880.0	26061.0	30987.0	36011.0	40470.0	45075.0	48913.0	51772.0	54730.0	57376.0	59155.0	61202.0	61470.0	63038.0	63821.0	64612.0	65756.0	66940.0	70835.0	86363.0	128252.0	619896.0	2026137.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.r2	3042.0	12740.0	19909.0	26091.0	30940.0	36040.0	40507.0	45061.0	48906.0	51816.0	54714.0	57338.0	59086.0	61082.0	61455.0	62911.0	63604.0	64389.0	65366.0	65820.0	67739.0	75396.0	89762.0	403396.0	2297404.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.r1	990.0	3911.0	5795.0	7882.0	9812.0	11510.0	13438.0	15390.0	17411.0	19379.0	21181.0	22810.0	24217.0	25553.0	26577.0	27645.0	29067.0	29937.0	31507.0	33282.0	37688.0	52778.0	93964.0	563561.0	1907867.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.r2	996.0	3912.0	5818.0	7900.0	9831.0	11495.0	13461.0	15418.0	17451.0	19384.0	21194.0	22788.0	24221.0	25542.0	26558.0	27593.0	29025.0	29743.0	31264.0	32489.0	34837.0	42486.0	58201.0	374046.0	2147499.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-T.clmp.r1	1380.0	4863.0	6960.0	8880.0	10840.0	13150.0	15072.0	17574.0	19867.0	22085.0	24350.0	26133.0	27847.0	29701.0	31290.0	32485.0	34784.0	35518.0	37383.0	41250.0	46693.0	68324.0	129464.0	815260.0	2729305.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-T.clmp.r2	1387.0	4909.0	6960.0	8888.0	10835.0	13162.0	15113.0	17589.0	19936.0	22145.0	24379.0	26087.0	27858.0	29675.0	31311.0	32502.0	34672.0	35442.0	37022.0	40010.0	42666.0	53575.0	77053.0	548454.0	3068828.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-T.clmp.r1	1150.0	4886.0	8062.0	11331.0	14028.0	16648.0	19347.0	22118.0	25095.0	27668.0	30671.0	32928.0	35329.0	37020.0	38505.0	40166.0	42035.0	43313.0	44978.0	47452.0	51041.0	65438.0	106927.0	576589.0	1938981.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-T.clmp.r2	1157.0	4880.0	8092.0	11345.0	14020.0	16677.0	19377.0	22146.0	25089.0	27621.0	30686.0	32928.0	35321.0	37019.0	38462.0	40142.0	41969.0	43142.0	44649.0	46611.0	48361.0	55255.0	69657.0	362799.0	2204301.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-T.clmp.r1	871.0	3762.0	5586.0	8294.0	10348.0	12671.0	14559.0	16931.0	19187.0	20847.0	23007.0	24845.0	25958.0	27595.0	28745.0	30375.0	31220.0	32552.0	34175.0	36102.0	41106.0	58733.0	111226.0	706004.0	2402848.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-T.clmp.r2	872.0	3771.0	5596.0	8305.0	10356.0	12686.0	14593.0	16969.0	19194.0	20871.0	22968.0	24847.0	25943.0	27637.0	28713.0	30362.0	31208.0	32408.0	33813.0	35015.0	37706.0	46428.0	65525.0	463344.0	2708417.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.r1	601.0	1767.0	2184.0	2756.0	3232.0	3994.0	4733.0	5366.0	6287.0	7134.0	8037.0	9043.0	9831.0	10673.0	11597.0	12120.0	13365.0	14257.0	15846.0	18563.0	25045.0	48738.0	119381.0	940070.0	3252896.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.r2	610.0	1785.0	2206.0	2788.0	3262.0	4036.0	4760.0	5405.0	6325.0	7155.0	8074.0	9132.0	9916.0	10751.0	11626.0	12105.0	13389.0	14170.0	15450.0	17302.0	20764.0	32175.0	59904.0	659531.0	3614895.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-T.clmp.r1	1266.0	5467.0	8337.0	11395.0	13785.0	16024.0	18356.0	20789.0	22831.0	25115.0	26659.0	28114.0	29272.0	30732.0	31586.0	32586.0	33495.0	34072.0	35869.0	37333.0	41021.0	53976.0	91950.0	518797.0	1731520.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-T.clmp.r2	1272.0	5486.0	8352.0	11415.0	13783.0	16059.0	18356.0	20736.0	22841.0	25131.0	26657.0	28110.0	29274.0	30728.0	31546.0	32484.0	33452.0	33995.0	35699.0	36555.0	38493.0	44602.0	58582.0	342269.0	1954470.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.r1	1084.0	4442.0	6289.0	8100.0	9244.0	10758.0	12152.0	13163.0	14471.0	15737.0	17033.0	17729.0	18856.0	19274.0	20107.0	21077.0	21338.0	21897.0	22744.0	23935.0	26079.0	33639.0	55935.0	306773.0	1039656.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.r2	1093.0	4441.0	6298.0	8097.0	9275.0	10751.0	12123.0	13166.0	14469.0	15744.0	17031.0	17751.0	18817.0	19254.0	20132.0	21041.0	21279.0	21845.0	22569.0	23468.0	24531.0	27881.0	36104.0	196003.0	1178349.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.r1	931.0	4226.0	6659.0	9015.0	10902.0	12598.0	13822.0	15173.0	16493.0	17830.0	18629.0	19312.0	19733.0	20155.0	20612.0	20977.0	21197.0	21064.0	21454.0	21785.0	23028.0	27491.0	40788.0	192182.0	627815.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.r2	923.0	4232.0	6650.0	9000.0	10913.0	12613.0	13820.0	15164.0	16478.0	17888.0	18641.0	19301.0	19734.0	20134.0	20633.0	20900.0	21134.0	20970.0	21327.0	21457.0	22101.0	23979.0	28818.0	125329.0	711732.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-T.clmp.r1	490.0	2243.0	3517.0	4747.0	5765.0	6383.0	7133.0	8008.0	8864.0	9660.0	10216.0	11090.0	11329.0	11738.0	12208.0	12777.0	12978.0	13476.0	14120.0	14371.0	16277.0	21557.0	37578.0	220261.0	746196.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-T.clmp.r2	487.0	2242.0	3504.0	4752.0	5776.0	6377.0	7146.0	8021.0	8861.0	9634.0	10239.0	11101.0	11339.0	11765.0	12210.0	12721.0	12958.0	13434.0	13949.0	14034.0	15222.0	17978.0	23530.0	147214.0	838488.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-T.clmp.r1	1301.0	4824.0	6921.0	8988.0	11129.0	13126.0	15437.0	17756.0	20507.0	22844.0	25398.0	27528.0	29613.0	31317.0	33910.0	35244.0	37460.0	39761.0	41862.0	46313.0	54919.0	85676.0	173332.0	1175712.0	4082883.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-T.clmp.r2	1313.0	4851.0	6928.0	9023.0	11169.0	13189.0	15495.0	17824.0	20565.0	22898.0	25486.0	27544.0	29642.0	31367.0	33947.0	35204.0	37339.0	39573.0	41386.0	44504.0	48977.0	63958.0	95392.0	760436.0	4605751.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-T.clmp.r1	1787.0	6946.0	9831.0	12579.0	15042.0	16771.0	18492.0	20210.0	21875.0	23083.0	24175.0	25741.0	26390.0	27086.0	27748.0	28582.0	29157.0	29467.0	29595.0	30853.0	33272.0	41092.0	62207.0	308367.0	989059.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-T.clmp.r2	1786.0	6937.0	9823.0	12584.0	15051.0	16804.0	18520.0	20223.0	21847.0	23089.0	24210.0	25727.0	26373.0	27112.0	27685.0	28524.0	29073.0	29306.0	29356.0	30286.0	31656.0	35450.0	43109.0	205664.0	1119212.0
Goy-CPnd_086-Ex1-5F-lcwgs-1-T.clmp.r1	452.0	1917.0	2649.0	3546.0	4187.0	4817.0	5327.0	6213.0	6312.0	6836.0	7393.0	7588.0	8027.0	8183.0	8333.0	8372.0	8634.0	8665.0	8802.0	9061.0	9716.0	11753.0	18219.0	88544.0	284553.0
Goy-CPnd_086-Ex1-5F-lcwgs-1-T.clmp.r2	445.0	1911.0	2649.0	3530.0	4186.0	4845.0	5343.0	6201.0	6324.0	6830.0	7405.0	7585.0	8008.0	8200.0	8285.0	8356.0	8617.0	8636.0	8730.0	8895.0	9333.0	10158.0	12354.0	57172.0	324101.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.r1	1182.0	5207.0	7276.0	9067.0	10119.0	11274.0	12266.0	12858.0	13605.0	14209.0	14687.0	15086.0	15340.0	15504.0	15895.0	15509.0	16032.0	15633.0	15529.0	15921.0	16413.0	19570.0	28663.0	130360.0	424324.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.r2	1172.0	5198.0	7305.0	9072.0	10123.0	11251.0	12213.0	12885.0	13630.0	14228.0	14706.0	15042.0	15333.0	15524.0	15867.0	15477.0	15942.0	15607.0	15439.0	15681.0	15730.0	17327.0	20557.0	86348.0	479872.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-T.clmp.r1	1010.0	4146.0	6296.0	8343.0	10469.0	12145.0	14074.0	16224.0	18263.0	20571.0	22616.0	24447.0	25483.0	27131.0	28517.0	29477.0	30735.0	31654.0	33428.0	35222.0	38867.0	53059.0	92250.0	534690.0	1810112.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-T.clmp.r2	1024.0	4159.0	6290.0	8343.0	10488.0	12127.0	14094.0	16238.0	18264.0	20628.0	22620.0	24452.0	25513.0	27162.0	28521.0	29441.0	30629.0	31468.0	33113.0	34393.0	36160.0	43238.0	57661.0	352896.0	2040307.0
Goy-CPnd_089-Ex1-6B-lcwgs-1-T.clmp.r1	476.0	1921.0	3028.0	3789.0	4616.0	5469.0	5802.0	6569.0	7116.0	7556.0	8147.0	8449.0	8760.0	9176.0	9034.0	9457.0	9442.0	9539.0	9476.0	9525.0	10005.0	11410.0	16017.0	66852.0	210163.0
Goy-CPnd_089-Ex1-6B-lcwgs-1-T.clmp.r2	473.0	1921.0	3027.0	3804.0	4612.0	5427.0	5832.0	6574.0	7119.0	7581.0	8129.0	8432.0	8762.0	9165.0	9019.0	9462.0	9428.0	9467.0	9417.0	9446.0	9671.0	10234.0	12084.0	44191.0	238517.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-T.clmp.r1	303.0	1244.0	1763.0	2424.0	2830.0	3216.0	3756.0	4376.0	4772.0	5161.0	5440.0	5876.0	6331.0	6733.0	7110.0	7394.0	7632.0	7874.0	8564.0	9113.0	10128.0	14455.0	26195.0	160371.0	543051.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-T.clmp.r2	314.0	1241.0	1764.0	2417.0	2837.0	3211.0	3783.0	4382.0	4767.0	5160.0	5469.0	5888.0	6349.0	6737.0	7087.0	7385.0	7606.0	7855.0	8480.0	8907.0	9409.0	11709.0	16147.0	107049.0	610159.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.r1	561.0	1569.0	2096.0	2477.0	3070.0	3520.0	4272.0	4759.0	5586.0	6385.0	7343.0	8059.0	8790.0	9563.0	10468.0	11309.0	12142.0	13322.0	14742.0	17373.0	22997.0	43611.0	103090.0	791662.0	2715237.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.r2	568.0	1591.0	2105.0	2507.0	3097.0	3565.0	4311.0	4791.0	5602.0	6405.0	7369.0	8117.0	8839.0	9615.0	10486.0	11333.0	12141.0	13211.0	14462.0	16345.0	19235.0	29298.0	52356.0	548730.0	3027924.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-T.clmp.r1	1398.0	5330.0	7725.0	9811.0	11023.0	12344.0	13291.0	14269.0	15091.0	15888.0	16502.0	16906.0	17449.0	18071.0	17913.0	18288.0	18556.0	18735.0	19515.0	19852.0	21600.0	27503.0	44432.0	234010.0	765576.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-T.clmp.r2	1395.0	5347.0	7727.0	9821.0	11012.0	12334.0	13266.0	14267.0	15111.0	15901.0	16479.0	16920.0	17427.0	18055.0	17903.0	18283.0	18481.0	18619.0	19379.0	19376.0	20478.0	23348.0	29507.0	155443.0	865199.0
Goy-CPnd_095-Ex1-5A-lcwgs-1-T.clmp.r1	954.0	3955.0	6415.0	8959.0	11004.0	12899.0	14351.0	16554.0	18147.0	19863.0	21257.0	22686.0	23856.0	24809.0	25388.0	26199.0	26454.0	27013.0	27115.0	28266.0	29609.0	35760.0	53285.0	255983.0	834159.0
