Module	Section	Sample Name	Source
fastp	all_sections	GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBL100_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS11_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBL231_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL123_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
