Module	Section	Sample Name	Source
FastQ Screen	all_sections	Adu-CHam_061-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_061-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_019-Ex1-11F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_019-Ex1-11F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_004-Ex1-8E-lcwgs-3-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_004-Ex1-8E-lcwgs-3-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_009-Ex?-10A-lcwgs-3-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_009-Ex?-10A-lcwgs-3-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_040-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_040-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_022-Ex1-8C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_022-Ex1-8C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_042-Ex1-7F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_042-Ex1-7F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_033-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_033-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_090-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_090-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_060-Ex1-8F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_060-Ex1-8F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_046-Ex1-8B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_046-Ex1-8B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_047-Ex1-8C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_047-Ex1-8C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_046-Ex?-9D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_046-Ex?-9D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_016-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_016-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_051-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_051-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_054-Ex1-7F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_054-Ex1-7F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_082-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_014-Ex1-12H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_014-Ex1-12H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_014-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_014-Ex1-2B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_014-Ex?-11B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_014-Ex?-11B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_057-Ex1-8A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_048-Ex1-12D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_048-Ex1-12D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_049-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_049-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_028-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_028-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_046-Ex1-7B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_046-Ex1-7B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_074-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_074-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_032-Ex3-9A-lcwgs-3-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_032-Ex3-9A-lcwgs-3-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_001-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_008-Ex1-8F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_008-Ex1-8F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_062-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_062-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_034-Ex?-9B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_034-Ex?-9B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_031-Ex1-4G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_031-Ex1-4G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_019-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_019-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_040-Ex1-4D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_040-Ex1-4D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_061-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_061-Ex1-10D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_061-Ex1-10D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_048-Ex1-6H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_048-Ex1-6H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_040-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_040-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_007-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_071-Ex1-12H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_071-Ex1-12H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_037-Ex1-7A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_012-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_046-Ex1-6F-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_046-Ex1-6F-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_009-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_009-Ex1-2G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATaw_062-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_062-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_038-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_038-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_023-Ex1-8G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_023-Ex1-8G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_066-Ex?-1G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_066-Ex?-1G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_046-Ex1-b-4D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_046-Ex1-b-4D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_030-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_030-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_046-Ex1-6F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_046-Ex1-6F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_049-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_049-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_004-Ex1-a-11B-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_004-Ex1-a-11B-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_062-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_062-Ex1-2A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_065-Ex1-12E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_065-Ex1-12E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_045-Ex?-11F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_045-Ex?-11F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_034-Ex1-10A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_034-Ex1-10A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_088-Ex1-1D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_043-Ex1-a-4A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_043-Ex1-a-4A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_017-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_017-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_041-Ex1-6A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_041-Ex1-6A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_027-Ex1-8G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_027-Ex1-8G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_023-Ex1-4D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_023-Ex1-4D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_092-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_037-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_037-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_011-Ex?-11C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_011-Ex?-11C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_059-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_059-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_084-Ex2-7H-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_044-Ex1-6D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_044-Ex1-6D-lcwgs-1-1.clmp.fp2_r1_screen.txt
