Goy-CPnd_064-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R1	18567.0	80117.0	117557.0	151631.0	176925.0	197816.0	222639.0	252374.0	283511.0	314979.0	344793.0	368224.0	388908.0	406413.0	418522.0	429415.0	436334.0	436994.0	437416.0	435544.0	434187.0	434977.0	436480.0	591247.0	5542491.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R2	19604.0	82352.0	120012.0	153595.0	178047.0	199012.0	223878.0	253451.0	284357.0	316301.0	346587.0	370363.0	391335.0	409116.0	421302.0	432658.0	439459.0	439369.0	440158.0	438259.0	437376.0	437554.0	435985.0	810637.0	5277294.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	11492.0	50852.0	79742.0	108372.0	131794.0	153253.0	176777.0	203049.0	227679.0	252956.0	276516.0	293598.0	313270.0	325406.0	339633.0	351789.0	359400.0	365340.0	369004.0	371636.0	375374.0	382790.0	389609.0	589943.0	6263875.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	13239.0	55268.0	84068.0	112108.0	135052.0	155787.0	179552.0	205703.0	230044.0	255501.0	279590.0	297435.0	317064.0	329775.0	344470.0	356719.0	363841.0	369926.0	373700.0	376433.0	380369.0	387637.0	388552.0	949772.0	5821544.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	659.0	2647.0	4175.0	6114.0	8045.0	10010.0	12954.0	16532.0	20034.0	24122.0	28211.0	31488.0	34976.0	37964.0	40972.0	43004.0	45451.0	47022.0	49070.0	49417.0	51952.0	53820.0	56348.0	89555.0	1117009.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	1037.0	3556.0	4949.0	6980.0	8753.0	10531.0	13494.0	17206.0	20718.0	24875.0	28876.0	32161.0	35873.0	38733.0	41949.0	43834.0	46306.0	47868.0	50010.0	50314.0	52901.0	54640.0	56165.0	159344.0	1030478.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R1	215737.0	839423.0	1139266.0	1377613.0	1535703.0	1627669.0	1712251.0	1801630.0	1874531.0	1933801.0	2002458.0	2049209.0	2120946.0	2209791.0	2322494.0	2473453.0	2635705.0	2806192.0	3005696.0	3222100.0	3450373.0	3756896.0	4098161.0	6822518.0	83458697.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R2	245476.0	911551.0	1209201.0	1440977.0	1590715.0	1673275.0	1757086.0	1848704.0	1918356.0	1978570.0	2055765.0	2105990.0	2180617.0	2275922.0	2392793.0	2545448.0	2705003.0	2875930.0	3078779.0	3295415.0	3527113.0	3831000.0	4009830.0	12153542.0	76885255.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	148345.0	555031.0	707673.0	805648.0	848550.0	870388.0	901299.0	944646.0	994074.0	1049949.0	1108641.0	1159800.0	1214926.0	1274095.0	1338425.0	1405935.0	1473139.0	1529929.0	1585087.0	1642736.0	1699469.0	1777509.0	1846160.0	2883562.0	32995619.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	154331.0	570440.0	722458.0	818167.0	858625.0	877818.0	909054.0	952759.0	1001296.0	1058338.0	1119721.0	1172691.0	1229045.0	1290739.0	1356401.0	1425078.0	1491636.0	1548754.0	1604742.0	1663288.0	1720677.0	1797500.0	1843549.0	4285505.0	31288023.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	10288.0	41801.0	59274.0	73515.0	81384.0	87075.0	90630.0	94115.0	96599.0	99069.0	101346.0	102163.0	104024.0	103984.0	104428.0	104449.0	104604.0	103595.0	102591.0	100513.0	100316.0	99959.0	99877.0	157056.0	1551176.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	10591.0	42607.0	59877.0	74045.0	81753.0	87255.0	90906.0	94523.0	96973.0	99448.0	101873.0	102729.0	104774.0	104615.0	105393.0	105533.0	105564.0	104445.0	103482.0	101420.0	101352.0	100949.0	99981.0	220741.0	1473002.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	2009.0	8466.0	12558.0	16426.0	18859.0	20689.0	22054.0	23936.0	25540.0	27029.0	28399.0	28941.0	30232.0	30441.0	31052.0	31728.0	31909.0	32015.0	32578.0	32091.0	32130.0	32904.0	33632.0	53099.0	642786.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	2234.0	9037.0	13146.0	16910.0	19231.0	21053.0	22469.0	24246.0	25990.0	27367.0	28742.0	29362.0	30592.0	30942.0	31531.0	32244.0	32394.0	32619.0	33061.0	32592.0	32669.0	33194.0	33417.0	93305.0	593156.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	5531.0	21142.0	29218.0	35244.0	40583.0	44566.0	49088.0	53972.0	59301.0	63917.0	67707.0	71468.0	74730.0	77106.0	79276.0	81067.0	82351.0	82084.0	82665.0	80884.0	81288.0	80980.0	81441.0	128918.0	1216191.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	5687.0	21648.0	29640.0	35612.0	40872.0	44761.0	49175.0	53941.0	59360.0	64153.0	68049.0	71859.0	75290.0	77727.0	80005.0	81632.0	83013.0	82732.0	83223.0	81739.0	81943.0	81817.0	81587.0	172657.0	1162596.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	20131.0	71907.0	91367.0	104935.0	110996.0	113865.0	113283.0	114816.0	115146.0	113529.0	111951.0	109721.0	106530.0	103573.0	100651.0	97515.0	94338.0	90681.0	87446.0	83961.0	82063.0	80531.0	78771.0	112179.0	1124313.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	20322.0	72664.0	91936.0	105455.0	111497.0	114291.0	113625.0	115440.0	115470.0	113961.0	112530.0	110305.0	107126.0	104481.0	101279.0	98313.0	95172.0	91515.0	88201.0	84850.0	82997.0	81308.0	78625.0	172012.0	1050824.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	320639.0	1147853.0	1374796.0	1483334.0	1488248.0	1452274.0	1412027.0	1388931.0	1365405.0	1346295.0	1334552.0	1309423.0	1291074.0	1273514.0	1256422.0	1243047.0	1222560.0	1193396.0	1168068.0	1141555.0	1121327.0	1114317.0	1121753.0	1566774.0	15664786.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	324622.0	1156652.0	1383237.0	1491053.0	1494165.0	1455650.0	1416333.0	1394074.0	1370147.0	1351904.0	1342035.0	1318035.0	1300471.0	1284424.0	1268116.0	1255155.0	1234047.0	1204594.0	1180026.0	1153296.0	1132671.0	1124324.0	1105140.0	2386411.0	14675788.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1	42533.0	166080.0	227529.0	278149.0	316305.0	349758.0	386763.0	431261.0	475459.0	519403.0	563066.0	597502.0	631810.0	664206.0	691622.0	720750.0	740261.0	758801.0	774624.0	786308.0	800898.0	828157.0	851797.0	1300663.0	14921681.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2	46791.0	175991.0	236857.0	286396.0	323758.0	355064.0	391981.0	436956.0	480549.0	524888.0	570075.0	604894.0	640158.0	673433.0	701409.0	731584.0	750739.0	769418.0	785058.0	796934.0	812576.0	839455.0	849249.0	2099870.0	13941303.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	3143.0	11869.0	16360.0	20012.0	22697.0	25006.0	26350.0	28876.0	30988.0	33058.0	34709.0	36387.0	37505.0	38840.0	40348.0	41312.0	42413.0	43894.0	44926.0	46177.0	47720.0	51427.0	54215.0	107713.0	1591160.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	3462.0	12811.0	17260.0	20795.0	23505.0	25636.0	26730.0	29433.0	31632.0	33599.0	35436.0	37171.0	38436.0	39664.0	41395.0	42448.0	43576.0	45052.0	46086.0	47245.0	48988.0	52772.0	54502.0	188027.0	1491444.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	1046.0	3748.0	5036.0	6300.0	7435.0	8668.0	9949.0	11940.0	13751.0	15796.0	17548.0	19588.0	20857.0	22393.0	23685.0	25377.0	26532.0	28030.0	28716.0	30086.0	31409.0	33804.0	36170.0	69305.0	953756.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	1203.0	4232.0	5599.0	6762.0	7791.0	8998.0	10312.0	12215.0	14080.0	16136.0	18015.0	20022.0	21283.0	22982.0	24323.0	26015.0	27140.0	28577.0	29365.0	30806.0	32136.0	34694.0	36206.0	117406.0	894627.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	3171.0	12581.0	17908.0	22374.0	25308.0	27194.0	28688.0	30522.0	31776.0	33577.0	34574.0	35807.0	36758.0	37940.0	38220.0	39586.0	40156.0	39849.0	39728.0	39827.0	40104.0	40448.0	40995.0	69463.0	638636.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	3324.0	12828.0	18176.0	22562.0	25434.0	27326.0	28884.0	30816.0	31877.0	33686.0	34890.0	36120.0	37126.0	38276.0	38451.0	40023.0	40561.0	40203.0	39973.0	40243.0	40415.0	40746.0	40919.0	93685.0	608646.0
Goy-CPnd_095-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	2389.0	9808.0	14483.0	18627.0	21252.0	23581.0	26055.0	27994.0	31083.0	33072.0	35400.0	37499.0	39160.0	40599.0	42316.0	43472.0	43974.0	43782.0	43336.0	43072.0	42578.0	42760.0	42196.0	62216.0	596940.0
Goy-CPnd_095-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	2454.0	10077.0	14694.0	18755.0	21444.0	23622.0	26176.0	28027.0	31171.0	33240.0	35646.0	37751.0	39399.0	40831.0	42545.0	43856.0	44329.0	44069.0	43771.0	43443.0	42932.0	43098.0	42110.0	85737.0	568467.0
