Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Adu-CSub_052-Ex1-2A-lcwgs-1-1.clmp.r2	Adu-CSub_052-Ex1-2A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	116863.0	0.0	33-150	43.0	99.41568717710255	95.70706724968552	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_053-Ex1-7E-lcwgs-1-1.clmp.r1	Adu-CSub_053-Ex1-7E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1493243.0	0.0	33-150	43.0	98.75915876544362	106.48570996147312	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_053-Ex1-7E-lcwgs-1-1.clmp.r2	Adu-CSub_053-Ex1-7E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1493243.0	0.0	33-150	43.0	98.52657962211255	106.49511700372946	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.r1	Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	104687.0	0.0	33-150	43.0	99.42061911595788	121.33625951646336	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.r2	Adu-CSub_058-Ex1-8D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	104687.0	0.0	33-150	43.0	99.39208347938632	121.31676330394414	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.r1	Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	839474.0	0.0	33-150	43.0	98.94036677769964	104.0713113211368	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.r2	Adu-CSub_059-Ex1-2D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	839474.0	0.0	33-150	43.0	98.83628364809664	104.08983839880688	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.r1	Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	268490.0	0.0	33-150	44.0	99.64117615529806	93.43032515177474	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.r2	Adu-CSub_060-Ex1-5D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	268490.0	0.0	33-150	44.0	99.63677591769334	93.44250437632687	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.r1	Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2728245.0	0.0	33-150	42.0	98.25777931922755	137.23127028547657	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.r2	Adu-CSub_067-Ex1-8E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2728245.0	0.0	33-150	42.0	97.84144876941333	137.2032738995215	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_068-Ex1-7G-lcwgs-1-1.clmp.r1	Adu-CSub_068-Ex1-7G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	418391.0	0.0	33-150	43.0	99.44912149938135	103.96637116955192	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_068-Ex1-7G-lcwgs-1-1.clmp.r2	Adu-CSub_068-Ex1-7G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	418391.0	0.0	33-150	43.0	99.3935618970235	103.98159377233257	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.r1	Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61812.0	0.0	33-150	43.0	99.55510256908043	107.94787419918462	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.r2	Adu-CSub_069-Ex1-5H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61812.0	0.0	33-150	44.0	99.51303953924804	107.95779136737202	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_070-Ex1-8A-lcwgs-1-1.clmp.r1	Adu-CSub_070-Ex1-8A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46325.0	0.0	33-150	42.0	99.62007555315704	110.32060442525633	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_070-Ex1-8A-lcwgs-1-1.clmp.r2	Adu-CSub_070-Ex1-8A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46325.0	0.0	33-150	42.0	99.59201295196978	110.30044252563411	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_071-Ex1-8H-lcwgs-1-1.clmp.r1	Adu-CSub_071-Ex1-8H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	518228.0	0.0	33-150	42.0	98.8746341334503	134.4204134087699	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_071-Ex1-8H-lcwgs-1-1.clmp.r2	Adu-CSub_071-Ex1-8H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	518228.0	0.0	33-150	42.0	98.66273001275336	134.3907527188805	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_072-Ex1-6D-lcwgs-1-1.clmp.r1	Adu-CSub_072-Ex1-6D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	550278.0	0.0	33-150	44.0	99.36067714401773	84.54504268751431	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_072-Ex1-6D-lcwgs-1-1.clmp.r2	Adu-CSub_072-Ex1-6D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	550278.0	0.0	33-150	44.0	99.31803284276344	84.58643085858421	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_073-Ex1-5A-lcwgs-1-1.clmp.r1	Adu-CSub_073-Ex1-5A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	638163.0	0.0	33-150	43.0	99.49438191299058	104.39834963794516	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_073-Ex1-5A-lcwgs-1-1.clmp.r2	Adu-CSub_073-Ex1-5A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	638163.0	0.0	33-150	43.0	99.43000451173468	104.40782213948474	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_074-Ex1-2E-lcwgs-1-1.clmp.r1	Adu-CSub_074-Ex1-2E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	764395.0	0.0	33-150	43.0	99.45318332762648	96.51077780466905	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_074-Ex1-2E-lcwgs-1-1.clmp.r2	Adu-CSub_074-Ex1-2E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	764395.0	0.0	33-150	43.0	99.42950597440404	96.53619267525298	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_075-Ex1-6F-lcwgs-1-1.clmp.r1	Adu-CSub_075-Ex1-6F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	209783.0	0.0	33-150	43.0	99.54514999846403	101.98742033434549	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_075-Ex1-6F-lcwgs-1-1.clmp.r2	Adu-CSub_075-Ex1-6F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	209783.0	0.0	33-150	43.0	99.5302134834329	102.00638755285223	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_082-Ex1-3E-lcwgs-1-1.clmp.r1	Adu-CSub_082-Ex1-3E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49688.0	0.0	33-150	42.0	99.5672999516986	101.93163339236838	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_082-Ex1-3E-lcwgs-1-1.clmp.r2	Adu-CSub_082-Ex1-3E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49688.0	0.0	33-150	42.0	99.57132506842699	101.95228224118499	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_083-Ex1-7D-lcwgs-1-1.clmp.r1	Adu-CSub_083-Ex1-7D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106385.0	0.0	33-150	43.0	99.21465098601921	108.55993709242262	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_083-Ex1-7D-lcwgs-1-1.clmp.r2	Adu-CSub_083-Ex1-7D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1106385.0	0.0	33-150	43.0	99.10032260772738	108.56663096480881	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.r1	Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3319467.0	0.0	33-150	42.0	98.24966329874553	140.2700072029636	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.r2	Adu-CSub_084-Ex1-8F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3319467.0	0.0	33-150	42.0	97.87590011503526	140.22898133947407	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.r1	Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2896499.0	0.0	33-150	42.0	98.00825306365697	134.0468548409649	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.r2	Adu-CSub_085-Ex1-4C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2896499.0	0.0	33-150	42.0	97.54542415068455	134.02322320843197	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.r1	Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159497.0	0.0	33-150	43.0	98.8134006391944	123.88579095531577	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.r2	Adu-CSub_088-Ex1-8C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159497.0	0.0	33-150	43.0	98.70642644450018	123.86016037919208	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.r1	Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1414970.0	0.0	33-150	42.0	98.8200693899959	120.8540251736786	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.r2	Adu-CSub_089-Ex1-7B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1414970.0	0.0	33-150	42.0	98.5924959862105	120.84019378502724	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.r1	Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3333599.0	0.0	33-150	42.0	98.1421334469032	142.0846352545702	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.r2	Adu-CSub_090-Ex1-8G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3333599.0	0.0	33-150	42.0	97.74116209263201	142.03974473234484	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Adu-CSub_091-Ex1-3H-lcwgs-1-1.clmp.r1	Adu-CSub_091-Ex1-3H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	429383.0	0.0	33-150	43.0	99.43233712775962	110.57444519228754	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_091-Ex1-3H-lcwgs-1-1.clmp.r2	Adu-CSub_091-Ex1-3H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	429383.0	0.0	33-150	43.0	99.40919270774361	110.57305715410251	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_092-Ex1-1C-lcwgs-1-1.clmp.r1	Adu-CSub_092-Ex1-1C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82017.0	0.0	33-150	43.0	99.37330065718083	113.97634636721655	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_092-Ex1-1C-lcwgs-1-1.clmp.r2	Adu-CSub_092-Ex1-1C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82017.0	0.0	33-150	43.0	99.35501176585342	113.96892107733763	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.r1	Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1669002.0	0.0	33-150	43.0	98.93368563865707	121.42357768295065	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.r2	Adu-CSub_095-Ex1-5G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1669002.0	0.0	33-150	43.0	98.70820721341096	121.42334520869358	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CTag_001-Ex1-9E-lcwgs-1-1.clmp.r1	Adu-CTag_001-Ex1-9E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2783498.0	0.0	33-150	42.0	98.88573224209772	102.28925043236963	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_001-Ex1-9E-lcwgs-1-1.clmp.r2	Adu-CTag_001-Ex1-9E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2783498.0	0.0	33-150	42.0	98.8231330433517	102.30511141017526	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_002-Ex1-1E-lcwgs-1-1.clmp.r1	Adu-CTag_002-Ex1-1E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	264430.0	0.0	33-150	42.0	99.08113212171514	113.46850206103694	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_002-Ex1-1E-lcwgs-1-1.clmp.r2	Adu-CTag_002-Ex1-1E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	264430.0	0.0	33-150	42.0	98.94822935232501	113.46858904057785	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.r1	Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	264398.0	0.0	33-150	43.0	99.28785577824283	96.21731253640345	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.r2	Adu-CTag_003-Ex1-9B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	264398.0	0.0	33-150	43.0	99.26185059339076	96.23830740020726	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_004-Ex1-9F-lcwgs-1-1.clmp.r1	Adu-CTag_004-Ex1-9F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	152091.0	0.0	33-150	43.0	96.93944300258194	114.45145340618446	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_004-Ex1-9F-lcwgs-1-1.clmp.r2	Adu-CTag_004-Ex1-9F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	152091.0	0.0	33-150	43.0	96.90262449915495	114.44864587648185	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.r1	Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1240591.0	0.0	33-150	43.0	99.52425252381944	101.13478575936792	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.r2	Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1240591.0	0.0	33-150	43.0	99.5162079539258	101.14403780133823	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_006-Ex1-1A-lcwgs-1-1.clmp.r1	Adu-CTag_006-Ex1-1A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	720967.0	0.0	33-150	42.0	99.2074392178145	109.04764989243613	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_006-Ex1-1A-lcwgs-1-1.clmp.r2	Adu-CTag_006-Ex1-1A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	720967.0	0.0	33-150	42.0	99.10998237574776	109.05505938551973	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_008-Ex1-2A-lcwgs-1-1.clmp.r1	Adu-CTag_008-Ex1-2A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159634.0	0.0	33-150	42.0	99.19566464591458	105.80743450643347	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_008-Ex1-2A-lcwgs-1-1.clmp.r2	Adu-CTag_008-Ex1-2A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159634.0	0.0	33-150	42.0	99.10091669910194	105.82459250535601	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_009-Ex1-2H-lcwgs-1-1.clmp.r1	Adu-CTag_009-Ex1-2H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2837956.0	0.0	33-150	41.0	98.71543839104872	111.60783148153108	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CTag_009-Ex1-2H-lcwgs-1-1.clmp.r2	Adu-CTag_009-Ex1-2H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2837956.0	0.0	33-150	41.0	98.5490379123946	111.61403136623683	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.r1	Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1894594.0	0.0	33-150	40.0	98.12231227414985	131.49669058384012	pass	pass	fail	pass	fail	pass	pass	warn	pass	pass	pass
Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.r2	Adu-CTag_010-Ex1-4B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1894594.0	0.0	33-150	40.0	97.66390053520747	131.4684813738458	pass	pass	warn	pass	fail	pass	pass	warn	pass	pass	pass
Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.r1	Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	228811.0	0.0	33-150	44.0	99.01051480073403	99.96215216925759	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.r2	Adu-CTag_011-Ex1-9C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	228811.0	0.0	33-150	44.0	98.86854022861246	99.96518086980085	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_012-Ex1-4G-lcwgs-1-1.clmp.r1	Adu-CTag_012-Ex1-4G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	152101.0	0.0	33-150	43.0	99.05842107882106	111.65848350766925	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_012-Ex1-4G-lcwgs-1-1.clmp.r2	Adu-CTag_012-Ex1-4G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	152101.0	0.0	33-150	43.0	98.924486958999	111.64848357341504	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_013-Ex1-9G-lcwgs-1-1.clmp.r1	Adu-CTag_013-Ex1-9G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1531796.0	0.0	33-150	43.0	99.50992383861701	99.80576003593168	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_013-Ex1-9G-lcwgs-1-1.clmp.r2	Adu-CTag_013-Ex1-9G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1531796.0	0.0	33-150	43.0	99.39048361489976	99.816452060196	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_015-Ex1-11B-lcwgs-1-1.clmp.r1	Adu-CTag_015-Ex1-11B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79369.0	0.0	33-150	43.0	99.23521778024165	105.08519699126863	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_015-Ex1-11B-lcwgs-1-1.clmp.r2	Adu-CTag_015-Ex1-11B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	79369.0	0.0	33-150	43.0	99.26419634870037	105.09298340661971	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_017-Ex1-11F-lcwgs-1-1.clmp.r1	Adu-CTag_017-Ex1-11F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7727680.0	0.0	33-150	41.0	97.70360707436619	124.25819210940412	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CTag_017-Ex1-11F-lcwgs-1-1.clmp.r2	Adu-CTag_017-Ex1-11F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7727680.0	0.0	33-150	41.0	97.21869945891845	124.249388949853	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.r1	Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1563441.0	0.0	33-150	41.0	98.70075261914	118.22852349401097	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.r2	Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1563441.0	0.0	33-150	41.0	98.50389085731861	118.2290614100564	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_020-Ex1-12H-lcwgs-1-1.clmp.r1	Adu-CTag_020-Ex1-12H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82258.0	0.0	33-150	41.0	99.22439154854239	102.16324248097449	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_020-Ex1-12H-lcwgs-1-1.clmp.r2	Adu-CTag_020-Ex1-12H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	82258.0	0.0	33-150	41.0	99.2961170949938	102.18456563495344	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_021-Ex1-10H-lcwgs-1-1.clmp.r1	Adu-CTag_021-Ex1-10H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1164882.0	0.0	33-150	43.0	99.52467159407229	102.89189978040694	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_021-Ex1-10H-lcwgs-1-1.clmp.r2	Adu-CTag_021-Ex1-10H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1164882.0	0.0	33-150	43.0	99.46655478576079	102.90401431217926	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_022-Ex1-2C-lcwgs-1-1.clmp.r1	Adu-CTag_022-Ex1-2C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69707.0	0.0	33-150	43.0	99.59688410059248	108.9912490854577	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_022-Ex1-2C-lcwgs-1-1.clmp.r2	Adu-CTag_022-Ex1-2C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69707.0	0.0	33-150	43.0	99.60836070982828	109.00078901688497	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.r1	Adu-CTag_023-Ex1-11C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	568723.0	0.0	33-150	42.0	99.37739843149512	99.11670180386585	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
