Adu-ATaw_029-Ex1-6E-lcwgs-1-1.clmp.r2	16391.0	69528.0	104727.0	132414.0	151799.0	164109.0	173221.0	177826.0	180816.0	183291.0	183541.0	182855.0	183499.0	183051.0	182027.0	178598.0	176149.0	171572.0	165684.0	158622.0	150215.0	143109.0	136094.0	171346.0	858141.0
Adu-ATaw_030-Ex1-7E-lcwgs-1-1.clmp.r1	11591.0	52889.0	85498.0	114086.0	134739.0	148045.0	156313.0	161311.0	162698.0	163206.0	161764.0	160382.0	159717.0	158003.0	154057.0	151060.0	145592.0	139649.0	132605.0	124161.0	115672.0	108137.0	100928.0	117384.0	589167.0
Adu-ATaw_030-Ex1-7E-lcwgs-1-1.clmp.r2	11600.0	52916.0	85430.0	114004.0	134703.0	147988.0	156264.0	161153.0	162561.0	163116.0	161580.0	160192.0	159591.0	157892.0	153774.0	150827.0	145376.0	139550.0	132469.0	123984.0	115542.0	108014.0	100757.0	123446.0	585925.0
Adu-ATaw_031-Ex1-8E-lcwgs-1-1.clmp.r1	2026.0	9262.0	16012.0	22365.0	27682.0	31634.0	33320.0	34069.0	33756.0	32171.0	30307.0	27913.0	25597.0	23484.0	20990.0	18748.0	16514.0	14558.0	12566.0	10739.0	9063.0	7901.0	6924.0	7389.0	36239.0
Adu-ATaw_031-Ex1-8E-lcwgs-1-1.clmp.r2	2024.0	9259.0	16009.0	22367.0	27638.0	31641.0	33349.0	34070.0	33726.0	32123.0	30322.0	27909.0	25549.0	23460.0	20976.0	18724.0	16482.0	14538.0	12565.0	10733.0	9038.0	7908.0	6968.0	7980.0	35871.0
Adu-ATaw_032-Ex1-9E-lcwgs-1-1.clmp.r1	1519.0	6712.0	10202.0	13665.0	16104.0	18012.0	19256.0	19802.0	20433.0	20072.0	19935.0	18947.0	18547.0	18038.0	17155.0	15965.0	14897.0	13513.0	12445.0	11316.0	9861.0	8613.0	7711.0	8068.0	32376.0
Adu-ATaw_032-Ex1-9E-lcwgs-1-1.clmp.r2	1529.0	6698.0	10197.0	13651.0	16077.0	18015.0	19281.0	19794.0	20418.0	20042.0	19918.0	18914.0	18544.0	18057.0	17142.0	15896.0	14853.0	13513.0	12413.0	11313.0	9913.0	8606.0	7717.0	8297.0	32366.0
Adu-ATaw_033-Ex1-10E-lcwgs-1-1.clmp.r1	7743.0	34992.0	58897.0	81330.0	99340.0	112510.0	123042.0	132016.0	137282.0	142692.0	147162.0	151408.0	156483.0	158511.0	159483.0	158647.0	156267.0	151864.0	145410.0	136115.0	126778.0	117694.0	109391.0	121254.0	564600.0
Adu-ATaw_033-Ex1-10E-lcwgs-1-1.clmp.r2	7733.0	35003.0	58875.0	81309.0	99212.0	112470.0	123088.0	132033.0	137261.0	142552.0	147084.0	151316.0	156280.0	158251.0	159033.0	158387.0	156105.0	151685.0	145353.0	136008.0	126706.0	117596.0	109176.0	128993.0	559402.0
Adu-ATaw_034-Ex1-11E-lcwgs-1-1.clmp.r1	917.0	3849.0	6068.0	7956.0	9614.0	10881.0	11425.0	12051.0	12126.0	11965.0	11464.0	10866.0	10468.0	9583.0	8958.0	8146.0	7431.0	6626.0	5853.0	5084.0	4442.0	3912.0	3430.0	3264.0	12413.0
Adu-ATaw_034-Ex1-11E-lcwgs-1-1.clmp.r2	923.0	3850.0	6044.0	7953.0	9635.0	10843.0	11432.0	12052.0	12128.0	11949.0	11458.0	10887.0	10482.0	9581.0	8945.0	8131.0	7386.0	6605.0	5864.0	5080.0	4436.0	3892.0	3400.0	3520.0	12316.0
Adu-ATaw_035-Ex1-12E-lcwgs-1-1.clmp.r1	6685.0	29406.0	44310.0	57302.0	66707.0	72766.0	77088.0	78527.0	79715.0	79764.0	79303.0	78648.0	77885.0	77040.0	75119.0	73308.0	70694.0	67765.0	64010.0	59946.0	55784.0	51763.0	47491.0	51594.0	225683.0
Adu-ATaw_035-Ex1-12E-lcwgs-1-1.clmp.r2	6683.0	29421.0	44273.0	57260.0	66588.0	72790.0	77117.0	78483.0	79657.0	79642.0	79171.0	78574.0	77832.0	76929.0	75116.0	73237.0	70537.0	67654.0	64004.0	59882.0	55808.0	51814.0	47494.0	53751.0	224586.0
Adu-ATaw_036-Ex1-1F-lcwgs-1-1.clmp.r1	7270.0	30455.0	45117.0	55881.0	62094.0	65642.0	67404.0	67286.0	65743.0	64347.0	62056.0	58713.0	56008.0	53469.0	50173.0	47306.0	44342.0	41091.0	37857.0	34346.0	31280.0	28198.0	25693.0	27823.0	123686.0
Adu-ATaw_036-Ex1-1F-lcwgs-1-1.clmp.r2	7268.0	30442.0	45098.0	55855.0	62064.0	65594.0	67458.0	67226.0	65769.0	64354.0	61938.0	58602.0	56030.0	53450.0	50136.0	47231.0	44236.0	41045.0	37840.0	34283.0	31220.0	28169.0	25629.0	28956.0	123387.0
Adu-ATaw_037-Ex1-2F-lcwgs-1-1.clmp.r1	12189.0	55760.0	91117.0	121476.0	141493.0	152566.0	158606.0	160403.0	159294.0	156085.0	152454.0	147975.0	144638.0	140927.0	135527.0	128655.0	121522.0	114159.0	105679.0	97016.0	88054.0	80011.0	72694.0	78135.0	337630.0
Adu-ATaw_037-Ex1-2F-lcwgs-1-1.clmp.r2	12167.0	55659.0	91047.0	121412.0	141451.0	152468.0	158747.0	160399.0	159173.0	155910.0	152291.0	147933.0	144553.0	140693.0	135430.0	128503.0	121377.0	114012.0	105533.0	96950.0	87912.0	79965.0	72629.0	81854.0	335997.0
Adu-ATaw_038-Ex1-3F-lcwgs-1-1.clmp.r1	1962.0	8262.0	12853.0	16382.0	19087.0	21243.0	22223.0	22550.0	22744.0	22566.0	21713.0	20800.0	19955.0	18699.0	17527.0	16394.0	15525.0	14204.0	12966.0	11501.0	10584.0	9599.0	8635.0	9362.0	42397.0
Adu-ATaw_038-Ex1-3F-lcwgs-1-1.clmp.r2	1968.0	8265.0	12831.0	16404.0	19088.0	21239.0	22181.0	22543.0	22757.0	22554.0	21704.0	20778.0	19943.0	18703.0	17493.0	16393.0	15514.0	14175.0	12935.0	11494.0	10555.0	9565.0	8623.0	9898.0	42130.0
Adu-ATaw_039-Ex1-4F-lcwgs-1-1.clmp.r1	10937.0	50613.0	84097.0	112802.0	132884.0	144860.0	150820.0	152673.0	152492.0	149569.0	146295.0	142592.0	138648.0	133736.0	128691.0	122142.0	115149.0	107795.0	98760.0	90652.0	81914.0	74258.0	66281.0	71722.0	310092.0
Adu-ATaw_039-Ex1-4F-lcwgs-1-1.clmp.r2	10969.0	50570.0	83989.0	112752.0	132816.0	144850.0	150814.0	152767.0	152334.0	149468.0	146243.0	142473.0	138561.0	133676.0	128494.0	121981.0	114952.0	107544.0	98836.0	90525.0	81791.0	74024.0	66232.0	74102.0	309711.0
Adu-ATaw_040-Ex1-5F-lcwgs-1-1.clmp.r1	832.0	3817.0	5885.0	7484.0	8986.0	9893.0	10366.0	10612.0	10620.0	10393.0	10073.0	9531.0	9186.0	8787.0	8032.0	7552.0	7018.0	6334.0	5888.0	5448.0	4833.0	4240.0	3864.0	4484.0	23305.0
Adu-ATaw_040-Ex1-5F-lcwgs-1-1.clmp.r2	824.0	3813.0	5906.0	7446.0	8977.0	9907.0	10369.0	10629.0	10614.0	10382.0	10044.0	9524.0	9161.0	8784.0	8036.0	7522.0	6998.0	6341.0	5887.0	5449.0	4829.0	4218.0	3853.0	4822.0	23128.0
Adu-ATaw_041-Ex1-6F-lcwgs-1-1.clmp.r1	10314.0	46588.0	76665.0	102024.0	118344.0	124339.0	126427.0	123090.0	117207.0	110765.0	102726.0	95943.0	89562.0	82825.0	76185.0	70262.0	64814.0	58954.0	53634.0	48017.0	43335.0	38790.0	34957.0	37195.0	163415.0
Adu-ATaw_041-Ex1-6F-lcwgs-1-1.clmp.r2	10320.0	46576.0	76637.0	101978.0	118199.0	124357.0	126368.0	123081.0	117135.0	110657.0	102712.0	95746.0	89403.0	82726.0	76080.0	70244.0	64703.0	58802.0	53576.0	47951.0	43282.0	38702.0	34915.0	39139.0	163088.0
Adu-ATaw_042-Ex1-7F-lcwgs-1-1.clmp.r1	3588.0	16345.0	27279.0	38323.0	47669.0	55710.0	63051.0	69550.0	74807.0	78782.0	81749.0	84360.0	86376.0	88247.0	88197.0	87340.0	86653.0	83261.0	80604.0	77202.0	71718.0	67799.0	63587.0	71290.0	350103.0
Adu-ATaw_042-Ex1-7F-lcwgs-1-1.clmp.r2	3605.0	16355.0	27266.0	38256.0	47593.0	55736.0	63137.0	69465.0	74711.0	78668.0	81733.0	84339.0	86259.0	88215.0	88133.0	87166.0	86482.0	83206.0	80569.0	77036.0	71632.0	67681.0	63590.0	75467.0	347290.0
Adu-ATaw_043-Ex1-8F-lcwgs-1-1.clmp.r1	217.0	876.0	1507.0	1972.0	2305.0	2620.0	2791.0	2787.0	2882.0	2874.0	2789.0	2695.0	2605.0	2598.0	2421.0	2253.0	2130.0	2016.0	1921.0	1794.0	1663.0	1645.0	1661.0	2588.0	22613.0
Adu-ATaw_043-Ex1-8F-lcwgs-1-1.clmp.r2	218.0	878.0	1511.0	1974.0	2293.0	2625.0	2798.0	2772.0	2888.0	2874.0	2788.0	2696.0	2599.0	2597.0	2418.0	2256.0	2115.0	2006.0	1926.0	1792.0	1660.0	1644.0	1652.0	3091.0	22152.0
Adu-ATaw_044-Ex1-9F-lcwgs-1-1.clmp.r1	614.0	2700.0	3990.0	5059.0	6090.0	6737.0	7205.0	7726.0	8070.0	8323.0	8490.0	8613.0	8752.0	8855.0	8765.0	8634.0	8398.0	7996.0	7462.0	6939.0	6480.0	5956.0	5430.0	5969.0	26411.0
Adu-ATaw_044-Ex1-9F-lcwgs-1-1.clmp.r2	612.0	2687.0	3994.0	5064.0	6097.0	6747.0	7203.0	7711.0	8059.0	8317.0	8483.0	8612.0	8737.0	8844.0	8772.0	8610.0	8389.0	8004.0	7465.0	6924.0	6481.0	5929.0	5433.0	6160.0	26330.0
Adu-ATaw_045-Ex1-10F-lcwgs-1-1.clmp.r1	3022.0	12453.0	18345.0	23297.0	27482.0	30685.0	33501.0	35762.0	37616.0	38976.0	39133.0	39691.0	40139.0	40189.0	39146.0	38683.0	37515.0	35575.0	33613.0	31006.0	28785.0	26423.0	24109.0	25900.0	116722.0
Adu-ATaw_045-Ex1-10F-lcwgs-1-1.clmp.r2	3024.0	12430.0	18333.0	23291.0	27514.0	30675.0	33497.0	35705.0	37604.0	38997.0	39084.0	39621.0	40060.0	40183.0	39117.0	38665.0	37464.0	35519.0	33594.0	30939.0	28728.0	26410.0	24101.0	27805.0	115408.0
Adu-ATaw_046-Ex1-11F-lcwgs-1-1.clmp.r1	159.0	665.0	1153.0	1558.0	1817.0	2062.0	2156.0	2249.0	2463.0	2470.0	2393.0	2392.0	2280.0	2267.0	2222.0	1989.0	1832.0	1627.0	1538.0	1424.0	1160.0	1044.0	955.0	925.0	4366.0
Adu-ATaw_046-Ex1-11F-lcwgs-1-1.clmp.r2	159.0	667.0	1155.0	1552.0	1823.0	2062.0	2158.0	2245.0	2446.0	2461.0	2383.0	2405.0	2274.0	2260.0	2234.0	1983.0	1819.0	1630.0	1555.0	1418.0	1164.0	1041.0	948.0	996.0	4328.0
Adu-ATaw_047-Ex1-12F-lcwgs-1-1.clmp.r1	411.0	1798.0	3027.0	4332.0	5512.0	6289.0	7224.0	8175.0	8778.0	9562.0	10523.0	10952.0	11708.0	12166.0	12503.0	12870.0	13021.0	12807.0	12768.0	12245.0	11776.0	11470.0	11283.0	17004.0	123318.0
Adu-ATaw_047-Ex1-12F-lcwgs-1-1.clmp.r2	416.0	1815.0	3022.0	4320.0	5505.0	6292.0	7210.0	8187.0	8786.0	9516.0	10510.0	10934.0	11722.0	12153.0	12469.0	12878.0	12980.0	12792.0	12779.0	12234.0	11749.0	11440.0	11172.0	17633.0	123008.0
Adu-ATaw_048-Ex1-1G-lcwgs-1-1.clmp.r1	2016.0	8727.0	14116.0	19338.0	23469.0	26726.0	28661.0	30355.0	31447.0	31892.0	31780.0	31221.0	31030.0	30424.0	29773.0	28607.0	27737.0	26493.0	25073.0	23475.0	21470.0	19996.0	18691.0	21572.0	111422.0
Adu-ATaw_048-Ex1-1G-lcwgs-1-1.clmp.r2	1997.0	8721.0	14133.0	19318.0	23484.0	26696.0	28684.0	30310.0	31467.0	31929.0	31728.0	31156.0	31010.0	30420.0	29773.0	28546.0	27719.0	26484.0	25023.0	23448.0	21417.0	19959.0	18531.0	22751.0	110807.0
Adu-ATaw_049-Ex1-2G-lcwgs-1-1.clmp.r1	350.0	1431.0	2317.0	3171.0	3917.0	4491.0	4858.0	5092.0	5120.0	5340.0	5570.0	5375.0	5409.0	5414.0	5089.0	5179.0	4827.0	4687.0	4293.0	4131.0	3885.0	3653.0	3404.0	4544.0	29167.0
Adu-ATaw_049-Ex1-2G-lcwgs-1-1.clmp.r2	344.0	1434.0	2316.0	3164.0	3918.0	4502.0	4862.0	5084.0	5096.0	5320.0	5556.0	5404.0	5419.0	5411.0	5073.0	5171.0	4839.0	4672.0	4280.0	4126.0	3897.0	3662.0	3415.0	4895.0	28854.0
Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.r1	5297.0	23608.0	38715.0	52388.0	62034.0	69387.0	75737.0	80178.0	84567.0	89649.0	94347.0	99098.0	104072.0	107994.0	111331.0	113684.0	113971.0	112771.0	110400.0	106400.0	100920.0	95624.0	90152.0	99900.0	489676.0
Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.r2	5297.0	23619.0	38686.0	52412.0	62000.0	69316.0	75792.0	80195.0	84530.0	89659.0	94289.0	98939.0	104006.0	107952.0	111192.0	113605.0	113836.0	112645.0	110330.0	106296.0	100828.0	95392.0	89969.0	104202.0	486913.0
Adu-ATaw_051-Ex1-4G-lcwgs-1-1.clmp.r1	207.0	802.0	1384.0	1897.0	2191.0	2404.0	2505.0	2562.0	2739.0	2612.0	2524.0	2381.0	2376.0	2316.0	2252.0	2155.0	2040.0	1992.0	1888.0	1780.0	1730.0	1675.0	1630.0	2674.0	21117.0
Adu-ATaw_051-Ex1-4G-lcwgs-1-1.clmp.r2	203.0	803.0	1396.0	1880.0	2190.0	2417.0	2495.0	2558.0	2730.0	2603.0	2524.0	2398.0	2380.0	2312.0	2244.0	2148.0	2031.0	1999.0	1882.0	1786.0	1717.0	1672.0	1636.0	2917.0	20912.0
Adu-ATaw_052-Ex1-5G-lcwgs-1-1.clmp.r1	204.0	807.0	1302.0	2013.0	2573.0	3088.0	3663.0	4115.0	4637.0	5144.0	5693.0	6267.0	6820.0	7430.0	7911.0	8292.0	8412.0	8589.0	8787.0	8631.0	8332.0	8294.0	8014.0	11995.0	79705.0
Adu-ATaw_052-Ex1-5G-lcwgs-1-1.clmp.r2	204.0	805.0	1300.0	2012.0	2574.0	3095.0	3659.0	4114.0	4625.0	5145.0	5693.0	6268.0	6808.0	7409.0	7925.0	8287.0	8390.0	8572.0	8783.0	8615.0	8329.0	8273.0	7997.0	12147.0	79689.0
Adu-ATaw_053-Ex1-6G-lcwgs-1-1.clmp.r1	2653.0	12492.0	20070.0	27315.0	32472.0	35440.0	38058.0	39077.0	39290.0	39146.0	38267.0	37759.0	37249.0	36118.0	34590.0	33523.0	31882.0	30688.0	28084.0	26379.0	24239.0	22510.0	20884.0	23313.0	117797.0
Adu-ATaw_053-Ex1-6G-lcwgs-1-1.clmp.r2	2640.0	12494.0	20089.0	27303.0	32494.0	35414.0	37940.0	39090.0	39342.0	39091.0	38298.0	37701.0	37136.0	36040.0	34570.0	33530.0	31876.0	30682.0	28023.0	26353.0	24233.0	22428.0	20832.0	24549.0	117147.0
Adu-ATaw_054-Ex1-7G-lcwgs-1-1.clmp.r1	3180.0	14874.0	24977.0	34661.0	42402.0	48468.0	53868.0	57499.0	61389.0	64519.0	67288.0	69919.0	71427.0	73329.0	73110.0	72138.0	70014.0	67026.0	63454.0	58677.0	54390.0	49958.0	45841.0	51873.0	250410.0
Adu-ATaw_054-Ex1-7G-lcwgs-1-1.clmp.r2	3154.0	14850.0	24979.0	34634.0	42402.0	48497.0	53870.0	57483.0	61354.0	64524.0	67241.0	69816.0	71396.0	73245.0	73010.0	72033.0	69907.0	66999.0	63408.0	58600.0	54406.0	49838.0	45685.0	54308.0	249052.0
Adu-ATaw_055-Ex1-8G-lcwgs-1-1.clmp.r1	1326.0	6589.0	11876.0	18269.0	24189.0	29169.0	33686.0	38060.0	42560.0	46087.0	50303.0	53322.0	57514.0	60375.0	62985.0	63917.0	65102.0	64896.0	62784.0	60623.0	57200.0	53918.0	51621.0	61083.0	330963.0
Adu-ATaw_055-Ex1-8G-lcwgs-1-1.clmp.r2	1315.0	6561.0	11906.0	18283.0	24140.0	29188.0	33733.0	38058.0	42532.0	46038.0	50221.0	53281.0	57514.0	60316.0	62877.0	63861.0	65056.0	64831.0	62694.0	60580.0	57144.0	53706.0	51616.0	63619.0	329347.0
Adu-ATaw_056-Ex1-9G-lcwgs-1-1.clmp.r1	165.0	861.0	1490.0	2337.0	3158.0	4004.0	4847.0	5931.0	6928.0	8023.0	9104.0	10114.0	10908.0	11918.0	12531.0	12898.0	13055.0	12707.0	12466.0	11705.0	11195.0	10537.0	9829.0	10876.0	54213.0
Adu-ATaw_056-Ex1-9G-lcwgs-1-1.clmp.r2	164.0	860.0	1494.0	2331.0	3153.0	4017.0	4850.0	5913.0	6910.0	8016.0	9142.0	10094.0	10894.0	11903.0	12508.0	12909.0	13024.0	12701.0	12455.0	11660.0	11208.0	10521.0	9801.0	11330.0	53942.0
Adu-ATaw_057-Ex1-10G-lcwgs-1-1.clmp.r1	653.0	3001.0	4685.0	6538.0	8058.0	9651.0	11191.0	12721.0	14437.0	16190.0	17813.0	19620.0	21737.0	23284.0	25093.0	26559.0	27353.0	27811.0	27944.0	27938.0	27020.0	25916.0	25403.0	30646.0	176663.0
Adu-ATaw_057-Ex1-10G-lcwgs-1-1.clmp.r2	656.0	2987.0	4691.0	6568.0	8016.0	9664.0	11196.0	12708.0	14423.0	16148.0	17789.0	19579.0	21749.0	23279.0	25068.0	26525.0	27310.0	27799.0	27925.0	27891.0	26991.0	25852.0	25329.0	33010.0	174772.0
Adu-ATaw_058-Ex1-11G-lcwgs-1-1.clmp.r1	44.0	224.0	383.0	497.0	559.0	617.0	635.0	616.0	628.0	587.0	580.0	546.0	486.0	453.0	423.0	371.0	348.0	335.0	271.0	236.0	206.0	195.0	202.0	182.0	1173.0
Adu-ATaw_058-Ex1-11G-lcwgs-1-1.clmp.r2	42.0	222.0	388.0	502.0	554.0	611.0	631.0	619.0	628.0	584.0	582.0	548.0	485.0	454.0	421.0	374.0	347.0	339.0	270.0	237.0	206.0	193.0	195.0	227.0	1138.0
Adu-ATaw_059-Ex1-12G-lcwgs-1-1.clmp.r1	835.0	3517.0	5897.0	7844.0	8994.0	9464.0	9526.0	9206.0	8572.0	8153.0	7450.0	6750.0	6057.0	5384.0	4909.0	4379.0	3721.0	3266.0	2827.0	2490.0	2184.0	1860.0	1634.0	1624.0	6293.0
Adu-ATaw_059-Ex1-12G-lcwgs-1-1.clmp.r2	839.0	3508.0	5894.0	7838.0	9003.0	9481.0	9526.0	9191.0	8554.0	8127.0	7465.0	6778.0	6054.0	5376.0	4888.0	4362.0	3740.0	3264.0	2818.0	2490.0	2183.0	1850.0	1620.0	1700.0	6287.0
Adu-ATaw_060-Ex1-1H-lcwgs-1-1.clmp.r1	223.0	1009.0	1705.0	2220.0	2638.0	2984.0	3313.0	3479.0	3642.0	3832.0	3888.0	3886.0	3999.0	3889.0	3751.0	3665.0	3580.0	3445.0	3350.0	3087.0	2988.0	2798.0	2714.0	3599.0	23807.0
Adu-ATaw_060-Ex1-1H-lcwgs-1-1.clmp.r2	220.0	1008.0	1707.0	2221.0	2646.0	2980.0	3288.0	3475.0	3645.0	3860.0	3870.0	3859.0	4006.0	3890.0	3740.0	3693.0	3574.0	3429.0	3332.0	3095.0	2982.0	2782.0	2758.0	3849.0	23582.0
Adu-ATaw_061-Ex1-2H-lcwgs-1-1.clmp.r1	3017.0	14048.0	22275.0	30392.0	35450.0	39183.0	41768.0	43633.0	44509.0	45946.0	46278.0	46668.0	47844.0	48354.0	48151.0	48434.0	48064.0	47391.0	45332.0	43688.0	41211.0	39044.0	37370.0	41669.0	211848.0
Adu-ATaw_061-Ex1-2H-lcwgs-1-1.clmp.r2	3013.0	14033.0	22278.0	30386.0	35435.0	39171.0	41695.0	43588.0	44563.0	45985.0	46214.0	46598.0	47863.0	48284.0	48051.0	48365.0	48064.0	47360.0	45325.0	43674.0	41104.0	38868.0	37389.0	43978.0	210283.0
Adu-ATaw_062-Ex1-3H-lcwgs-1-1.clmp.r1	2025.0	9426.0	15897.0	22633.0	28604.0	34672.0	40618.0	46479.0	53236.0	60067.0	67069.0	74229.0	82282.0	88729.0	94937.0	100055.0	103827.0	103760.0	102774.0	100489.0	96119.0	91568.0	86862.0	99878.0	498650.0
Adu-ATaw_062-Ex1-3H-lcwgs-1-1.clmp.r2	2031.0	9425.0	15893.0	22603.0	28591.0	34655.0	40650.0	46461.0	53214.0	60011.0	67018.0	74152.0	82187.0	88729.0	94860.0	99920.0	103680.0	103643.0	102758.0	100479.0	96012.0	91237.0	86825.0	104003.0	495848.0
Adu-ATaw_063-Ex1-4H-lcwgs-1-1.clmp.r1	14376.0	56922.0	81612.0	102681.0	115829.0	125013.0	130354.0	131939.0	132050.0	128461.0	126310.0	122037.0	117792.0	113228.0	108183.0	102457.0	96194.0	89992.0	82945.0	75883.0	68801.0	62681.0	56681.0	59884.0	253763.0
Adu-ATaw_063-Ex1-4H-lcwgs-1-1.clmp.r2	14389.0	56869.0	81550.0	102722.0	115802.0	124964.0	130323.0	131880.0	131905.0	128448.0	126288.0	121904.0	117629.0	113160.0	108103.0	102383.0	96089.0	89816.0	82847.0	75834.0	68737.0	62520.0	56543.0	62266.0	253097.0
Adu-ATaw_064-Ex1-5H-lcwgs-1-1.clmp.r1	1358.0	5745.0	9020.0	11966.0	13955.0	15610.0	16722.0	17527.0	17580.0	17494.0	16852.0	16333.0	15661.0	14566.0	13620.0	12930.0	11629.0	10445.0	9292.0	8376.0	7472.0	6590.0	5800.0	6033.0	23829.0
Adu-ATaw_064-Ex1-5H-lcwgs-1-1.clmp.r2	1355.0	5729.0	9021.0	11971.0	13986.0	15598.0	16681.0	17513.0	17571.0	17470.0	16844.0	16325.0	15635.0	14586.0	13613.0	12902.0	11611.0	10431.0	9283.0	8346.0	7472.0	6580.0	5792.0	6219.0	23871.0
Adu-ATaw_065-Ex1-6H-lcwgs-1-1.clmp.r1	7288.0	38562.0	75510.0	113885.0	147077.0	171688.0	189176.0	200149.0	206626.0	208650.0	208480.0	204220.0	199350.0	192701.0	184684.0	174139.0	163867.0	151476.0	139480.0	125924.0	113338.0	101730.0	90988.0	94439.0	402732.0
Adu-ATaw_065-Ex1-6H-lcwgs-1-1.clmp.r2	7264.0	38581.0	75534.0	113732.0	147039.0	171449.0	189124.0	200149.0	206547.0	208572.0	208310.0	203921.0	199180.0	192454.0	184553.0	174146.0	163748.0	151323.0	139334.0	125857.0	113098.0	101478.0	90894.0	97958.0	401914.0
Adu-ATaw_066-Ex1-7H-lcwgs-1-1.clmp.r1	21380.0	91960.0	143784.0	188750.0	219956.0	240653.0	254956.0	263506.0	269361.0	270608.0	269328.0	267741.0	262716.0	254485.0	244234.0	229008.0	214395.0	195607.0	175882.0	157025.0	137443.0	119192.0	104970.0	106881.0	433633.0
Adu-ATaw_066-Ex1-7H-lcwgs-1-1.clmp.r2	21384.0	91920.0	143618.0	188659.0	219852.0	240446.0	254916.0	263433.0	269286.0	270313.0	269122.0	267452.0	262358.0	254161.0	244054.0	228726.0	213995.0	195427.0	175662.0	156814.0	137257.0	118940.0	104752.0	112367.0	432540.0
Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.r1	1097.0	5585.0	9864.0	13873.0	16716.0	18198.0	19103.0	19344.0	18707.0	18153.0	17388.0	16257.0	15253.0	14376.0	13176.0	11910.0	11150.0	9723.0	8639.0	7735.0	6884.0	5984.0	5153.0	5509.0	25374.0
Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.r2	1095.0	5601.0	9840.0	13824.0	16681.0	18235.0	19122.0	19374.0	18705.0	18115.0	17353.0	16288.0	15261.0	14361.0	13150.0	11891.0	11123.0	9725.0	8656.0	7743.0	6848.0	5977.0	5164.0	5873.0	25146.0
Adu-ATaw_068-Ex1-9H-lcwgs-1-1.clmp.r1	1308.0	5459.0	8698.0	11871.0	14023.0	16057.0	17507.0	18504.0	19549.0	19463.0	19374.0	19139.0	18267.0	17391.0	16591.0	15271.0	14031.0	13181.0	11628.0	10569.0	9141.0	8358.0	7342.0	8439.0	40447.0
Adu-ATaw_068-Ex1-9H-lcwgs-1-1.clmp.r2	1305.0	5464.0	8677.0	11863.0	14023.0	16053.0	17515.0	18457.0	19526.0	19461.0	19396.0	19119.0	18224.0	17393.0	16584.0	15291.0	13979.0	13160.0	11595.0	10584.0	9125.0	8333.0	7307.0	8632.0	40542.0
Adu-ATaw_069-Ex1-10H-lcwgs-1-1.clmp.r1	64.0	366.0	584.0	812.0	882.0	1031.0	992.0	1043.0	1043.0	1035.0	862.0	803.0	715.0	667.0	569.0	486.0	414.0	393.0	359.0	313.0	260.0	225.0	223.0	228.0	1142.0
Adu-ATaw_069-Ex1-10H-lcwgs-1-1.clmp.r2	65.0	367.0	581.0	807.0	882.0	1036.0	992.0	1039.0	1047.0	1033.0	852.0	807.0	718.0	667.0	565.0	485.0	417.0	395.0	355.0	307.0	264.0	231.0	217.0	235.0	1147.0
Adu-ATaw_070-Ex1-11H-lcwgs-1-1.clmp.r1	4019.0	18040.0	29729.0	40339.0	48031.0	54061.0	57428.0	60450.0	61941.0	62294.0	62623.0	62434.0	61625.0	60218.0	58657.0	56099.0	52829.0	49539.0	45887.0	42252.0	38447.0	35236.0	32319.0	36859.0	188657.0
Adu-ATaw_070-Ex1-11H-lcwgs-1-1.clmp.r2	4007.0	18003.0	29673.0	40414.0	48049.0	54033.0	57413.0	60448.0	61937.0	62208.0	62624.0	62322.0	61533.0	60175.0	58552.0	56039.0	52783.0	49462.0	45805.0	42258.0	38463.0	35096.0	32161.0	38843.0	187712.0
Adu-ATaw_071-Ex1-12H-lcwgs-1-1.clmp.r1	25.0	136.0	200.0	254.0	299.0	318.0	375.0	335.0	352.0	305.0	284.0	274.0	280.0	255.0	215.0	212.0	188.0	184.0	170.0	133.0	140.0	125.0	108.0	117.0	629.0
Adu-ATaw_071-Ex1-12H-lcwgs-1-1.clmp.r2	25.0	138.0	198.0	250.0	295.0	321.0	380.0	334.0	349.0	306.0	284.0	274.0	276.0	253.0	216.0	213.0	190.0	183.0	169.0	135.0	139.0	121.0	114.0	122.0	628.0
Adu-CGal_025-Ex1-8E-lcwgs-1-1.clmp.r1	686.0	2708.0	3739.0	4577.0	4972.0	5097.0	4937.0	4803.0	4645.0	4267.0	3904.0	3595.0	3311.0	3028.0	2706.0	2507.0	2273.0	1995.0	1875.0	1633.0	1568.0	1448.0	1272.0	1965.0	14932.0
Adu-CGal_025-Ex1-8E-lcwgs-1-1.clmp.r2	686.0	2717.0	3743.0	4565.0	4955.0	5098.0	4934.0	4815.0	4647.0	4260.0	3912.0	3586.0	3287.0	3038.0	2691.0	2499.0	2273.0	2000.0	1866.0	1635.0	1571.0	1457.0	1279.0	2254.0	14675.0
Adu-CGal_026-Ex1-8F-lcwgs-1-1.clmp.r1	527.0	1997.0	2708.0	3101.0	3212.0	3442.0	3393.0	3358.0	3194.0	2988.0	2769.0	2560.0	2310.0	2150.0	1923.0	1756.0	1543.0	1481.0	1297.0	1235.0	1082.0	1050.0	1002.0	1575.0	13975.0
