Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Adu-ATag_007-Ex1-10C-lcwgs-1-1.clmp.r2	6.193000965466851	42.0	86.45655672946984	0.0	2579594.0
Adu-ATag_008-Ex1-10D-lcwgs-1-1.clmp.r1	13.102802876499936	45.0	100.92567684907851	18.181818181818183	2049940.0
Adu-ATag_008-Ex1-10D-lcwgs-1-1.clmp.r2	11.32759092293017	45.0	100.98798598983385	9.090909090909092	2049940.0
Adu-ATag_009-Ex1-10E-lcwgs-1-1.clmp.r1	13.148158431216672	44.0	103.96204435750126	18.181818181818183	3115189.0
Adu-ATag_009-Ex1-10E-lcwgs-1-1.clmp.r2	11.734033072332224	44.0	104.01342839872638	9.090909090909092	3115189.0
Adu-ATag_010-Ex1-10F-lcwgs-1-1.clmp.r1	10.672947002775942	43.0	89.71668734589531	9.090909090909092	2400154.0
Adu-ATag_010-Ex1-10F-lcwgs-1-1.clmp.r2	9.313217246837283	43.0	89.7848375562568	0.0	2400154.0
Adu-ATag_011-Ex1-10G-lcwgs-1-1.clmp.r1	20.141669083743025	44.0	112.32661527849099	9.090909090909092	714691.0
Adu-ATag_011-Ex1-10G-lcwgs-1-1.clmp.r2	18.058760085350713	44.0	112.38440109082107	9.090909090909092	714691.0
Adu-ATag_012-Ex1-10H-lcwgs-1-1.clmp.r1	14.40031260870171	43.0	101.77189387911876	9.090909090909092	3644900.0
Adu-ATag_012-Ex1-10H-lcwgs-1-1.clmp.r2	13.099557660922969	43.0	101.83156520069137	0.0	3644900.0
Adu-ATag_013-Ex1-11A-lcwgs-1-1.clmp.r1	4.107838859984952	40.0	95.23791392098771	9.090909090909092	2307717.0
Adu-ATag_013-Ex1-11A-lcwgs-1-1.clmp.r2	3.2164708715574477	40.0	95.28110725881899	0.0	2307717.0
Adu-ATag_014-Ex1-11B-lcwgs-1-1.clmp.r1	9.18728281353367	41.0	94.37584061877108	9.090909090909092	3330731.0
Adu-ATag_014-Ex1-11B-lcwgs-1-1.clmp.r2	8.1609133625481	41.0	94.44067083171832	0.0	3330731.0
Adu-ATag_015-Ex1-11C-lcwgs-1-1.clmp.r1	10.203816499640567	45.0	103.91895663746145	18.181818181818183	1590013.0
Adu-ATag_015-Ex1-11C-lcwgs-1-1.clmp.r2	8.737911381392777	45.0	103.97341028029331	9.090909090909092	1590013.0
Adu-ATag_016-Ex1-11D-lcwgs-1-1.clmp.r1	3.494197808429206	42.0	96.88756547075504	9.090909090909092	2640301.0
Adu-ATag_016-Ex1-11D-lcwgs-1-1.clmp.r2	2.7804126355412393	42.0	96.93093666214571	0.0	2640301.0
Adu-ATag_017-Ex1-11E-lcwgs-1-1.clmp.r1	2.1809426952547284	46.0	114.18033771271874	18.181818181818183	1410548.0
Adu-ATag_017-Ex1-11E-lcwgs-1-1.clmp.r2	1.985027391373606	46.0	114.20603836239532	9.090909090909092	1410548.0
Adu-ATag_018-Ex1-11F-lcwgs-1-1.clmp.r1	0.616012551902358	41.0	87.1700273818417	9.090909090909092	1400198.0
Adu-ATag_018-Ex1-11F-lcwgs-1-1.clmp.r2	0.4894681622427868	41.0	87.20208999012996	0.0	1400198.0
Adu-ATag_019-Ex1-11G-lcwgs-1-1.clmp.r1	4.103284861136942	44.0	106.96486955686387	9.090909090909092	1457340.0
Adu-ATag_019-Ex1-11G-lcwgs-1-1.clmp.r2	3.4337694836126786	45.0	107.0062929721273	0.0	1457340.0
Adu-ATag_020-Ex1-11H-lcwgs-1-1.clmp.r1	3.8268111411011745	40.0	110.39591351809354	9.090909090909092	2388754.0
Adu-ATag_020-Ex1-11H-lcwgs-1-1.clmp.r2	3.1742793474780626	40.0	110.42722105331902	0.0	2388754.0
Adu-ATag_021-Ex1-12A-lcwgs-1-1.clmp.r1	4.173567154238839	41.0	99.23945853682176	9.090909090909092	557157.0
Adu-ATag_021-Ex1-12A-lcwgs-1-1.clmp.r2	2.955685629188693	41.0	99.28937624403893	0.0	557157.0
Adu-ATag_022-Ex1-12B-lcwgs-1-1.clmp.r1	0.6173720121531545	41.0	97.24624671253748	9.090909090909092	103043.0
Adu-ATag_022-Ex1-12B-lcwgs-1-1.clmp.r2	0.5006684571438171	41.0	97.27850509010801	9.090909090909092	103043.0
Adu-ATag_023-Ex1-12C-lcwgs-1-1.clmp.r1	7.321683608381306	43.0	83.13613594919505	9.090909090909092	2045470.0
Adu-ATag_023-Ex1-12C-lcwgs-1-1.clmp.r2	6.220044411142837	43.0	83.21265234884892	0.0	2045470.0
Adu-ATag_024-Ex1-12D-lcwgs-1-1.clmp.r1	2.2781648479351873	42.0	86.17800390423959	9.090909090909092	2440424.0
Adu-ATag_024-Ex1-12D-lcwgs-1-1.clmp.r2	1.7668697190846814	42.0	86.22332389781448	0.0	2440424.0
Adu-ATag_025-Ex1-12E-lcwgs-1-1.clmp.r1	1.9109359859508288	40.0	91.92296964831911	9.090909090909092	4381273.0
Adu-ATag_025-Ex1-12E-lcwgs-1-1.clmp.r2	1.5420133192182135	40.0	91.95941750262995	0.0	4381273.0
Adu-ATag_026-Ex1-12F-lcwgs-1-1.clmp.r1	7.438066209746481	43.0	81.37349909904731	9.090909090909092	2365829.0
Adu-ATag_026-Ex1-12F-lcwgs-1-1.clmp.r2	6.643926858682406	43.0	81.45738724142785	0.0	2365829.0
Adu-ATag_027-Ex1-12G-lcwgs-1-1.clmp.r1	2.214821716335379	41.0	89.03095976709922	9.090909090909092	3352157.0
Adu-ATag_027-Ex1-12G-lcwgs-1-1.clmp.r2	1.7178463284166554	41.0	89.06996480176794	0.0	3352157.0
Adu-ATag_028-Ex1-12H-lcwgs-1-1.clmp.r1	1.0303743344571075	42.0	86.84673960168624	9.090909090909092	216814.0
Adu-ATag_028-Ex1-12H-lcwgs-1-1.clmp.r2	0.7464401355912145	42.0	86.8812530556145	9.090909090909092	216814.0
Adu-ATag_029-Ex1-1A-lcwgs-1-1.clmp.r1	0.39490651192778614	46.0	97.13249516441006	9.090909090909092	12408.0
Adu-ATag_029-Ex1-1A-lcwgs-1-1.clmp.r2	0.28207607994842476	46.0	97.15304642166345	9.090909090909092	12408.0
Adu-ATag_030-Ex1-1B-lcwgs-1-1.clmp.r1	0.7724685898705985	42.0	87.19270280242395	9.090909090909092	978403.0
Adu-ATag_030-Ex1-1B-lcwgs-1-1.clmp.r2	0.6674103488510212	42.0	87.22397314807907	0.0	978403.0
Adu-ATag_031-Ex1-1C-lcwgs-1-1.clmp.r1	2.2527110718817625	42.0	93.2224133232509	9.090909090909092	1662297.0
Adu-ATag_031-Ex1-1C-lcwgs-1-1.clmp.r2	1.8713114236008153	42.0	93.25901989836954	0.0	1662297.0
Adu-ATag_032-Ex1-1D-lcwgs-1-1.clmp.r1	9.593837217738283	44.0	83.39459741792835	9.090909090909092	853888.0
Adu-ATag_032-Ex1-1D-lcwgs-1-1.clmp.r2	7.945210070260558	44.0	83.46259696822065	0.0	853888.0
Adu-ATag_033-Ex1-1E-lcwgs-1-1.clmp.r1	0.4400228918315747	58.0	122.9332179296407	18.181818181818183	234539.0
Adu-ATag_033-Ex1-1E-lcwgs-1-1.clmp.r2	0.4995913051822498	58.0	122.9643172350867	18.181818181818183	234539.0
Adu-ATag_034-Ex1-1F-lcwgs-1-1.clmp.r1	0.5542057552182911	41.0	80.63035907528376	9.090909090909092	2312969.0
Adu-ATag_034-Ex1-1F-lcwgs-1-1.clmp.r2	0.5021640821842936	41.0	80.66030673130508	0.0	2312969.0
Adu-ATag_035-Ex1-1G-lcwgs-1-1.clmp.r1	0.9284942794518258	41.0	87.01234834509543	9.090909090909092	4047182.0
Adu-ATag_035-Ex1-1G-lcwgs-1-1.clmp.r2	0.8409298428138214	41.0	87.04161018703878	0.0	4047182.0
Adu-ATag_036-Ex1-1H-lcwgs-1-1.clmp.r1	2.5943319734394805	41.0	81.29194966897691	9.090909090909092	1701694.0
Adu-ATag_036-Ex1-1H-lcwgs-1-1.clmp.r2	2.3948879617281875	41.0	81.33346535863674	0.0	1701694.0
Adu-ATag_037-Ex1-2A-lcwgs-1-1.clmp.r1	0.3216187075730943	39.0	80.76695946364765	9.090909090909092	500119.0
Adu-ATag_037-Ex1-2A-lcwgs-1-1.clmp.r2	0.24850908647184156	39.0	80.7918895302918	9.090909090909092	500119.0
Adu-ATag_038-Ex1-2B-lcwgs-1-1.clmp.r1	0.4262492296226128	40.0	81.1409601316782	9.090909090909092	1222374.0
Adu-ATag_038-Ex1-2B-lcwgs-1-1.clmp.r2	0.34380363610598863	40.0	81.16715178824157	0.0	1222374.0
Adu-ATag_039-Ex1-2C-lcwgs-1-1.clmp.r1	1.3076035295669755	43.0	80.4019193478345	9.090909090909092	1860632.0
Adu-ATag_039-Ex1-2C-lcwgs-1-1.clmp.r2	1.09909121436651	43.0	80.43660057442847	0.0	1860632.0
Adu-ATag_040-Ex1-2D-lcwgs-1-1.clmp.r1	0.44566205883903365	41.0	76.46877820796057	9.090909090909092	2057265.0
Adu-ATag_040-Ex1-2D-lcwgs-1-1.clmp.r2	0.3556766343247375	41.0	76.4960338118813	0.0	2057265.0
Adu-ATaw_001-Ex1-11E-lcwgs-1-1.clmp.r1	2.7591417239027294	41.0	114.53366907856264	9.090909090909092	687426.0
Adu-ATaw_001-Ex1-11E-lcwgs-1-1.clmp.r2	2.5049607154014524	41.0	114.55681338791375	0.0	687426.0
Adu-ATaw_002-Ex1-10F-lcwgs-1-1.clmp.r1	2.8997744345840317	41.0	117.593551898181	9.090909090909092	736837.0
Adu-ATaw_002-Ex1-10F-lcwgs-1-1.clmp.r2	2.538000020249811	41.0	117.61961600733947	0.0	736837.0
Adu-ATaw_003-Ex1-10B-lcwgs-1-1.clmp.r1	3.0251369367098704	41.0	90.07703535517354	9.090909090909092	123320.0
Adu-ATaw_003-Ex1-10B-lcwgs-1-1.clmp.r2	2.3308473133386087	41.0	90.12320791436912	9.090909090909092	123320.0
Adu-ATaw_004-Ex1-12H-lcwgs-1-1.clmp.r1	5.277799081839362	38.0	103.6618782378582	9.090909090909092	749724.0
Adu-ATaw_004-Ex1-12H-lcwgs-1-1.clmp.r2	4.239658205947833	38.0	103.6954505924847	0.0	749724.0
Adu-ATaw_005-Ex1-9H-lcwgs-1-1.clmp.r1	0.7858592194176026	45.0	120.08053546298679	18.181818181818183	629586.0
Adu-ATaw_005-Ex1-9H-lcwgs-1-1.clmp.r2	0.7964368120688334	45.0	120.10400008894734	9.090909090909092	629586.0
Adu-ATaw_006-Ex1-10A-lcwgs-1-1.clmp.r1	1.5068802518657094	47.0	119.99644484189396	18.181818181818183	319817.0
Adu-ATaw_006-Ex1-10A-lcwgs-1-1.clmp.r2	1.3469409683335272	47.0	120.02422635444645	9.090909090909092	319817.0
Adu-ATaw_008-Ex1-10C-lcwgs-1-1.clmp.r1	5.270102461507051	62.0	138.22499898567227	18.181818181818183	1848515.0
Adu-ATaw_008-Ex1-10C-lcwgs-1-1.clmp.r2	6.664483179103385	62.0	138.2652118051517	18.181818181818183	1848515.0
Adu-ATaw_008-Ex2-2E-lcwgs-2-1.clmp.r1	3.1129606770365683	36.0	107.0903946525004	9.090909090909092	4620926.0
Adu-ATaw_008-Ex2-2E-lcwgs-2-1.clmp.r2	2.9538277557692396	36.0	107.1185751513874	0.0	4620926.0
Adu-ATaw_009-Ex1-10D-lcwgs-1-1.clmp.r1	0.7397079948810585	45.0	116.32041953253866	18.181818181818183	321310.0
Adu-ATaw_009-Ex1-10D-lcwgs-1-1.clmp.r2	0.716498213701442	45.0	116.34087018766922	18.181818181818183	321310.0
Adu-ATaw_010-Ex1-10E-lcwgs-1-1.clmp.r1	1.565971336840704	43.0	117.0682034197819	9.090909090909092	941639.0
Adu-ATaw_010-Ex1-10E-lcwgs-1-1.clmp.r2	1.5483036849907421	43.0	117.08924439195913	9.090909090909092	941639.0
Adu-ATaw_012-Ex1-10G-lcwgs-1-1.clmp.r1	1.9079682175503336	43.0	111.13515130833865	9.090909090909092	202203.0
Adu-ATaw_012-Ex1-10G-lcwgs-1-1.clmp.r2	1.6056900594500263	43.0	111.15918656004115	0.0	202203.0
Adu-ATaw_013-Ex1-10H-lcwgs-1-1.clmp.r1	16.973301921062742	63.0	140.56112263199014	9.090909090909092	7814315.0
Adu-ATaw_013-Ex1-10H-lcwgs-1-1.clmp.r2	20.883690802680405	63.0	140.613058854167	9.090909090909092	7814315.0
Adu-ATaw_013-Ex2-3E-lcwgs-2-1.clmp.r1	2.042822510663541	36.0	96.62113990105496	9.090909090909092	2833088.0
Adu-ATaw_013-Ex2-3E-lcwgs-2-1.clmp.r2	1.7686246317348662	36.0	96.64375868310479	0.0	2833088.0
Adu-ATaw_014-Ex1-11A-lcwgs-1-1.clmp.r1	3.257338110658978	62.0	135.57090369856513	18.181818181818183	1026371.0
Adu-ATaw_014-Ex1-11A-lcwgs-1-1.clmp.r2	3.9940783035604284	62.0	135.61243936159536	18.181818181818183	1026371.0
Adu-ATaw_014-Ex2-4E-lcwgs-2-1.clmp.r1	1.5932114296423094	37.0	85.88385403029996	9.090909090909092	1982247.0
Adu-ATaw_014-Ex2-4E-lcwgs-2-1.clmp.r2	1.429132077676016	37.0	85.91359351281652	0.0	1982247.0
Adu-ATaw_015-Ex1-11B-lcwgs-1-1.clmp.r1	2.2669035696154936	60.0	127.92080320113888	18.181818181818183	809212.0
Adu-ATaw_015-Ex1-11B-lcwgs-1-1.clmp.r2	2.872701394698055	61.0	127.96717794595236	18.181818181818183	809212.0
Adu-ATaw_015-Ex2-5E-lcwgs-2-1.clmp.r1	0.8119079837618415	43.0	106.40897793488166	9.090909090909092	72422.0
Adu-ATaw_015-Ex2-5E-lcwgs-2-1.clmp.r2	0.6324045179641615	43.0	106.4347850100798	9.090909090909092	72422.0
Adu-ATaw_016-Ex1-11C-lcwgs-1-1.clmp.r1	0.8790587961163965	43.0	103.23531695139077	9.090909090909092	262769.0
Adu-ATaw_016-Ex1-11C-lcwgs-1-1.clmp.r2	0.7313758514663391	43.0	103.2680300948742	0.0	262769.0
Adu-ATaw_017-Ex1-11D-lcwgs-1-1.clmp.r1	0.6376302774775553	40.0	107.82122494235756	9.090909090909092	862212.0
Adu-ATaw_017-Ex1-11D-lcwgs-1-1.clmp.r2	0.5861765723979744	40.0	107.85790153697698	0.0	862212.0
Adu-ATaw_019-Ex1-11F-lcwgs-1-1.clmp.r1	2.237701195190965	40.0	106.95698454441114	9.090909090909092	358964.0
Adu-ATaw_019-Ex1-11F-lcwgs-1-1.clmp.r2	2.0113989978041644	40.0	106.99043358108334	0.0	358964.0
Adu-ATaw_020-Ex1-11G-lcwgs-1-1.clmp.r1	0.6856579145107702	45.0	114.72319596922343	18.181818181818183	205221.0
Adu-ATaw_020-Ex1-11G-lcwgs-1-1.clmp.r2	0.6808390969399198	45.0	114.7451527865082	9.090909090909092	205221.0
Adu-ATaw_021-Ex1-11H-lcwgs-1-1.clmp.r1	4.189350603986512	44.0	118.17038535788535	9.090909090909092	861952.0
Adu-ATaw_021-Ex1-11H-lcwgs-1-1.clmp.r2	3.821093072671431	44.0	118.19256524725274	0.0	861952.0
Adu-ATaw_022-Ex1-12A-lcwgs-1-1.clmp.r1	0.4667587901120811	45.0	105.91371103945954	9.090909090909092	32565.0
Adu-ATaw_022-Ex1-12A-lcwgs-1-1.clmp.r2	0.3592814371257447	45.0	105.94116382619377	9.090909090909092	32565.0
Adu-ATaw_024-Ex1-12C-lcwgs-1-1.clmp.r1	2.1644315454110057	46.0	126.79129102123099	18.181818181818183	800622.0
Adu-ATaw_024-Ex1-12C-lcwgs-1-1.clmp.r2	2.0500426627980914	46.0	126.81374856049422	9.090909090909092	800622.0
Adu-ATaw_025-Ex1-12D-lcwgs-1-1.clmp.r1	2.261276180378445	43.0	110.05764450790629	9.090909090909092	453816.0
Adu-ATaw_025-Ex1-12D-lcwgs-1-1.clmp.r2	1.9772580571890188	43.0	110.08568671003226	0.0	453816.0
Adu-ATaw_026-Ex1-12E-lcwgs-1-1.clmp.r1	0.7576391403897276	47.0	120.52171943907015	18.181818181818183	479133.0
Adu-ATaw_026-Ex1-12E-lcwgs-1-1.clmp.r2	0.7286120420934594	47.0	120.5373393191452	9.090909090909092	479133.0
Adu-ATaw_029-Ex1-6E-lcwgs-1-1.clmp.r1	6.589663435642322	38.0	104.10665734800295	9.090909090909092	4578625.0
Adu-ATaw_029-Ex1-6E-lcwgs-1-1.clmp.r2	5.893241902697127	38.0	104.14831374047886	0.0	4578625.0
Adu-ATaw_030-Ex1-7E-lcwgs-1-1.clmp.r1	5.778067528854194	37.0	101.18461549661953	9.090909090909092	3708654.0
Adu-ATaw_030-Ex1-7E-lcwgs-1-1.clmp.r2	5.066350266777263	37.0	101.2177647200305	0.0	3708654.0
Adu-ATaw_031-Ex1-8E-lcwgs-1-1.clmp.r1	0.7679558462045009	37.0	87.1568220895137	9.090909090909092	511229.0
Adu-ATaw_031-Ex1-8E-lcwgs-1-1.clmp.r2	0.6675000852711435	37.0	87.18192043096147	0.0	511229.0
Adu-ATaw_032-Ex1-9E-lcwgs-1-1.clmp.r1	2.7896543098987507	39.0	93.23016421734144	9.090909090909092	373164.0
Adu-ATaw_032-Ex1-9E-lcwgs-1-1.clmp.r2	2.1659535836062815	39.0	93.26667631389952	9.090909090909092	373164.0
Adu-ATaw_033-Ex1-10E-lcwgs-1-1.clmp.r1	2.977510671719017	36.0	104.90677275931698	9.090909090909092	3490911.0
Adu-ATaw_033-Ex1-10E-lcwgs-1-1.clmp.r2	2.60299367542504	36.0	104.93363279671124	0.0	3490911.0
Adu-ATaw_034-Ex1-11E-lcwgs-1-1.clmp.r1	3.2120822781624696	37.0	89.10078373375187	9.090909090909092	198792.0
Adu-ATaw_034-Ex1-11E-lcwgs-1-1.clmp.r2	2.4727293324498874	37.0	89.128672179967	9.090909090909092	198792.0
Adu-ATaw_035-Ex1-12E-lcwgs-1-1.clmp.r1	5.964131344542579	37.0	98.83205313953016	9.090909090909092	1748303.0
Adu-ATaw_035-Ex1-12E-lcwgs-1-1.clmp.r2	5.157913654141737	37.0	98.86654029650467	0.0	1748303.0
Adu-ATaw_036-Ex1-1F-lcwgs-1-1.clmp.r1	1.7489027324471493	37.0	91.74307656708797	9.090909090909092	1253280.0
Adu-ATaw_036-Ex1-1F-lcwgs-1-1.clmp.r2	1.4979620076749995	37.0	91.77285283416316	0.0	1253280.0
Adu-ATaw_037-Ex1-2F-lcwgs-1-1.clmp.r1	1.6800678550824273	36.0	94.88441424003626	9.090909090909092	3154065.0
Adu-ATaw_037-Ex1-2F-lcwgs-1-1.clmp.r2	1.5144021269272656	36.0	94.91683779503593	0.0	3154065.0
Adu-ATaw_038-Ex1-3F-lcwgs-1-1.clmp.r1	1.8269349044630445	39.0	93.02183054465577	9.090909090909092	419733.0
Adu-ATaw_038-Ex1-3F-lcwgs-1-1.clmp.r2	1.473830776812406	39.0	93.04443777353698	0.0	419733.0
Adu-ATaw_039-Ex1-4F-lcwgs-1-1.clmp.r1	1.2653792335009229	36.0	94.64820227344188	9.090909090909092	2970474.0
Adu-ATaw_039-Ex1-4F-lcwgs-1-1.clmp.r2	1.1078491621390043	36.0	94.67803656924787	0.0	2970474.0
Adu-ATaw_040-Ex1-5F-lcwgs-1-1.clmp.r1	3.7596314028191955	39.0	93.97330639157715	9.090909090909092	197463.0
Adu-ATaw_040-Ex1-5F-lcwgs-1-1.clmp.r2	3.150231318144577	39.0	94.01029559968197	9.090909090909092	197463.0
Adu-ATaw_041-Ex1-6F-lcwgs-1-1.clmp.r1	1.0888314875472247	37.0	88.01585417806294	9.090909090909092	2016377.0
Adu-ATaw_041-Ex1-6F-lcwgs-1-1.clmp.r2	0.877171736614244	37.0	88.05702157880198	0.0	2016377.0
Adu-ATaw_042-Ex1-7F-lcwgs-1-1.clmp.r1	3.23671111157023	37.0	107.06863021522028	9.090909090909092	1943590.0
Adu-ATaw_042-Ex1-7F-lcwgs-1-1.clmp.r2	2.896507527748483	37.0	107.09465473685293	0.0	1943590.0
Adu-ATaw_043-Ex1-8F-lcwgs-1-1.clmp.r1	0.874392034814008	41.0	108.93806502027674	9.090909090909092	74223.0
Adu-ATaw_043-Ex1-8F-lcwgs-1-1.clmp.r2	0.8407097530415086	41.0	108.93465637336136	9.090909090909092	74223.0
Adu-ATaw_044-Ex1-9F-lcwgs-1-1.clmp.r1	5.988118216404203	37.0	101.69858802935718	9.090909090909092	189664.0
Adu-ATaw_044-Ex1-9F-lcwgs-1-1.clmp.r2	5.03877211596668	37.0	101.7229574405264	9.090909090909092	189664.0
Adu-ATaw_045-Ex1-10F-lcwgs-1-1.clmp.r1	4.124817936212892	38.0	101.11115359864206	9.090909090909092	857768.0
Adu-ATaw_045-Ex1-10F-lcwgs-1-1.clmp.r2	3.4876694667010497	38.0	101.1376969063896	0.0	857768.0
Adu-ATaw_046-Ex1-11F-lcwgs-1-1.clmp.r1	1.0782446973387039	38.0	94.6588141522384	9.090909090909092	45166.0
Adu-ATaw_046-Ex1-11F-lcwgs-1-1.clmp.r2	0.8125581189390232	38.0	94.69990700969755	9.090909090909092	45166.0
Adu-ATaw_047-Ex1-12F-lcwgs-1-1.clmp.r1	1.6806042621225146	45.0	119.30871467504167	18.181818181818183	351522.0
Adu-ATaw_047-Ex1-12F-lcwgs-1-1.clmp.r2	1.4970327822966851	45.0	119.3306194206906	9.090909090909092	351522.0
Adu-ATaw_048-Ex1-1G-lcwgs-1-1.clmp.r1	1.0201184428103716	37.0	101.72074632895813	9.090909090909092	695511.0
Adu-ATaw_048-Ex1-1G-lcwgs-1-1.clmp.r2	0.8669231521716512	37.0	101.74334841576912	0.0	695511.0
Adu-ATaw_049-Ex1-2G-lcwgs-1-1.clmp.r1	1.424395506053429	42.0	106.26087488715822	9.090909090909092	130714.0
Adu-ATaw_049-Ex1-2G-lcwgs-1-1.clmp.r2	1.201206730842145	42.0	106.28062028550882	9.090909090909092	130714.0
Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.r1	1.1748514342748848	36.0	108.85116039338047	9.090909090909092	2531900.0
Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.r2	1.0829421992966957	36.0	108.86783206287768	0.0	2531900.0
Adu-ATaw_051-Ex1-4G-lcwgs-1-1.clmp.r1	0.6243466555926318	45.0	109.48050348689016	9.090909090909092	69833.0
Adu-ATaw_051-Ex1-4G-lcwgs-1-1.clmp.r2	0.6143227413973307	45.0	109.50205490241004	9.090909090909092	69833.0
Adu-ATaw_052-Ex1-5G-lcwgs-1-1.clmp.r1	0.8101272099017081	45.0	122.28699517030782	9.090909090909092	220718.0
Adu-ATaw_052-Ex1-5G-lcwgs-1-1.clmp.r2	0.7345652580292779	45.0	122.30632753105773	9.090909090909092	220718.0
Adu-ATaw_053-Ex1-6G-lcwgs-1-1.clmp.r1	1.0093073930936214	37.0	98.82482831802918	9.090909090909092	829295.0
Adu-ATaw_053-Ex1-6G-lcwgs-1-1.clmp.r2	0.824455158790542	37.0	98.85319578678275	0.0	829295.0
Adu-ATaw_054-Ex1-7G-lcwgs-1-1.clmp.r1	0.9204165680109782	36.0	104.83372208422267	9.090909090909092	1544691.0
Adu-ATaw_054-Ex1-7G-lcwgs-1-1.clmp.r2	0.8589240116230741	36.0	104.85809330150819	0.0	1544691.0
Adu-ATaw_055-Ex1-8G-lcwgs-1-1.clmp.r1	1.0458487450461575	37.0	113.69134851396994	9.090909090909092	1408417.0
Adu-ATaw_055-Ex1-8G-lcwgs-1-1.clmp.r2	0.9601867893445615	37.0	113.71057719411226	0.0	1408417.0
Adu-ATaw_056-Ex1-9G-lcwgs-1-1.clmp.r1	0.5252669152533542	36.0	114.63371326449563	9.090909090909092	251800.0
Adu-ATaw_056-Ex1-9G-lcwgs-1-1.clmp.r2	0.45569449514796645	36.0	114.65480937251787	0.0	251800.0
Adu-ATaw_057-Ex1-10G-lcwgs-1-1.clmp.r1	1.0941634792326056	40.0	118.5711842052029	9.090909090909092	617925.0
Adu-ATaw_057-Ex1-10G-lcwgs-1-1.clmp.r2	0.9734085924457503	40.0	118.5875891087106	0.0	617925.0
Adu-ATaw_058-Ex1-11G-lcwgs-1-1.clmp.r1	0.18523663980735705	40.0	90.5337593776049	0.0	10797.0
Adu-ATaw_058-Ex1-11G-lcwgs-1-1.clmp.r2	0.19449847179771496	40.0	90.56571269797166	0.0	10797.0
Adu-ATaw_059-Ex1-12G-lcwgs-1-1.clmp.r1	0.3344566063512957	36.0	82.03672950103888	9.090909090909092	132836.0
Adu-ATaw_059-Ex1-12G-lcwgs-1-1.clmp.r2	0.29208893312370776	36.0	82.05744677647625	9.090909090909092	132836.0
Adu-ATaw_060-Ex1-1H-lcwgs-1-1.clmp.r1	1.7745227764614242	41.0	108.40254997897242	9.090909090909092	97491.0
Adu-ATaw_060-Ex1-1H-lcwgs-1-1.clmp.r2	1.4083351283708225	41.0	108.42378270814741	9.090909090909092	97491.0
Adu-ATaw_061-Ex1-2H-lcwgs-1-1.clmp.r1	0.9924813466841016	35.0	105.33885518441897	9.090909090909092	1161567.0
Adu-ATaw_061-Ex1-2H-lcwgs-1-1.clmp.r2	0.9084210467326415	35.0	105.36120430418563	0.0	1161567.0
Adu-ATaw_062-Ex1-3H-lcwgs-1-1.clmp.r1	1.2937479680115587	39.0	116.08165054147851	9.090909090909092	2104885.0
Adu-ATaw_062-Ex1-3H-lcwgs-1-1.clmp.r2	1.2005978816563072	39.0	116.09964154811308	0.0	2104885.0
Adu-ATaw_063-Ex1-4H-lcwgs-1-1.clmp.r1	1.7086138547074796	37.0	93.39587209729945	9.090909090909092	2556068.0
Adu-ATaw_063-Ex1-4H-lcwgs-1-1.clmp.r2	1.4413908721069362	37.0	93.42515222599712	0.0	2556068.0
Adu-ATaw_064-Ex1-5H-lcwgs-1-1.clmp.r1	1.1327276845537568	38.0	91.25728039686037	9.090909090909092	306405.0
Adu-ATaw_064-Ex1-5H-lcwgs-1-1.clmp.r2	0.9027434428113708	38.0	91.295142050554	9.090909090909092	306405.0
Adu-ATaw_065-Ex1-6H-lcwgs-1-1.clmp.r1	0.5480067134772781	35.0	96.83695901779728	9.090909090909092	3906159.0
Adu-ATaw_065-Ex1-6H-lcwgs-1-1.clmp.r2	0.4825075036893338	35.0	96.86987140052415	0.0	3906159.0
Adu-ATaw_066-Ex1-7H-lcwgs-1-1.clmp.r1	3.067970289162389	35.0	93.41704898963572	9.090909090909092	5137454.0
Adu-ATaw_066-Ex1-7H-lcwgs-1-1.clmp.r2	2.7664286290445546	35.0	93.45845782755427	0.0	5137454.0
Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.r1	0.32360805158386086	35.0	89.46438056677593	9.090909090909092	315151.0
Adu-ATaw_067-Ex1-8H-lcwgs-1-1.clmp.r2	0.3060311473501116	35.0	89.48819772109243	9.090909090909092	315151.0
Adu-ATaw_068-Ex1-9H-lcwgs-1-1.clmp.r1	2.1343117381778	38.0	95.59186190571005	9.090909090909092	361608.0
Adu-ATaw_068-Ex1-9H-lcwgs-1-1.clmp.r2	1.7246467181747533	38.0	95.62941638459326	0.0	361608.0
Adu-ATaw_069-Ex1-10H-lcwgs-1-1.clmp.r1	0.27077557862162394	39.0	85.59589968409516	9.090909090909092	15511.0
Adu-ATaw_069-Ex1-10H-lcwgs-1-1.clmp.r2	0.23854039069047417	39.0	85.64393011411256	9.090909090909092	15511.0
Adu-ATaw_070-Ex1-11H-lcwgs-1-1.clmp.r1	1.5274988855017142	36.0	99.49560117968535	9.090909090909092	1320013.0
