Sfa-ABas_024-Ex1-4A-lcwgs-2-3.1 - illumina_universal_adapter	0.008888493844718013	0.009258847754914597	0.010184732530406056	0.010740263395700932	0.011573559693643246	0.01194391360383983	0.012314267514036413	0.012962386856880436	0.013240152289527872	0.013888271632371895	0.014258625542568478	0.014351214020117624	0.01458268521399049	0.015045627601736219	0.016202983571100546	0.018425107032280046	0.026202539146408306	0.04268328815015629	0.07096906804142039	0.11869842821800514	0.18971379049820009	0.3080418648060086	0.47720101328829834	0.6964042338859013	0.9638460512866095	1.2780450498496363	1.6521487933869605	2.0790742633660724	2.549470023554509	3.0795853517621437	3.64159741048546	4.258560730634194	4.912929795712783	5.599427062500926	6.324580018665838	7.0804723493770645	7.858585914700087	8.709427729137964	9.604110187695362	10.5431425269988	11.508794053597619	12.520878701687332	13.60152511740219	14.702494703939085	15.837768321407937	16.97406041212983	18.150258136675404	19.352658400367392	20.598066011880952	21.86527820985734	23.137258714427507	24.434330696413493	25.748207487074648	27.081111209872155	28.42484778454291	29.777796912729805	31.10505273839681	32.47147349006711	33.83164451950284	35.18903789461209	36.57059686236167	37.91678703168748	39.2757081166763	40.64893412144646	42.01618816941469	43.354924966297794	44.662366857769285	45.944624683347406	47.246464971927175	48.51872324192999	49.7784357732249	51.01652889501207	52.22207716694073	53.428088381257126
Sfa-ABas_024-Ex1-4A-lcwgs-2-3.2 - illumina_universal_adapter	0.008610728412070575	0.009073670799816304	0.009536613187562035	0.01009214405285691	0.01101802882834837	0.011388382738544953	0.011666148171192391	0.01240685599158556	0.01259203294668385	0.013564211960949884	0.013888271632371895	0.01398086010992104	0.014212331303793905	0.01476786216908878	0.01597151237722768	0.01814734159963261	0.026480304579055744	0.0430073478215783	0.0709227738026458	0.11772624920373909	0.1894823193043272	0.3089677495815001	0.47752507295972024	0.6977004725715894	0.9626886953172452	1.2779524613720872	1.6503896123135267	2.072963423847829	2.538081640815964	3.0623176006992283	3.615904107965572	4.2234234034042935	4.871635334725864	5.5525772928610575	6.274304475356651	7.025567382190421	7.80192176644001	8.647948980045332	9.53665948180081	10.466340384871785	11.420186880583085	12.41648519325067	13.482410041035212	14.571204242774396	15.689626757329304	16.81578040975957	17.98151563634209	19.166925914403805	20.396500896256462	21.64913040901886	22.90972253085048	24.19207294490615	25.49243181784513	26.813345332800026	28.150276654370916	29.49452246566819	30.81163985304357	32.180004962742395	33.54619424321882	34.899791490748555	36.27172125683303	37.60675451461417	38.954333511103215	40.299412618698426	41.652870983511846	42.975636268017716	44.27247677880983	45.54908670725746	46.8425940328578	48.10716745922403	49.34873264891931	50.569789490837444	51.7696898656356	52.96727552849503
Sfa-ABas_025-Ex1-7C-lcwgs-1-3.1 - illumina_universal_adapter	0.0004263646867711829	0.0004263646867711829	0.0008527293735423658	0.0010659117169279572	0.00149227640369914	0.0017054587470847315	0.0017054587470847315	0.0021318234338559144	0.0021318234338559144	0.0021318234338559144	0.002558188120627097	0.0028779616357054844	0.0031977351507838717	0.0031977351507838717	0.0033043263224766676	0.0037306910092478503	0.006821834988338926	0.015135946380376993	0.03592122486047215	0.07418745549818583	0.1468826345926725	0.26221428236427746	0.43212061004259383	0.6518050149014458	0.9419461842492358	1.2946563713806967	1.7081235263770513	2.1784037758856662	2.739819477191621	3.349307796931027	4.031917660451691	4.770168115595994	5.572479864927667	6.466992977773609	7.42897830230109	8.431361680900142	9.541082369393838	10.704311826077317	11.961234922678763	13.287335689708836	14.704465317364555	16.19162534482244	17.747430086850486	19.378701378437032	21.055167326821323	22.81349529506568	24.564681654806623	26.350723327691107	28.155418455621835	29.98121863554773	31.826738182236795	33.68376957546868	35.55114031235477	37.39186325631766	39.18366085247355	40.986863704000584	42.693601545145626	44.418353294306755	46.114432018282514	47.79526820470622	49.44561931602577	51.05610532913222	52.59784003649682	54.141173611436805	55.631637965217166	57.06369035690988	58.44212738924111	59.77377089719921	61.0700261361553	62.323325132919194	63.52428786438192	64.70585100259656	65.83987447823621	66.91154211843559
Sfa-ABas_025-Ex1-7C-lcwgs-1-3.2 - illumina_universal_adapter	0.0004263646867711829	0.0006395470301567743	0.0012790940603135486	0.0012790940603135486	0.00149227640369914	0.0019186410904703229	0.0019186410904703229	0.002345005777241506	0.002345005777241506	0.002345005777241506	0.0027713704640126885	0.002877961635705484	0.0031977351507838717	0.0031977351507838717	0.0035175086658622585	0.004050464524326237	0.007354790846802904	0.016734813955768927	0.03794645712263528	0.07599950541696335	0.14741559045113647	0.26434610579813334	0.4343590246481426	0.6569213911427	0.9469559693187971	1.300199112308722	1.7165442289407822	2.191194716488802	2.74738745038181	3.35932736707015	4.040764727702193	4.778375635816339	5.574185323674753	6.459318413411728	7.41789282044504	8.419636652013933	9.524987102468225	10.689389062040327	11.937891456078042	13.26036812327056	14.674726380462264	16.15645025816382	17.71332091190879	19.34203401537471	21.013809952204518	22.754870150634645	24.497316034296773	26.26459766096333	28.056395257119224	29.867805628866595	31.694884902852806	33.54040444954187	35.395836975198364	37.23357536635386	39.021429089157124	40.836676743085434	42.55151551327913	44.28959115890186	46.00144537628815	47.687397938953104	49.341906105968675	50.9498339309545	52.48346770927044	54.02509582546335	55.51310858229478	56.949104847340124	58.327115514984584	59.658012884740835	60.95789222353448	62.20937917037959	63.400961878733355	64.58689525498741	65.72955261553417	66.80409821736924
Sfa-ABas_026-Ex1-7F-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00758495145631068	0.02275485436893204	0.03033980582524272	0.10618932038834951	0.18203883495145629	0.25788834951456313	0.28822815533980584	0.379247572815534	0.46268203883495146	0.5309466019417475	0.8191747572815533	1.061893203883495	1.2666868932038835	1.6155946601941746	1.987257281553398	2.3968446601941746	2.8443567961165046	3.2463592233009706	3.716626213592233	4.368932038834952	5.051577669902913	5.69629854368932	6.378944174757281	7.084344660194175	7.69872572815534	8.48756067961165	9.594963592233011	10.565837378640776	11.438106796116504	12.522754854368932	13.539138349514563	14.608616504854368	15.625	16.679308252427184	17.84739077669903	18.85618932038835	19.933252427184467	21.20752427184466	22.239077669902912	23.42233009708738	24.438713592233007	25.629550970873787	26.744538834951456	27.89745145631068	28.936589805825243	30.22603155339806	31.174150485436893	32.25879854368932	33.29035194174757	34.39775485436893	35.53549757281553	36.62773058252427	37.7806432038835	38.88804611650485	39.84375
Sfa-ABas_026-Ex1-7F-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00758495145631068	0.02275485436893204	0.03033980582524272	0.10618932038834951	0.18203883495145629	0.25788834951456313	0.2806432038834952	0.34890776699029125	0.43234223300970875	0.49302184466019416	0.758495145631068	1.016383495145631	1.2211771844660193	1.5700849514563107	1.9493325242718447	2.3816747572815533	2.8291868932038833	3.216019417475728	3.693871359223301	4.3613470873786415	5.036407766990291	5.643203883495145	6.295509708737864	7.023665048543689	7.691140776699029	8.495145631067961	9.549453883495147	10.535497572815533	11.39259708737864	12.431735436893204	13.410194174757281	14.540351941747574	15.579490291262136	16.65655339805825	17.817050970873787	18.810679611650485	19.86498786407767	21.139259708737864	22.20115291262136	23.47542475728155	24.491808252427184	25.66747572815534	26.79004854368932	27.950546116504853	28.966929611650485	30.248786407766993	31.219660194174757	32.3877427184466	33.44205097087379	34.66322815533981	35.83131067961165	36.89320388349515	37.962682038834956	39.01699029126213	39.912014563106794
Sfa-ABas_027-Ex1-8A-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005474652359575167	0.010949304719150335	0.010949304719150335	0.010949304719150335	0.010949304719150335	0.0164239570787255	0.02189860943830067	0.032847914157451	0.032847914157451	0.038322566517026174	0.06022117595532683	0.0821197853936275	0.12044235191065368	0.1806635278659805	0.2518340085404577	0.3668017080915362	0.5091426694404906	0.7117048067447718	0.9635388152852293	1.2646446950618637	1.6150224460746743	1.9380269352896091	2.436220300010949	2.8687178364173875	3.345012591700427	3.865104565860068	4.58775867732399	5.39253257418154	6.06044016204971	6.865214058907259	7.70283586992226	8.671849337567064	9.712033285886346	10.620825577575824	11.650060221175956	12.810686521405891	13.927515602759225	15.060768641191284	16.183072374904192	17.288952151538375	18.43315449468959	19.56093288076207	20.803678966385633	21.915033395379396	23.064710390890177	24.406000218986094	25.769188656520313	26.99551078506515	28.178035694733385	29.355085952042046	30.72374904193584	31.835103470929596	32.9136099857659	34.331544946895875	35.56881638015986	36.78966385634512	37.862695718821854	38.935727581298586	40.09087922916895	41.22413226760101	42.18219643052666	43.29902551187999	44.366582721997155	45.384868060878134
Sfa-ABas_027-Ex1-8A-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005474652359575167	0.010949304719150335	0.010949304719150335	0.010949304719150335	0.010949304719150335	0.0164239570787255	0.02189860943830067	0.032847914157451	0.032847914157451	0.038322566517026174	0.06022117595532683	0.09306909011277784	0.131391656629804	0.19161283258513084	0.262783313259608	0.3777510128106865	0.5200919741596409	0.7117048067447718	0.9635388152852293	1.2701193474214387	1.6533450125917004	1.998248111244936	2.518340085404577	2.93441366473229	3.410708420015329	3.9581736559728458	4.702726376875068	5.512974926092193	6.186357166319938	6.980181758458338	7.806854264754189	8.830614255994744	9.843424942516151	10.702945362969452	11.726705354210008	12.892806306799518	14.037008649950728	15.159312383663638	16.259717507938248	17.33274937041498	18.460527756487465	19.5992554472791	20.891273404138836	21.99715318077302	23.18515274280083	24.531917223256322	25.94985218438629	27.192598270009853	28.446293660352566	29.601445308222928	31.02485492171247	32.08693747947005	33.13807073250848	34.545056388919306	35.85349830285777	37.118142997919634	38.202124165115514	39.24778276579437	40.348187890068985	41.44311836198402	42.34096134895434	43.46326508266725	44.547246249863136	45.54363297930581
Sfa-ABas_028-Ex1-8D-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.00016260506319645782	0.00016260506319645782	0.00032521012639291565	0.00032521012639291565	0.0005691177211876023	0.000813025315982289	0.000813025315982289	0.000813025315982289	0.000813025315982289	0.000813025315982289	0.000813025315982289	0.000894327847580518	0.0009756303791787469	0.00109758417657609	0.0015853993661654638	0.0023577734163486384	0.004349685440505247	0.00930913986799721	0.02000042277316431	0.03857805124335961	0.06809087021351672	0.11077469930258688	0.16370264737303392	0.23585864416646204	0.33098260613638986	0.44647285227167405	0.5876546983919986	0.7530240476627961	0.9498981279279074	1.1785614980479262	1.4404369523258214	1.7391424534177147	2.072442181704654	2.4548486390769235	2.885833359079135	3.3644613625979085	3.8930497717837937	4.492940501181327	5.158523676110226	5.886709800369764	6.668921456876324	7.513736062713521	8.398104350173256	9.337636405322389	10.300949450964005	11.310320380756016	12.364610959256048	13.433048178254175	14.521201261164869	15.649924307343081	16.792712691487786	17.971152235738316	19.130810895189654	20.314657057791464	21.486063933058748	22.672755684266498	23.891196074063355	25.09593698728591	26.29588105114417	27.48017437766977	28.659142388375688	29.830142750984983	31.00341958447902	32.14941941862186	33.29903721542081	34.44202885589452	35.57310967548908	36.67593786535325	37.75730218687549	38.82236535081229	39.87950151791827	40.92940175971199
Sfa-ABas_028-Ex1-8D-lcwgs-1-3.2 - illumina_universal_adapter	8.130253159822891e-05	8.130253159822891e-05	0.00024390759479468672	0.00032521012639291565	0.00048781518958937345	0.00048781518958937345	0.0007317227843840602	0.0009756303791787469	0.0009756303791787469	0.0010569329107769758	0.0010569329107769758	0.0010569329107769758	0.00109758417657609	0.001260189239772548	0.0014634455687681203	0.0016667018977636924	0.0023577734163486384	0.0031707987323309275	0.005162710756487536	0.010447375310372414	0.020935401886543942	0.039309774027743674	0.0686193366689052	0.11109990942897979	0.16419046256262326	0.236183854292855	0.33118586246538545	0.4474891339166519	0.5881425135815879	0.754040329307774	0.9503452918516977	1.1781549853899351	1.4390548092886517	1.736784680001366	2.070612874743694	2.4532225884449588	2.8852642413579472	3.3661687157614715	3.8956108015291377	4.494363295484295	5.158564327376026	5.8828885813846465	6.660262737261113	7.4978007665202675	8.3777787172737	9.309912242047393	10.264973080731789	11.273165123815625	12.325463790291503	13.392031051062869	14.47672877638064	15.603419259268895	16.739662789619942	17.917980380073075	19.08097244331994	20.266769866680107	21.439396279921365	22.631372695682998	23.852699325351594	25.054472696170812	26.248847536614594	27.426799265675534	28.60170214980154	29.764978771909	30.926426087055496	32.0647021806965	33.213303695850485	34.35048220531491	35.48050609199869	36.58463512236844	37.663194506550546	38.72504622048921	39.78246694645578	40.83293630597069
Sfa-ABas_029-Ex1-8G-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01575795776867318	0.02363693665300977	0.03151591553734636	0.03939489442168295	0.07091080995902932	0.11030570438071226	0.14970059880239522	0.2521273242987709	0.37031200756381977	0.5751654585565711	0.8036558462023322	1.0242672549637568	1.2133627481878348	1.426095178064923	1.7412543334383863	2.166719193192562	2.560668137409392	2.9940119760479043	3.5219035612984557	4.278285534194769	5.042546485975418	5.562559092341633	6.397730854081312	7.319571383548692	8.40687046958714	9.218405294673811	10.116608887488182	11.054207374724236	11.96816892530728	13.220926567916798	14.394894421682949	15.592499212102112	16.664040340371887	17.672549637566974	19.04349196344154	20.445950204853453	21.58052316419792	22.722975102426727	23.93633785061456	24.976363063346987	26.15820989599748	27.497636306334698	28.569177434604477	29.78254018279231	30.948629057674125	32.21714465805232	33.328080680743774	34.265679167979826	35.321462338480934	36.290576741254334	37.20453829183738	38.165773715726445	39.29246769618658	40.41916167664671	41.427670973841785	42.38890639773085	43.421052631578945	44.492593759848724
Sfa-ABas_029-Ex1-8G-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01575795776867318	0.02363693665300977	0.03151591553734636	0.03939489442168295	0.07091080995902932	0.11030570438071226	0.14970059880239522	0.2521273242987709	0.37031200756381977	0.5751654585565711	0.7957768673179956	1.0163882760794203	1.2133627481878348	1.4654900724866058	1.804286164513079	2.2612669398046013	2.7024897573274504	3.1594705326189727	3.679483138985187	4.420107154112827	5.192247084777813	5.735896627797038	6.602584305074062	7.53230381342578	8.59596596281122	9.415379766782225	10.313583359596596	11.235423889063977	12.149385439647022	13.346990230066183	14.489442168294989	15.663410022061141	16.766467065868262	17.806492278600693	19.169555625590924	20.556255909234164	21.730223763000318	22.91994957453514	24.188465174913333	25.244248345414434	26.441853135833597	27.75764260951781	28.821304758903246	29.97163567601639	31.14560352978254	32.40624015127639	33.517176173967854	34.454774661203906	35.486920895052	36.463914276709744	37.433028679483144	38.37850614560353	39.46580523164198	40.61613614875512	41.64040340371888	42.641033722029626	43.69681689253073	44.8313898518752
Sfa-ABas_030-Ex1-9B-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032209576980888985	0.05368262830148164	0.08589220528237063	0.12883830792355594	0.12883830792355594	0.23620356452651922	0.3113592441485935	0.45093407773244576	0.6656645909383723	0.7945028988619283	1.1058621430105218	1.4494309641400043	1.7715267339488943	2.1150955550783763	2.3727721709254883	2.7700236203564526	3.2746403263903803	3.789993558084604	4.348292892420012	4.906592226755421	5.668885548636461	6.5492806527807605	7.440412282585355	8.202705604466395	8.900579772385656	9.641400042946103	10.382220313506549	11.4021902512347	12.411423663302555	13.291818767446856	14.129267768949969	15.020399398754563	15.96521365686064	17.028129697229975	17.983680480996348	19.06806957268628	20.184668241357098	21.150955550783767	22.19239853983251	23.33047025982392	24.44706892849474	25.55293107150526	26.508481855271633	27.7753918831866	28.924200128838308	30.1159544771312	31.382864505046168	32.48872664805669	33.44427743182306	34.732660511058626	35.688211294824995	37.030277002362034	38.13613914537255	38.98432467253597	39.907665879321456	40.87395318874812
Sfa-ABas_030-Ex1-9B-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032209576980888985	0.05368262830148164	0.08589220528237063	0.12883830792355594	0.12883830792355594	0.23620356452651922	0.2898861928280009	0.42946102641185313	0.622718488297187	0.7622933218810393	1.0629160403693363	1.4064848614988188	1.7607902082885978	2.1150955550783763	2.3727721709254883	2.74855056903586	3.2531672750697873	3.822203135065493	4.434185097702383	5.024694009018681	5.808460382220313	6.699592012024909	7.601460167489801	8.353016963710544	9.040154605969509	9.813184453510843	10.55400472407129	11.55250161047885	12.583208073867297	13.53875885763367	14.429890487438264	15.342495168563453	16.330255529310715	17.393171569680053	18.327249302125832	19.422374919476056	20.474554434185098	21.387159115310286	22.42860210435903	23.598883401331328	24.73695512132274	25.875026841314153	26.776894996779042	27.95791281941164	29.095984539403048	30.244792785054756	31.447283659007944	32.56388232767876	33.49796006012454	34.74339703671892	35.645265192183814	37.030277002362034	38.16834872235344	39.02727077517715	40.01503113592442	41.002791496671676
Sfa-ABas_031-Ex1-9E-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0544069640914037	0.07254261878853827	0.07254261878853827	0.07254261878853827	0.1088139281828074	0.2176278563656148	0.29017047515415306	0.30830612985128764	0.3808487486398259	0.7616974972796517	1.051867972433805	1.1969532100108813	1.4689880304678997	2.0311933260790713	2.4483133841131663	2.8472977874501266	3.4820457018498367	3.953572723975336	4.769677185346391	5.676459920203119	6.492564381574175	7.363075807036633	7.961552412042074	8.886470801595937	9.77511788175553	11.008342401160682	12.277838229960102	13.365977511788175	14.490388103010519	15.596663039535727	16.739209285455203	17.809212912586144	18.82480957562568	19.912948857453756	21.073630758070365	22.578890097932536	23.86652158142909	25.09974610083424	26.750090678273487	28.200943054044252	29.452303228146533	30.594849474066013	31.719260065288356	32.95248458469351	34.203844758795796	35.45520493289808	36.74283641639464	37.99419659049691	38.88284367065651	39.73521944142183	40.64200217627857	41.74827711280378	42.6006528835691	43.63438520130576	44.52303228146536	45.42981501632209
Sfa-ABas_031-Ex1-9E-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0544069640914037	0.07254261878853827	0.07254261878853827	0.07254261878853827	0.1088139281828074	0.2176278563656148	0.29017047515415306	0.30830612985128764	0.3808487486398259	0.7072905331882481	0.9793253536452666	1.1244105912223432	1.378309756982227	1.9586507072905333	2.3757707653246283	2.7928908233587233	3.4095030830612987	3.9173014145810665	4.733405875952122	5.640188610808851	6.510700036271309	7.399347116430903	8.052230685527748	8.995284729778746	9.883931809938339	11.135291984040624	12.386652158142908	13.438520130576714	14.45411679361625	15.487849111352919	16.64853101196953	17.772941603191875	18.806673920928546	19.749727965179545	20.819731592310482	22.234312658686978	23.413130214000724	24.610083424011606	26.242292346753718	27.63873775843308	28.835690968443963	30.087051142546247	31.211461733768587	32.55350018135655	33.89553862894451	35.18317011244106	36.56147986942329	37.81284004352557	38.61080885019949	39.55386289445049	40.55132390279289	41.585056220529566	42.437431991294886	43.434892999637285	44.34167573449402	45.19405150525934
Sfa-ABas_032-Ex1-9H-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049887752556747315	0.049887752556747315	0.049887752556747315	0.06235969069593415	0.14966325767024197	0.2494387627837366	0.3616862060364181	0.6111249688201547	0.8480917934647044	1.097530556248441	1.5839361436767274	1.9331504115739584	2.2075330506360684	2.5816911948116736	2.8934896482913444	3.267647792466949	3.6792217510601146	4.203043152905961	4.814168121726116	5.525068595659766	6.011474183088052	6.822150162135196	7.420803192816164	8.119231728610625	8.892491893240209	9.865303068096782	10.912945871788477	12.072836118732852	13.120478922424544	14.529807932152657	15.527562983287602	16.849588426041407	18.034422549264157	19.256672486904463	20.341731105013718	21.4018458468446	22.686455475180843	23.57196308306311	24.844100773260166	25.80444000997755	26.764779246694935	27.874781741082565	28.984784235470194	30.16961835869294	31.254676976802195	32.12771264654528	32.988276378149166	34.14816662509354	35.033674232975805	36.00648540783237	37.09154402594163	38.1641307059117	39.136941880768276	39.93514592167623	40.883013220254426
Sfa-ABas_032-Ex1-9H-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049887752556747315	0.049887752556747315	0.049887752556747315	0.06235969069593415	0.14966325767024197	0.2494387627837366	0.3616862060364181	0.5986530306809679	0.8480917934647044	1.1224744325268148	1.6587677725118484	2.0204539785482662	2.3073085557495636	2.706410576203542	3.0431529059615863	3.417311050137191	3.8288850087303565	4.402594163132951	5.013719131953105	5.712147667747568	6.248441007732602	7.109004739336493	7.770017460713396	8.443502120229484	9.179346470441507	10.139685707158893	11.112496882015465	12.222499376403093	13.207782489398852	14.666999251683713	15.664754302818658	16.961835869294088	18.159141930656023	19.306560239461213	20.329259166874532	21.32701421800948	22.574208031928162	23.44724370167124	24.78174108256423	25.72960838114243	26.75230730855575	27.949613369917685	29.10950361686206	30.344225492641556	31.44175604889	32.40209528560739	33.38737839860315	34.50985283112996	35.47019206784734	36.44300324270392	37.49064604639561	38.563232726365676	39.66076328261412	40.483911199800446	41.469194312796205
Sfa-ABas_033-Ex1-10C-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02188183807439825	0.10940919037199123	0.24070021881838072	0.2844638949671772	0.37199124726477023	0.5032822757111597	0.6783369803063457	0.9628008752735229	1.334792122538293	1.75054704595186	2.1006564551422318	2.5820568927789935	3.041575492341357	3.588621444201313	4.135667396061269	4.967177242888402	5.536105032822757	6.12691466083151	6.827133479212254	7.527352297592998	8.49015317286652	9.562363238512035	10.678336980306344	11.838074398249454	13.019693654266959	14.507658643326039	15.776805251641138	17.439824945295406	19.10284463894967	20.547045951859957	21.947483588621445	23.04157549234136	24.201312910284464	25.33916849015317	26.652078774617067	27.855579868708972	29.431072210065643	30.78774617067834	32.36323851203501	33.93873085339169	34.85776805251641	36.32385120350109	37.505470459518605	39.14660831509847	40.590809628008756	41.925601750547045	42.800875273522976	43.87308533916849	45.27352297592998	46.41137855579869	47.439824945295406	48.51203501094092	49.73741794310722	51.225382932166305	52.078774617067836
Sfa-ABas_033-Ex1-10C-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02188183807439825	0.06564551422319474	0.19693654266958424	0.24070021881838072	0.3282275711159737	0.4595185995623632	0.6783369803063457	0.9628008752735229	1.334792122538293	1.75054704595186	2.1006564551422318	2.516411378555799	2.910284463894967	3.4573304157549236	4.048140043763675	4.87964989059081	5.448577680525164	6.083150984682714	6.892778993435449	7.61487964989059	8.51203501094092	9.562363238512035	10.678336980306344	11.859956236323852	13.041575492341355	14.529540481400439	15.667396061269145	17.286652078774615	18.840262582056894	20.240700218818382	21.64113785557987	22.669584245076585	23.7855579868709	24.967177242888404	26.083150984682714	27.24288840262582	28.840262582056894	30.175054704595183	31.77242888402626	33.26039387308534	34.223194748358864	35.75492341356674	36.98030634573304	38.62144420131291	40.131291028446384	41.64113785557987	42.62582056892779	43.71991247264771	45.16411378555799	46.19256017505471	47.28665207877462	48.49015317286652	49.715536105032825	51.247264770240704	52.23194748358862
Sfa-ABas_034-Ex1-10F-lcwgs-1-3.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041631973355537054	0.2497918401332223	0.4163197335553705	0.4995836802664446	0.5828476269775187	0.791007493755204	0.9991673605328892	1.1240632805995003	1.4987510407993339	1.623646960865945	2.0399666944213157	2.289758534554538	2.955870108243131	3.9134054954204833	4.496253122398001	5.1207327227310575	5.995004163197335	6.952539550374688	7.61865112406328	8.492922564529557	8.950874271440465	9.533721898417985	10.28309741881765	11.323896752706078	12.531223980016652	13.363863447127393	14.987510407993339	15.945045795170692	17.152373022481264	18.48459616985845	19.442131557035804	20.524562864279766	21.232306411323897	21.981681931723564	22.98084929225645	23.896752706078267	24.937552039966697	25.81182348043297	26.477935054121566	27.768526228143216	29.308909242298085	30.682764363030806	31.806827643630307	32.805995004163194	33.930058284762694	35.179017485428815	36.719400499583685	37.7601998334721	39.05079100749376	40.00832639467111	41.25728559533722	42.33971690258118	43.54704412989176	44.92089925062448
Sfa-ABas_034-Ex1-10F-lcwgs-1-3.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041631973355537054	0.2497918401332223	0.4163197335553705	0.4995836802664446	0.5828476269775187	0.791007493755204	0.9991673605328892	1.1240632805995003	1.4987510407993339	1.623646960865945	2.0399666944213157	2.3313905079100747	2.9975020815986677	3.9134054954204833	4.496253122398001	5.1207327227310575	6.07826810990841	7.035803497085762	7.701915070774355	8.492922564529557	8.950874271440465	9.533721898417985	10.366361365528725	11.407160699417153	12.614487926727726	13.405495420482932	14.904246461282264	15.861781848459618	17.11074104912573	18.318068276436303	19.109075770191506	20.274771024146546	20.982514571190677	21.648626144879266	22.73105745212323	23.646960865945047	24.72939217318901	25.7285595337219	26.39467110741049	27.643630308076602	29.142381348875936	30.516236469608657	31.640299750208158	32.556203164029974	33.68026644462948	35.01248959200666	36.59450457951707	37.51040799333889	38.759367194004994	39.5503746877602	40.71606994171524	41.75686927560366	42.9225645295587	44.213155703580355
Sfa-ABas_035-Ex1-3A-lcwgs-2-3.1 - illumina_universal_adapter	0.0072338921653082415	0.007841318224990613	0.008393523733792768	0.008724847039074063	0.009774037505798158	0.009884478607558589	0.010215801912839882	0.010547125218121177	0.01087844852340247	0.011044110176043117	0.011375433481324408	0.011430654032204625	0.011706756786605703	0.01187241843924635	0.012341793121728183	0.013970799372694541	0.01847127426943211	0.028162480948909947	0.04950522386411327	0.0857575155169748	0.14586508515008945	0.24639409802752194	0.4019227795816491	0.6218938440129879	0.8930267488348463	1.2419930201223686	1.6771033507830273	2.187092748437258	2.7510050140260196	3.3858204669449785	4.084470876681466	4.849855322156694	5.66590462306452	6.548246195304044	7.480507145539284	8.457551962538378	9.468281315574405	10.540305480087468	11.653441344730854	12.797279835663641	13.97284253307711	15.198628321516136	16.479220506703776	17.777980253131005	19.105150972986106	20.456673955779383	21.821615532436553	23.220931902016652	24.64611909968414	26.07837452786429	27.519189141430875	28.961108166015066	30.451786937026483	31.946358756874957	33.45059417312747	34.93290703068054	36.3976597530537	37.8894981556336	39.363086166147596	40.86113688070152	42.34781216177413	43.80914120999271	45.27654451880812	46.736410222428376	48.18064851014954	49.60528350230822	51.01141960992203	52.38784706116228	53.76096127934972	55.1144169814238	56.441339208799945	57.73904976476045	58.99377112186072	60.23708943520421
