Abu-CPnd_001-Ex1-5F-lcwgs-1-2.2 - illumina_universal_adapter	0.000322956815291182	0.0005889212514133318	0.0008485532009611448	0.0010131978518939043	0.0011778425028266637	0.0017161038616453003	0.002058058136659493	0.003539859995054328	0.0037614970251561197	0.004717702497880992	0.005952537379876688	0.007326686966507795	0.008669174120267218	0.010524592686547929	0.012323018873659611	0.014732530015194801	0.018034921763711496	0.023594844975979294	0.03322339081225856	0.04896278619277292	0.07486265628181085	0.11415890171885848	0.17051803223045692	0.24179966735448027	0.3268196321015275	0.4241404520192242	0.535449734779631	0.6634071247439697	0.8069709278707615	0.966201302782463	1.1408259525563773	1.3371868624967032	1.5550845592763487	1.7946773550596726	2.061284538569118	2.3542253674979428	2.6743072338843756	3.0290278018324317	3.4195585813583627	3.8471470723173136	4.31627034271734	4.8290212793712595	5.385532864497136	5.98963625247244	6.636474426094658	7.333174599003204	8.077713541737577	8.874850117958394	9.725217576323086	10.620333551065329	11.571359049772393	12.57045445406525	13.61096432055427	14.704847550135089	15.838160007371014	17.010873196072467	18.224696887614513	19.474324458247857	20.74890519222738	22.05352091002898	23.376139887161422	24.717743659043727	26.072693146381443	27.437511814045266	28.807890404921356	30.176258431310096	31.538047004148094	32.90367939633672	34.2517043096054	35.592158735174465	36.904671063734256	38.20335324161571	39.48345907013134	40.74300014849681
Abu-CPnd_004-Ex1-7F-lcwgs-1-2.1 - illumina_universal_adapter	0.002114150086961657	0.003136755292068111	0.003906581682429149	0.004504058880918313	0.005296865163528935	0.007020357082247677	0.009123017223084543	0.013948794595497022	0.01563781667584139	0.021359809845987614	0.02654752052133103	0.030930934967939028	0.034837516650368175	0.03890495757854441	0.04374222489708168	0.05068215235645582	0.06233870270005691	0.08446833893640557	0.1296238272068366	0.2084276227037199	0.3398611164252112	0.5380052373472426	0.8171132636376182	1.152700120104407	1.5346316742655426	1.9625976975756558	2.4410218192927915	2.9617921374528464	3.511970972719306	4.086606158312384	4.69130478794098	5.323223099939207	5.981786597000825	6.664473235951444	7.3760513444328515	8.108001127393514	8.86491856328335	9.64213873397569	10.451697358036258	11.277686605055276	12.13255583165896	13.007951847014585	13.901869655523372	14.808501089419241	15.729966043762218	16.6667988010471	17.61560982716708	18.56974069834284	19.529921026153303	20.495702702699596	21.469492871694875	22.450745760698204	23.44031737069588	24.4310437202791	25.423648676053723	26.411111880937504	27.399718335460697	28.38486631620033	29.370404955108206	30.356564051106822	31.33875337071932	32.313043352371025	33.27945697595419	34.23788508698062	35.1875348791677	36.13150289299608	37.05687442902149	37.98172891747128	38.897868281785414	39.79376810600073	40.67817798409125	41.5472602740513	42.40312912596784	43.24200434756581
Abu-CPnd_004-Ex1-7F-lcwgs-1-2.2 - illumina_universal_adapter	0.0020222305179633244	0.0030218558308201947	0.0038031721673060246	0.004435119204169564	0.005308355109653726	0.006939927459374135	0.009134507169209334	0.013914324757122646	0.01587910554446201	0.021779192879542508	0.027277132100255293	0.0319248153077335	0.03589459169384901	0.04007118711021076	0.045115273458994284	0.0523481945445506	0.06441263797558179	0.086593978969492	0.13202522594691807	0.2110243505279228	0.3423716696534782	0.5407800593363797	0.8202442739566238	1.1559575198307852	1.5389116791970274	1.9667053533152687	2.445123730059342	2.965382745616844	3.5150675131999374	4.090633384429124	4.696159290178704	5.329956208368335	5.990180002644985	6.675239315470374	7.385622469554803	8.117692896949775	8.870646301426557	9.64225937841	10.444768920523009	11.263324172399287	12.110931753052103	12.980479385830208	13.869117564094655	14.770256803742873	15.68640191303007	16.61825952364292	17.56292842418491	18.51247480685688	19.469363265102587	20.430594922983467	21.398588414158784	22.373274798951794	23.356831422153142	24.341634704509033	25.32647820167636	26.303686629643764	27.280734198365415	28.255839966191985	29.23016441768206	30.202874531741607	31.172344480993964	32.13089898142776	33.080784317510414	34.02150642155854	34.95278378989209	35.874806006622116	36.77853048414841	37.67796921177016	38.56325807073924	39.42775587219549	40.27959175302223	41.115060205594204	41.93490233143646	42.73467726637176
Abu-CPnd_005-Ex1-7H-lcwgs-1-2.1 - illumina_universal_adapter	3.567321254881503e-05	4.459151568601878e-05	5.239503093107207e-05	6.24281219604263e-05	7.023163720547958e-05	0.00010479006186214414	0.0001248562439208526	0.00018282521431267702	0.00022518715421439487	0.0003539451557577741	0.0006281829772267896	0.0009927186179599931	0.0014837826844522751	0.002181082510992394	0.003004910763291591	0.00408235326105502	0.005502035641708643	0.007361501845815626	0.009954498482957617	0.013890257136194852	0.019611905992657136	0.02816957524675022	0.03969703944553215	0.05415249404304728	0.07147072394760484	0.0925379855334644	0.11756218674251208	0.1480298972289305	0.1844349680289423	0.22849918904197392	0.28180221471120254	0.3474866321046004	0.4282479983453872	0.5279033471762863	0.6497903535463961	0.7972260688288104	0.9768122669208442	1.1923046682311527	1.448961727247009	1.7525898167046796	2.1068448834964717	2.5146677380818776	2.981099451309203	3.508779840907059	4.102499150448017	4.762288036599111	5.492893823599063	6.298462407618782	7.182685408763122	8.147226090567175	9.19700066763532	10.331227673655164	11.551027470458315	12.857744492242709	14.256102095307387	15.745715120435609	17.31620266277567	18.972309259596564	20.708082500948155	22.51909835108044	24.403248746089368	26.349971070696803	28.349950714669895	30.402083480601462	32.49129074746227	34.6169805628816	36.76878930122007	38.932931495403345	41.105909498419805	43.28054797800162	45.4534451588959	47.609744262863956	49.73889772426419	51.83737668202402
Abu-CPnd_005-Ex1-7H-lcwgs-1-2.2 - illumina_universal_adapter	3.455842465666456e-05	4.459151568601878e-05	5.1280243038921606e-05	5.9083758283974894e-05	7.023163720547958e-05	9.810133450924133e-05	0.00011593794078364884	0.00017390691117547327	0.00021738363896934158	0.00034837121629702173	0.0006287403711728648	0.0009999647392589712	0.0014988323209963064	0.002195017359644275	0.003022189975619923	0.004115796897819534	0.005582300369943477	0.007482456332113952	0.010137881091216371	0.014158921018203116	0.01992070223878282	0.028561980584787185	0.040103937026167075	0.054580015199687	0.07195788625647459	0.0930084260239519	0.11810508844598935	0.14856555281110878	0.18489314585261615	0.22895736686564777	0.2822553759893617	0.3479303176856763	0.42841633131710194	0.5279429221464577	0.6489659679001509	0.7953883409886005	0.9731173024523114	1.1861950731882218	1.4392875979189275	1.7385936547187306	2.0883148791531463	2.491361425014634	2.9530474861850746	3.475447125537814	4.063515017859515	4.717412250000594	5.44157121862024	6.239760464187868	7.115480420684831	8.070899907955308	9.109832615378345	10.232447990713549	11.43893777747837	12.731162556664808	14.112318425159657	15.583423184308451	17.13394599028799	18.768519901578053	20.47992165003145	22.263225545346714	24.116603335380717	26.029903204193594	27.99248059959714	30.001200738038634	32.04392971070597	34.11756283331949	36.21176880908871	38.31483010247922	40.41892368945786	42.519948265369415	44.6147406195699	46.68917081552631	48.72949073155871	50.732893331754646
Abu-CPnd_006-Ex1-5A-lcwgs-1-2.1 - illumina_universal_adapter	0.0012707933562923334	0.0015531918799128518	0.0021179889271538887	0.0024003874507744073	0.002823985236205185	0.003529981545256481	0.004800774901548815	0.006636365305082185	0.007342361614133481	0.00946035054128737	0.011437140206630999	0.013908127288310538	0.015955516584559296	0.018285304404428573	0.02117988927153889	0.023933274876838946	0.027392656791190295	0.03706480622519306	0.05845649438944733	0.09947487994532764	0.16668572856701105	0.27696235204082353	0.4457660695349885	0.6686491043024827	0.9634731629623041	1.3341212252142345	1.8104569349311441	2.38266694341722	3.0544224314795283	3.8297475780796617	4.758132724482117	5.829552723098364	7.022192287978719	8.350736142351447	9.828245217934	11.415183721419503	13.12080020445653	14.9852658570301	16.93734565155693	18.96652024303217	21.086274160958688	23.23102034822562	25.41593772547757	27.62584737206994	29.890118734459257	32.069811739024225	34.25840029708324	36.42439697325263	38.53814992255221	40.59796475384027	42.601229280773325	44.555074066072784	46.454274737051676	48.30730324941861	50.09735689101817	51.83693179652057	53.49312853792401	55.08006704140951	56.59174633835015	58.012563910315876	59.3725952000723	60.69210230168916	61.938044587902894	63.13724991845743	64.27891654982427	65.36036169602906	66.3905515101967	67.37929934102306	68.32194561286833	69.21404254898556	70.06039092427625	70.88492401361725	71.65975496280106	72.40203948213758
Abu-CPnd_006-Ex1-5A-lcwgs-1-2.2 - illumina_universal_adapter	0.0009883948326718148	0.0011295940944820741	0.0015531918799128518	0.001694391141723111	0.0021179889271538887	0.002541586712584667	0.004094778592497518	0.005930368996030889	0.006495166043271926	0.008754354232236073	0.010731143897579704	0.012990332086543852	0.01503772138279261	0.017226309940851628	0.019697297022531167	0.02245068262783122	0.025768865280372314	0.03565281360709046	0.057185701033155	0.0984158854817507	0.1660503318888649	0.2761857561008671	0.44421287765507567	0.6645543257099852	0.9570485965499373	1.3291792510508755	1.8045971655660185	2.375606980326707	3.0429146916419922	3.8209226242165206	4.749943167297122	5.821998562591515	7.009201955892175	8.334992424659603	9.796192985503072	11.370141156902033	13.062626108590704	14.908029860819887	16.83624698010079	18.84127649780647	20.928413386254817	23.052756280190167	25.21084579769817	27.39011520447771	29.626429113028596	31.780212053051386	33.95475128456028	36.10267445521795	38.18861114994091	40.22618709749385	42.20057637538671	44.132182276951056	46.00801447010035	47.83329732752158	49.598782297566146	51.30616377137581	52.9204949316525	54.47015683002009	55.9484425015426	57.33148927097409	58.660244924239535	59.94593480265285	61.160389653482895	62.32909594348641	63.43228577600996	64.47101814551714	65.46506094866136	66.41596737732254	67.31625387062476	68.16500263336624	68.96468465262863	69.74516357228484	70.4712807761441	71.1661223435124
Abu-CPnd_007-Ex1-4G-lcwgs-1-2.1 - illumina_universal_adapter	0.0006260461373237894	0.0008764645922533051	0.0011837963323940745	0.001320388216901083	0.0014683627584503422	0.0017301638704221088	0.0019578170112671232	0.0024586539211261544	0.0025497151774641603	0.00342048844119634	0.004177435134506012	0.005076665040843819	0.005793772434505615	0.0068352855538715545	0.008149982442251513	0.009874454984152495	0.013215264826053081	0.01977736661091062	0.03329996317710447	0.06077200594857657	0.11061096980807134	0.19687443620276837	0.3306206564492143	0.5058623529431852	0.719782318066724	0.9765409129687733	1.2819660580549659	1.6390400094703708	2.040807963762173	2.4884707912483304	2.9841285921531377	3.541366567656522	4.162142534769749	4.847412636684369	5.596203656223269	6.416284256817784	7.316510145646788	8.290125715755703	9.330107867749462	10.440252717751651	11.60742467953552	12.830935102350008	14.107386263068001	15.434968319219788	16.78867926461206	18.180192014041644	19.5945952867832	21.033607864050097	22.487833362453966	23.958415739027544	25.438741670029295	26.93867991911484	28.448390179271158	29.95701908700846	31.469711603309847	32.979979613661236	34.49046389449643	35.984369335349584	37.46024464744781	38.92460071061928	40.37590086616329	41.806308154706244	43.220085381310476	44.60843944341084	45.97641285807705	47.3127937081225	48.62137241834224	49.89943422503171	51.153467242705	52.37825821443674	53.57324939003186	54.73878224920165	55.87096392323764	56.97874118057504
Abu-CPnd_007-Ex1-4G-lcwgs-1-2.2 - illumina_universal_adapter	0.0006146634802815386	0.0008536992781688037	0.001161031018309573	0.001286240245774331	0.0014455974443658409	0.001718781213379858	0.0019350516971826217	0.002401740635914901	0.0025383325204219095	0.0034774017264075936	0.004302644361970771	0.005241713567956455	0.006004351589787253	0.007057247366195444	0.008366252926054276	0.010119182110560886	0.01349983125210935	0.020113154993657012	0.033624368902808614	0.06108502901723846	0.11100936280455011	0.19737527311262743	0.33100197546012966	0.5060274014702978	0.7200498105072168	0.9764100124127875	1.2818693054701065	1.638931874228469	2.040079473711469	2.4861145812405843	2.9819089740298987	3.539767304342085	4.16022455705813	4.846564628734721	5.592908377009537	6.409562797834336	7.302133849802425	8.265909112898314	9.295049284059328	10.393435849336875	11.551000848577083	12.765934439310234	14.03404780374478	15.352666017475794	16.696081349573348	18.07692854935435	19.482863125256465	20.912570380391326	22.357439334706463	23.81719680443286	25.28883776811137	26.779254424581076	28.278338974388454	29.775135610130338	31.275028328587716	32.770572872054956	34.26462628744965	35.744172506444	37.20464139223555	38.6511323751792	40.084920312863716	41.496557599944	42.89100707489048	44.25556569244402	45.598889963285245	46.90915330674724	48.189036338563476	49.43603487418464	50.65772407187237	51.84902157525729	53.00651258722672	54.13326473385356	55.225311159158565	56.28780251545338
Abu-CPnd_008-Ex1-7C-lcwgs-1-2.1 - illumina_universal_adapter	0.003694238086149097	0.004202865069024697	0.005032730146348045	0.005755515858855476	0.006853079348218614	0.008673428550089183	0.010252849181123942	0.013840007902457123	0.015151730121452092	0.01884596820760119	0.02367792454491939	0.0281217181847799	0.03235135309500858	0.03789271022423222	0.043715150686097645	0.05197364669752516	0.06304297603537046	0.08116615853046422	0.11785422590051739	0.17767143607080838	0.27336023345443117	0.4168599672283604	0.6163086691186057	0.8614133351822371	1.1416132630642848	1.4532008297579981	1.798986868589794	2.1766290184543253	2.5840793864994875	3.0104961870376683	3.4589981065691315	3.94009230776644	4.443405477163051	4.97564345998056	5.5317869109932225	6.119799857959222	6.733659086607664	7.377098989786503	8.05504521827727	8.765945121290136	9.50388256391902	10.27529569297348	11.072688952916401	11.904896391345096	12.760072353526805	13.642285855324534	14.559420614972854	15.499751442024422	16.46188630473663	17.446106286442117	18.45662763713052	19.494427456005774	20.56108516369892	21.648824121340194	22.75747032496178	23.886997004722467	25.031702184445813	26.204395233147917	27.385574321511683	28.582146068567738	29.78692277195281	30.996277118183762	32.21390334534674	33.446413604219146	34.67670196627161	35.904781816424745	37.12011922216479	38.345281159626694	39.56304123599569	40.76491341161014	41.94902379758574	43.12371119945753	44.27439943868997	45.40788805494885
Abu-CPnd_008-Ex1-7C-lcwgs-1-2.2 - illumina_universal_adapter	0.003587158721333181	0.004095785704208781	0.004791801575512234	0.005434277764407729	0.006531841253770866	0.0082718809320295	0.009851301563064258	0.013491999966805397	0.014884031709412302	0.018511345192551452	0.02343699597408358	0.02788078961394409	0.032110424524172766	0.03757147212978447	0.04327344830623199	0.05157209907946547	0.06269496809971872	0.08109923392745427	0.11746606320305969	0.17735019797636065	0.2724500588534959	0.41521362199431566	0.6143277008695112	0.8586025018558192	1.1366340726003448	1.445758813903292	1.7899654321040535	2.1663493994319976	2.5726085095435822	2.996870337864843	3.444609316921993	3.925235045898231	4.428079743073772	4.960866507635963	5.512900788023815	6.095907774684671	6.70355640017379	7.338911811309027	8.007863373155256	8.709367061905525	9.438309837889872	10.201022768553038	10.987801786458583	11.811643649511035	12.659564984726467	13.531793335755111	14.440575904947789	15.372059299481442	16.323472840791453	17.298055679663513	18.299528824024968	19.327062408798497	20.381941386361888	21.455452173403252	22.547862468334625	23.659747822741892	24.78821709377502	25.94088630125655	27.102643869826828	28.27564477170278	29.458443435459387	30.645297730158394	31.8334905169176	33.037557819510766	34.23494604672355	35.4288274247386	36.60836016786832	37.790757284006865	38.96239292398141	40.121125500495644	41.256474620718194	42.3780506576413	43.47498505573615	44.552658553084726
Abu-CPnd_009-Ex1-8D-lcwgs-1-2.1 - illumina_universal_adapter	0.0006727151230844437	0.0009164524865208363	0.0012089373226445075	0.0015111716533056344	0.0017744080058169384	0.0030223433066112687	0.0039875432658193835	0.006883143143443728	0.008179825916925338	0.011723767181290486	0.016042793261383363	0.01933812241504339	0.02299905761385801	0.027366831166638166	0.03135924917972628	0.03752092972739828	0.04847448684022977	0.07121030810157647	0.1195921747437004	0.20848806593622154	0.3615551301742761	0.6053412410833561	0.9544950142059885	1.3793779861483082	1.8766363307894303	2.4347900183115003	3.055379468851437	3.740637316658318	4.472843855410316	5.250229551848884	6.077756898693587	6.946197999364722	7.862309253576749	8.816682399101019	9.814484668042386	10.84640041837031	11.92917928170014	13.050722135310895	14.212779013472046	15.41655885350624	16.659911891867964	17.929491070535448	19.230356377173624	20.556906727170727	21.905573805526053	23.268192410564474	24.64930093199318	26.03795068744661	27.437534501023794	28.847106671754602	30.26217268265727	31.6839463458017	33.10077214046838	34.52461757120202	35.94305690721464	37.35664586969489	38.75843306903754	40.15368810704009	41.540612201960386	42.91368713989023	44.27101664414209	45.61236672684704	46.92730542885004	48.230106010153904	49.512856755941485	50.773164165303854	52.007659787878296	53.21411586416302	54.40419766437209	55.569647366632275	56.7077497367149	57.81841215442185	58.89832954110494	59.949261680528174
Abu-CPnd_009-Ex1-8D-lcwgs-1-2.2 - illumina_universal_adapter	0.0007019636066968108	0.0009651999592081149	0.0012674342898692417	0.0015404201369180015	0.0017939069948918497	0.0030320928011487243	0.004036290738506662	0.00690264213251864	0.008228573389612616	0.011816387379396316	0.016193910426713927	0.019484364833105228	0.02313555053738239	0.027459451364743995	0.031427495641488466	0.03755017821101065	0.04845498785115486	0.07109818891439573	0.1190998252695589	0.2070987629646341	0.3585230373731274	0.5997986534388124	0.9454084852970798	1.366874259404021	1.8593651012163275	2.4117227142358804	3.0260237407991584	3.703340625305281	4.428937006760885	5.199400562077859	6.018855327445548	6.879331091079583	7.787613501178032	8.735756719692867	9.722225201234442	10.742192946006714	11.807788325214279	12.91202582602105	14.054856700954339	15.236003089419828	16.46071509422594	17.711092643401905	18.993160924571868	20.300504770330182	21.629360875785395	22.971676158449565	24.335440329096137	25.704893329805316	27.083384111950714	28.470673812916168	29.865012398432206	31.263918622139037	32.65811096523701	34.05721217883459	35.449478996761414	36.83474567761034	38.20764024989124	39.57273522654218	40.9282610743046	42.27008400749463	43.594050741439304	44.90034164178758	46.17738405852349	47.438934528439376	48.67912385582369	49.89493457211711	51.08179416438155	52.241789024448025	53.37815598450298	54.48924250522232	55.57126090797823	56.62433306145243	57.643047996176634	58.62899975450773
Abu-CPnd_010-Ex1-6E-lcwgs-1-2.1 - illumina_universal_adapter	0.0004359180238566463	0.0005506332932926058	0.0006385816665268415	0.0007303538820756092	0.0008221260976243767	0.0011853911175049154	0.0014454123948930903	0.002519912085276578	0.0026843373048014534	0.0034605772946514467	0.0045350769850349346	0.005621048202362018	0.0068083512410241995	0.008418188855442165	0.010003171494815673	0.012249678854603215	0.01504299566536883	0.019753969396872233	0.028349966919940135	0.04284232929201636	0.06595363224104768	0.1021979216193391	0.15429012547020832	0.2208517486392666	0.3002385389312652	0.3928347924988144	0.502382139046684	0.6290679468482859	0.7701237540678991	0.9303599543372046	1.1128107665327838	1.3199712477648686	1.5560571841852306	1.8227472425699494	2.1269912563256868	2.471882713884899	2.861687111349447	3.303044550898515	3.7994347290383272	4.356109693187894	4.971251206326654	5.647224314926147	6.388089939524404	7.193326125645493	8.067936370957979	9.001146999740667	9.998265505126128	11.063100434059637	12.196525534510062	13.393196986842847	14.653462760708614	15.980611360497857	17.36700083734499	18.814732392601844	20.322773588843496	21.880960653197924	23.48649453309088	25.13940773118205	26.832761885591708	28.557395070134238	30.316565198461625	32.08974206118714	33.879200844487926	35.68193983214709	37.490427966726145	39.296193525577266	41.09486968077724	42.87717405510753	44.64216789527995	46.39187401387886	48.117191666195694	49.8111882261142	51.470926982736806	53.09764494905227
Abu-CPnd_010-Ex1-6E-lcwgs-1-2.2 - illumina_universal_adapter	0.0004359180238566463	0.0005774001894943298	0.0006653485627285654	0.0007532969359628011	0.0008527168361406326	0.0012083341713921072	0.0014683554487802822	0.002546678981478302	0.0026919849894305172	0.0034969037966395	0.004579051171652052	0.0056707581524509335	0.006831294294911391	0.008437308067014825	0.010031850312174663	0.012286005356591268	0.01509079369430048	0.019822798558533812	0.028359526525726465	0.04289203924210527	0.06584656465624078	0.10201820103055609	0.1539325962137996	0.22019978352463887	0.2994297962817416	0.3915251265060872	0.5005639020261241	0.6266053923977273	0.7675503081902191	0.9271249837391106	1.1090729606703287	1.3155623575762132	1.5503921617962515	1.816137731129281	2.1175540134934216	2.459589060843679	2.8445543858591864	3.280101497011323	3.7692971158363435	4.317311077143495	4.924521941321916	5.592329234658726	6.3253464229064065	7.122336493076206	7.988345005102152	8.911401420618603	9.898275852443431	10.951757793545095	12.072864385979255	13.25816373126862	14.505778322836758	15.818155419764967	17.18827827140608	18.618257638717722	20.10640529531802	21.642169348340026	23.224052763517605	24.8526711794634	26.519818630570413	28.214983374316	29.941073442780368	31.67939980665124	33.43200630964573	35.19382253685477	36.959118460570025	38.71737851442656	40.465197566843244	42.19207725874557	43.89710942758381	45.58365140691013	47.24265598580834	48.86714082821212	50.45361285416714	52.001674384072686
Abu-CPnd_011-Ex1-1G-lcwgs-1-2.1 - illumina_universal_adapter	0.0005619574875187256	0.0007379239735094376	0.0010274172246554478	0.0011579730045840405	0.0012942051227703981	0.0015269349913387593	0.001776693874680415	0.0022308009353016072	0.002378385730003495	0.0031730730860905815	0.003893968044826724	0.004873136394291171	0.005758645162502496	0.006964867042277537	0.00849464020274518	0.010770851844108906	0.015062163566979175	0.023105534878232043	0.040937751515000495	0.07363345987972633	0.12865420661224156	0.2162457822678118	0.3424478107526989	0.5004089517897807	0.6873790194931699	0.9040476889611853	1.154362853452102	1.4391362293367806	1.7530944983737573	2.0949661607932932	2.466823080059472	2.8745658097912408	3.3218045011205373	3.8106876480779266	4.3432048072227545	4.917624695386403	5.543977402270342	6.223755804836365	6.953366780967306	7.732285269374321	8.56048856470438	9.434116756942203	10.350076241737309	11.314710327092747	12.318496955581121	13.358041676924284	14.42851108909575	15.536274043620729	16.673971167948032	17.838503181388923	19.02585975096428	20.239091908487666	21.476661366291214	22.73722567037697	24.00680683778518	25.289156928104237	26.579956247919977	27.88585462750137	29.199021558221833	30.517336927742086	31.828332659078956	33.13776172105668	34.44843673928198	35.75094066858523	37.04301148817071	38.32270505218513	39.59234582114505	40.844551717146246	42.0877918368693	43.31487425974163	44.516350720733186	45.69784363288827	46.86205777138672	48.00035942573848
Abu-CPnd_011-Ex1-1G-lcwgs-1-2.2 - illumina_universal_adapter	0.0005562811492609606	0.0007322476352516727	0.0009820065185933285	0.0011012096220063914	0.0012260890636772194	0.0014644952705033453	0.0017085778155872362	0.002145655861435134	0.0023329750239413755	0.003110633365255168	0.0038485573387646056	0.004847592872131228	0.005792703192049085	0.007035821270499599	0.008545727247065064	0.010873025932748675	0.015238130052969884	0.023395028129378055	0.041303875332626326	0.0739484966530323	0.12893802352512979	0.2165352755189578	0.34251025047353434	0.5001421638916657	0.6869192360942911	0.9029521556774367	1.152651437467386	1.436803254312839	1.7495297579478812	2.090669172732165	2.4626452951017574	2.8706321073786096	3.31730316488213	3.8053206702552096	4.334917353366418	4.9066409808576275	5.527808352743099	6.200863132642799	6.922513044367225	7.6925821214303856	8.512971937148631	9.378826384142446	10.287122812289567	11.243812862253264	12.240884382582701	13.272175708099073	14.335413465330145	15.436146274922885	16.564383781543626	17.718990717540812	18.89738151083803	20.101202299530037	21.327816424496103	22.575540851442792	23.831589628444494	25.0982020709439	26.373354564352105	27.663376225826532	28.959221810353426	30.257434427933806	31.548676502133652	32.83792334343589	34.126630932603646	35.40382123144639	36.66778850031768	37.91746842579417	39.15396221749786	40.37211008395248	41.57518159599446	42.76167820032377	43.92128599032604	45.05908528874198	46.174814984011746	47.261322889930526
Abu-CPnd_012-Ex1-4H-lcwgs-1-2.1 - illumina_universal_adapter	4.404099007872242e-05	5.476892355943686e-05	7.170776589740702e-05	9.542214517056525e-05	0.00012195966483338516	0.00016487139875624292	0.00021342941345842405	0.00033143668174628286	0.00037660692798086997	0.0007038088991426603	0.0009093335195100316	0.0011631338405406178	0.0014496825900912798	0.0018644019133325824	0.002408421066420391	0.003203417400149124	0.004416520825586754	0.006701288342939963	0.011440776429104014	0.020726367484740292	0.037657305029619406	0.06731467713705447	0.11336630780129395	0.17492657788210098	0.25230942059080597	0.3486140794471794	0.4692527968922419	0.6186542332552556	0.7982485914576232	1.0139221192117893	1.2742337312370915	1.5897148704431232	1.9720942735787343	2.4313407316738593	2.975191060966366	3.61538867853513	4.362967263965066	5.225719813987797	6.210371049011496	7.312731993325983	8.525720516949754	9.853317812460308	11.291530547776471	12.837337680367263	14.478094646741432	16.206299798255564	18.009073686137988	19.890339910902256	21.844812706796798	23.86264750096883	25.932472683928797	28.05210512121337	30.20960716368486	32.40662667838872	34.63549573371259	36.88518234395578	39.14076762372914	41.40314114456943	43.66165853795149	45.90712398868406	48.13635864068839	50.33505623003987	52.4941742380704	54.61910937994888	56.70003966794562	58.72878646435177	60.699729743593636	62.60897159573521	64.45885805044031	66.24253311127265	67.9603801606971	69.6079535995421	71.18110849308755	72.68374021044309
Abu-CPnd_012-Ex1-4H-lcwgs-1-2.2 - illumina_universal_adapter	4.573487431251944e-05	5.646280779323388e-05	6.888462550774533e-05	9.146974862503887e-05	0.00011687801213199413	0.00015809586182105484	0.000208347760757033	0.00032522577288902714	0.0003715252752794789	0.0006942102218178104	0.000903404924691742	0.0011509943368650725	0.0014389546566105653	0.0018488746411894433	0.002391764538121387	0.0031830907893435597	0.004412568429041227	0.006713427846615508	0.011464208494338206	0.020717051121454406	0.037586161891799925	0.0671616629279348	0.11300042880679378	0.1742781025345957	0.2513501174863989	0.3472344107387517	0.46736129283116856	0.6162023358268345	0.795062959841929	1.009761939533584	1.26916308878322	1.5837693367824957	1.9643899234553477	2.422172300944394	2.9623370204581976	3.5983013390126635	4.33795226391439	5.190969496617412	6.163732487460246	7.251129093825292	8.450771785885015	9.764262695810547	11.189117460058986	12.720578240131635	14.346325133682049	16.058923682808093	17.845923273763283	19.710693889230754	21.647429740999172	23.6462439091099	25.696611161562195	27.795835963912022	29.930691621119767	32.10377626928604	34.307144462098165	36.528524572910385	38.75579629540178	40.98855761438087	43.216081725623106	45.42806783678872	47.62188449872051	49.78344508781618	51.903287284431705	53.9844143453136	56.019862712376735	58.00049613869208	59.92104128032578	61.77732158338539	63.56897935598352	65.29404574001242	66.95127431899007	68.53724683453267	70.04606969876274	71.481312772703
Abu-CPnd_013-Ex1-2D-lcwgs-1-2.1 - illumina_universal_adapter	0.0013713797809727613	0.0018781940478539993	0.0023253831068668564	0.002683134354077142	0.0032048549229254752	0.004129045644885379	0.004740204025536284	0.009018312690092616	0.009584752164842234	0.013922486037266948	0.01644165106970604	0.018565799100017114	0.019989350937874708	0.02179301347589323	0.023879895751286562	0.02841886470026706	0.03758624041003063	0.05952831690559482	0.11009794632896538	0.1983805197290869	0.3466535053957832	0.5873753758624041	0.9353555421332588	1.3691512888286808	1.8728575917497792	2.4514457026025807	3.1007567631382655	3.8126072135768982	4.563765582302761	5.356385829950099	6.199016720697042	7.0781233323574675	7.988346849374204	8.931103370434126	9.916104351268794	10.933355116409274	11.990547317670586	13.081666262209007	14.211168934312697	15.375693962888079	16.57079181679797	17.787526168013102	19.035101657998155	20.297434386930632	21.57670067489773	22.873571305487964	24.173020726318505	25.487055963623853	26.805488560009493	28.12526272357217	29.44558842030763	30.763737796955894	32.08088845137237	33.40878654950711	34.71988524532493	36.02234573915283	37.31417058652721	38.59651502585051	39.865250011477855	41.12258167610037	42.36073638324221	43.574929209971955	44.76987054771119	45.942534417160616	47.084960853069774	48.205094914387146	49.29156309271183	50.35008195484822	51.381344643837764	52.38905537571931	53.36444924493618	54.31699920638849	55.23522740756155	56.12271881407847
