Psq-CVer_030-Ex1-11H-lcwgs-1-1.clmp.r1	65.0	168.0	187.0	222.0	240.0	290.0	349.0	410.0	421.0	511.0	512.0	548.0	563.0	686.0	642.0	768.0	803.0	744.0	865.0	839.0	946.0	1241.0	1596.0	3449.0	44172.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_030-Ex1-11H-lcwgs-1-1.clmp.r2	65.0	169.0	182.0	220.0	244.0	302.0	349.0	390.0	425.0	526.0	512.0	546.0	562.0	681.0	654.0	765.0	800.0	740.0	876.0	841.0	970.0	1329.0	1861.0	6939.0	40289.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_031-Ex1-3D-lcwgs-1-1.clmp.r1	1751.0	5445.0	6590.0	7967.0	9141.0	9759.0	11261.0	12752.0	14508.0	16281.0	17339.0	18592.0	19747.0	22817.0	23602.0	24934.0	26809.0	27837.0	29940.0	31922.0	33609.0	41240.0	52174.0	102474.0	1469748.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_031-Ex1-3D-lcwgs-1-1.clmp.r2	1744.0	5416.0	6579.0	7965.0	9131.0	9756.0	11246.0	12813.0	14525.0	16261.0	17293.0	18564.0	19765.0	22821.0	23581.0	24932.0	26680.0	27738.0	29945.0	32123.0	34004.0	43278.0	57971.0	201288.0	1362820.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_032-Ex1-10B-lcwgs-1-1.clmp.r1	62.0	201.0	301.0	342.0	486.0	591.0	790.0	916.0	1102.0	1433.0	1550.0	1698.0	1708.0	1910.0	1914.0	2025.0	2279.0	2185.0	2341.0	2332.0	2358.0	2738.0	3238.0	4985.0	49772.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_032-Ex1-10B-lcwgs-1-1.clmp.r2	61.0	204.0	295.0	343.0	487.0	587.0	785.0	903.0	1095.0	1437.0	1554.0	1698.0	1695.0	1909.0	1909.0	2016.0	2287.0	2171.0	2320.0	2329.0	2372.0	2812.0	3529.0	9000.0	45459.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_033-Ex1-11C-lcwgs-1-1.clmp.r1	1378.0	3768.0	4434.0	5366.0	6655.0	7954.0	10147.0	13056.0	16210.0	19680.0	22423.0	24591.0	27078.0	31246.0	33892.0	36755.0	40110.0	42025.0	46151.0	49218.0	52031.0	63002.0	77861.0	144935.0	1989802.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_033-Ex1-11C-lcwgs-1-1.clmp.r2	1357.0	3720.0	4364.0	5333.0	6627.0	7865.0	10173.0	13022.0	16228.0	19689.0	22377.0	24549.0	26973.0	31247.0	33910.0	36663.0	39974.0	41876.0	46007.0	49348.0	52381.0	65144.0	84947.0	265493.0	1860501.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_034-Ex1-9H-lcwgs-1-1.clmp.r1	1278.0	4112.0	5451.0	7354.0	9444.0	11948.0	15046.0	17815.0	21682.0	25204.0	27706.0	30184.0	31880.0	34455.0	36075.0	36363.0	37847.0	38034.0	39317.0	39868.0	40805.0	47730.0	56137.0	98843.0	1202409.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_034-Ex1-9H-lcwgs-1-1.clmp.r2	1283.0	4106.0	5397.0	7226.0	9422.0	11866.0	14992.0	17816.0	21664.0	25186.0	27669.0	30101.0	31822.0	34381.0	36001.0	36200.0	37806.0	37886.0	39132.0	39849.0	41085.0	49116.0	61279.0	175993.0	1119709.0
	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Psq-CVer_036-Ex1-12F-lcwgs-1-1.clmp.r1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	7.0
	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Psq-CVer_036-Ex1-12F-lcwgs-1-1.clmp.r2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	9.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_037-Ex1-12B-lcwgs-1-1.clmp.r1	138.0	444.0	690.0	898.0	1255.0	1541.0	1936.0	2555.0	3202.0	3678.0	4146.0	4347.0	4699.0	5183.0	5552.0	5709.0	6001.0	6170.0	6541.0	6667.0	6935.0	7527.0	8448.0	13376.0	160646.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_037-Ex1-12B-lcwgs-1-1.clmp.r2	134.0	452.0	678.0	886.0	1249.0	1536.0	1941.0	2556.0	3188.0	3674.0	4147.0	4346.0	4707.0	5160.0	5547.0	5701.0	5988.0	6169.0	6555.0	6683.0	6919.0	7670.0	8872.0	22414.0	151112.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_038-Ex1-3H-lcwgs-1-1.clmp.r1	1708.0	5644.0	7111.0	8705.0	10109.0	10990.0	12473.0	14440.0	16254.0	17775.0	18723.0	20038.0	21156.0	22896.0	24497.0	25430.0	26561.0	27833.0	29858.0	30940.0	32852.0	38982.0	47819.0	98542.0	1508069.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_038-Ex1-3H-lcwgs-1-1.clmp.r2	1709.0	5610.0	7068.0	8679.0	10160.0	10972.0	12462.0	14413.0	16235.0	17785.0	18728.0	20043.0	21176.0	22935.0	24550.0	25414.0	26521.0	27850.0	29801.0	31075.0	33130.0	40603.0	52860.0	188838.0	1410788.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_039-Ex1-12H-lcwgs-1-1.clmp.r1	1501.0	4553.0	5807.0	7939.0	10210.0	12257.0	15507.0	18262.0	21982.0	25275.0	27658.0	29903.0	31735.0	34765.0	36781.0	38322.0	40706.0	42253.0	45050.0	47169.0	49101.0	58237.0	71427.0	137607.0	1991997.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_039-Ex1-12H-lcwgs-1-1.clmp.r2	1498.0	4542.0	5788.0	7941.0	10205.0	12242.0	15460.0	18196.0	21994.0	25337.0	27582.0	29819.0	31704.0	34687.0	36751.0	38281.0	40715.0	42137.0	44945.0	47153.0	49576.0	60604.0	78728.0	259320.0	1860799.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_041-Ex1-2D-lcwgs-1-1.clmp.r1	1105.0	3476.0	4483.0	5937.0	7147.0	8703.0	11022.0	13476.0	16097.0	18806.0	20745.0	22868.0	24717.0	27786.0	29781.0	31778.0	33850.0	35716.0	38058.0	40655.0	43055.0	51237.0	61719.0	121251.0	1865521.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_041-Ex1-2D-lcwgs-1-1.clmp.r2	1098.0	3489.0	4454.0	5939.0	7164.0	8669.0	10980.0	13493.0	16095.0	18800.0	20766.0	22853.0	24732.0	27775.0	29703.0	31757.0	33815.0	35579.0	38040.0	40791.0	43361.0	52690.0	67170.0	225702.0	1754074.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_042-Ex1-2H-lcwgs-1-1.clmp.r1	20.0	70.0	113.0	136.0	212.0	245.0	335.0	443.0	690.0	929.0	1064.0	1203.0	1356.0	1537.0	1677.0	1855.0	2015.0	2172.0	2279.0	2589.0	2733.0	3010.0	3541.0	7588.0	127999.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_042-Ex1-2H-lcwgs-1-1.clmp.r2	18.0	72.0	117.0	140.0	219.0	240.0	333.0	448.0	693.0	927.0	1069.0	1209.0	1348.0	1534.0	1685.0	1854.0	2007.0	2180.0	2275.0	2590.0	2739.0	3059.0	3807.0	14511.0	120737.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_043-Ex1-9B-lcwgs-1-1.clmp.r1	144.0	438.0	600.0	822.0	1086.0	1389.0	1785.0	2482.0	3194.0	3986.0	4428.0	4989.0	5251.0	5747.0	6212.0	6308.0	6680.0	6812.0	6998.0	7552.0	7530.0	8279.0	9221.0	14090.0	157359.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_043-Ex1-9B-lcwgs-1-1.clmp.r2	148.0	433.0	594.0	831.0	1076.0	1393.0	1789.0	2468.0	3189.0	3994.0	4415.0	4987.0	5249.0	5734.0	6219.0	6288.0	6641.0	6791.0	6978.0	7522.0	7523.0	8427.0	9807.0	23155.0	147731.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_045-Ex1-10E-lcwgs-1-1.clmp.r1	4037.0	10858.0	11565.0	13554.0	15621.0	17608.0	21078.0	24717.0	29524.0	33643.0	36718.0	40158.0	43674.0	51234.0	55021.0	57466.0	63294.0	66241.0	71830.0	76176.0	80158.0	102066.0	129389.0	263613.0	3225074.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_045-Ex1-10E-lcwgs-1-1.clmp.r2	4037.0	10875.0	11510.0	13417.0	15521.0	17493.0	21139.0	24686.0	29551.0	33739.0	36683.0	40030.0	43677.0	51123.0	54983.0	57485.0	63118.0	65929.0	71551.0	76448.0	81597.0	107901.0	146392.0	525018.0	2940414.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_047-Ex1-12A-lcwgs-1-1.clmp.r1	566.0	1423.0	1458.0	1579.0	1939.0	2303.0	2984.0	3806.0	4859.0	6172.0	6958.0	8001.0	8842.0	10503.0	11688.0	12512.0	13684.0	14814.0	16143.0	17211.0	18292.0	22254.0	28192.0	58717.0	756926.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_047-Ex1-12A-lcwgs-1-1.clmp.r2	570.0	1407.0	1433.0	1530.0	1940.0	2274.0	2957.0	3798.0	4870.0	6168.0	6947.0	8012.0	8802.0	10485.0	11655.0	12480.0	13621.0	14729.0	16120.0	17362.0	18523.0	23393.0	31959.0	113072.0	697719.0
	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Psq-CVer_048-Ex1-11F-lcwgs-1-1.clmp.r1	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0
	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138	140	142	144	146	148	150
Psq-CVer_048-Ex1-11F-lcwgs-1-1.clmp.r2	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_049-Ex1-10F-lcwgs-1-1.clmp.r1	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	10.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_049-Ex1-10F-lcwgs-1-1.clmp.r2	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	9.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_050-Ex1-1G-lcwgs-1-1.clmp.r1	1928.0	4339.0	3834.0	3651.0	3896.0	4435.0	5549.0	7055.0	8714.0	10612.0	11958.0	13621.0	15489.0	20029.0	22055.0	23316.0	26110.0	28266.0	31206.0	33571.0	35673.0	48182.0	65820.0	140743.0	1912816.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_050-Ex1-1G-lcwgs-1-1.clmp.r2	1924.0	4340.0	3823.0	3645.0	3850.0	4462.0	5544.0	7034.0	8737.0	10646.0	11989.0	13578.0	15435.0	20129.0	22076.0	23354.0	26014.0	28022.0	31124.0	33858.0	36308.0	51505.0	75011.0	283459.0	1757001.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_051-Ex1-11D-lcwgs-1-1.clmp.r1	14.0	51.0	97.0	146.0	203.0	201.0	274.0	260.0	291.0	288.0	310.0	251.0	293.0	287.0	274.0	261.0	267.0	229.0	248.0	256.0	220.0	232.0	259.0	487.0	5163.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_051-Ex1-11D-lcwgs-1-1.clmp.r2	13.0	51.0	95.0	147.0	198.0	198.0	277.0	260.0	294.0	288.0	308.0	249.0	293.0	285.0	275.0	262.0	270.0	232.0	246.0	253.0	225.0	239.0	275.0	801.0	4828.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_052-Ex1-9F-lcwgs-1-1.clmp.r1	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	8.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_052-Ex1-9F-lcwgs-1-1.clmp.r2	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	8.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_053-Ex1-1C-lcwgs-1-1.clmp.r1	1215.0	3524.0	4261.0	5517.0	6492.0	7623.0	9327.0	11392.0	13973.0	16556.0	18635.0	20616.0	22837.0	26181.0	28419.0	30295.0	33147.0	35565.0	38585.0	41515.0	45464.0	53939.0	66150.0	133090.0	1962599.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_053-Ex1-1C-lcwgs-1-1.clmp.r2	1209.0	3489.0	4213.0	5495.0	6480.0	7556.0	9346.0	11451.0	13975.0	16547.0	18560.0	20632.0	22802.0	26107.0	28376.0	30350.0	33036.0	35462.0	38506.0	41701.0	45735.0	55614.0	72172.0	246512.0	1841591.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_054-Ex1-1H-lcwgs-1-1.clmp.r1	2146.0	5147.0	4885.0	4992.0	5803.0	6860.0	9098.0	12110.0	15843.0	19689.0	22682.0	25894.0	28650.0	33845.0	37113.0	39423.0	43254.0	45381.0	49511.0	52839.0	56387.0	70495.0	90698.0	187743.0	2612332.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_054-Ex1-1H-lcwgs-1-1.clmp.r2	2130.0	5071.0	4811.0	4995.0	5786.0	6820.0	9053.0	12144.0	15866.0	19722.0	22779.0	25807.0	28656.0	33915.0	37062.0	39418.0	43122.0	45331.0	49411.0	53007.0	57321.0	74257.0	101981.0	363509.0	2420846.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_055-Ex1-9D-lcwgs-1-1.clmp.r1	1305.0	3741.0	4404.0	5420.0	6452.0	7608.0	9356.0	11708.0	14303.0	16967.0	18783.0	21198.0	23037.0	26531.0	28319.0	30076.0	32081.0	34405.0	36832.0	39496.0	41997.0	50005.0	62643.0	127313.0	1855469.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_055-Ex1-9D-lcwgs-1-1.clmp.r2	1308.0	3725.0	4384.0	5343.0	6414.0	7568.0	9329.0	11703.0	14336.0	17001.0	18698.0	21202.0	23035.0	26502.0	28247.0	30057.0	31963.0	34307.0	36805.0	39525.0	42496.0	51829.0	68425.0	237418.0	1737829.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_056-Ex1-11A-lcwgs-1-1.clmp.r1	960.0	3128.0	3961.0	5112.0	6480.0	7380.0	9215.0	11455.0	13951.0	16090.0	17510.0	19102.0	20750.0	23610.0	25187.0	26304.0	28306.0	29844.0	31884.0	33399.0	34601.0	41978.0	50672.0	86551.0	1034167.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_056-Ex1-11A-lcwgs-1-1.clmp.r2	956.0	3108.0	3947.0	5076.0	6507.0	7356.0	9219.0	11432.0	13872.0	16090.0	17522.0	19061.0	20764.0	23600.0	25061.0	26213.0	28214.0	29759.0	31804.0	33483.0	34813.0	43266.0	55030.0	158521.0	956923.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_057-Ex1-10G-lcwgs-1-1.clmp.r1	13.0	33.0	42.0	61.0	93.0	98.0	136.0	151.0	180.0	188.0	169.0	179.0	187.0	180.0	170.0	185.0	168.0	178.0	181.0	177.0	187.0	199.0	206.0	448.0	4800.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_057-Ex1-10G-lcwgs-1-1.clmp.r2	12.0	30.0	41.0	64.0	90.0	106.0	134.0	146.0	175.0	188.0	173.0	177.0	190.0	184.0	165.0	187.0	164.0	179.0	184.0	175.0	191.0	211.0	240.0	730.0	4473.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_060-Ex1-2G-lcwgs-1-1.clmp.r1	212.0	496.0	508.0	539.0	621.0	709.0	1021.0	1399.0	1905.0	2314.0	2694.0	3255.0	3633.0	4296.0	4903.0	5273.0	5861.0	6322.0	6893.0	7591.0	7927.0	9711.0	11938.0	24703.0	362305.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_060-Ex1-2G-lcwgs-1-1.clmp.r2	211.0	492.0	516.0	554.0	619.0	713.0	1031.0	1415.0	1903.0	2328.0	2687.0	3246.0	3651.0	4287.0	4895.0	5280.0	5884.0	6331.0	6907.0	7597.0	8023.0	10178.0	13277.0	48204.0	336800.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_061-Ex1-1D-lcwgs-1-1.clmp.r1	1303.0	3599.0	3613.0	4127.0	4725.0	5535.0	6925.0	8908.0	11354.0	13521.0	15510.0	17489.0	19804.0	23323.0	25847.0	28141.0	31144.0	33861.0	37356.0	40814.0	44404.0	54832.0	71032.0	154437.0	2416383.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_061-Ex1-1D-lcwgs-1-1.clmp.r2	1292.0	3605.0	3607.0	4073.0	4721.0	5527.0	6977.0	8931.0	11406.0	13524.0	15581.0	17511.0	19780.0	23320.0	25827.0	28111.0	31090.0	33781.0	37410.0	41002.0	44863.0	57484.0	79115.0	297065.0	2262384.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_062-Ex1-1B-lcwgs-1-1.clmp.r1	3109.0	10374.0	14024.0	18306.0	21990.0	25569.0	31181.0	37905.0	45057.0	51643.0	56852.0	62570.0	67534.0	75171.0	79993.0	84697.0	91226.0	97155.0	104020.0	110215.0	116764.0	135929.0	161709.0	305192.0	4535469.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_062-Ex1-1B-lcwgs-1-1.clmp.r2	3082.0	10295.0	13940.0	18216.0	21943.0	25596.0	31131.0	37889.0	45053.0	51696.0	56853.0	62493.0	67450.0	75121.0	79940.0	84477.0	91072.0	96916.0	103850.0	110384.0	117308.0	139273.0	173827.0	548196.0	4277653.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_063-Ex1-2C-lcwgs-1-1.clmp.r1	1269.0	4079.0	5260.0	6836.0	8001.0	9300.0	10786.0	12604.0	14877.0	16324.0	18125.0	19457.0	20819.0	22652.0	24417.0	25408.0	27933.0	29246.0	31090.0	33244.0	35518.0	41571.0	50951.0	102097.0	1579133.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_063-Ex1-2C-lcwgs-1-1.clmp.r2	1266.0	4055.0	5217.0	6818.0	7992.0	9298.0	10761.0	12613.0	14871.0	16326.0	18113.0	19393.0	20852.0	22643.0	24407.0	25407.0	27872.0	29197.0	31025.0	33262.0	35876.0	43205.0	55663.0	191646.0	1483219.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_064-Ex1-1E-lcwgs-1-1.clmp.r1	1516.0	4199.0	4527.0	5299.0	6417.0	7482.0	9744.0	13007.0	17159.0	20945.0	24817.0	28651.0	32153.0	37525.0	42045.0	45374.0	50444.0	54740.0	60476.0	65145.0	70539.0	84252.0	101973.0	201765.0	2792359.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_064-Ex1-1E-lcwgs-1-1.clmp.r2	1487.0	4138.0	4488.0	5231.0	6378.0	7468.0	9733.0	12966.0	17160.0	20906.0	24779.0	28663.0	32074.0	37526.0	41946.0	45354.0	50354.0	54556.0	60444.0	65350.0	71184.0	86715.0	111171.0	363666.0	2618816.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_065-Ex1-4A-lcwgs-1-1.clmp.r1	1115.0	4095.0	5718.0	7640.0	9305.0	10810.0	13371.0	16772.0	20524.0	24151.0	26874.0	29608.0	32543.0	35728.0	38545.0	40754.0	44305.0	46630.0	50101.0	53023.0	55953.0	64165.0	73839.0	127853.0	1751945.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_065-Ex1-4A-lcwgs-1-1.clmp.r2	1098.0	4081.0	5697.0	7591.0	9304.0	10769.0	13397.0	16798.0	20498.0	24156.0	26873.0	29594.0	32462.0	35616.0	38507.0	40687.0	44250.0	46432.0	49915.0	52935.0	56190.0	65171.0	78582.0	218182.0	1656582.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_066-Ex1-4D-lcwgs-1-1.clmp.r1	1196.0	3805.0	5087.0	6213.0	7151.0	8000.0	9214.0	10368.0	11827.0	13069.0	14050.0	14842.0	15642.0	17410.0	18130.0	19166.0	20529.0	21729.0	23006.0	24476.0	26159.0	31390.0	39067.0	82986.0	1324112.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_066-Ex1-4D-lcwgs-1-1.clmp.r2	1179.0	3793.0	5100.0	6205.0	7084.0	8014.0	9233.0	10361.0	11800.0	13078.0	14054.0	14873.0	15621.0	17394.0	18082.0	19193.0	20510.0	21700.0	22991.0	24477.0	26372.0	32446.0	43103.0	159821.0	1242140.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_067-Ex1-11G-lcwgs-1-1.clmp.r1	9.0	34.0	43.0	76.0	95.0	96.0	135.0	137.0	159.0	139.0	139.0	139.0	147.0	124.0	132.0	141.0	123.0	113.0	107.0	107.0	109.0	108.0	104.0	196.0	2213.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_067-Ex1-11G-lcwgs-1-1.clmp.r2	8.0	36.0	41.0	74.0	96.0	99.0	133.0	141.0	159.0	136.0	140.0	141.0	148.0	124.0	134.0	135.0	123.0	112.0	103.0	102.0	113.0	114.0	116.0	344.0	2053.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_068-Ex1-2F-lcwgs-1-1.clmp.r1	628.0	2234.0	2957.0	3629.0	4186.0	4650.0	5485.0	6497.0	7054.0	8023.0	8483.0	8978.0	9645.0	10527.0	10931.0	11090.0	11643.0	12268.0	12900.0	13476.0	13431.0	16377.0	19454.0	33664.0	401986.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Psq-CVer_068-Ex1-2F-lcwgs-1-1.clmp.r2	625.0	2226.0	2947.0	3632.0	4159.0	4644.0	5525.0	6478.0	7035.0	8000.0	8480.0	8953.0	9642.0	10494.0	10896.0	11120.0	11586.0	12245.0	12864.0	13450.0	13522.0	16874.0	20992.0	59637.0	374170.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
