Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Adu-ATaw_043-Ex1-8F-lcwgs-1-1	99.52248198956637	0.43197438516105885	0.01932153799442436	0.00966076899721218	0.006900549283722984	0.001380109856744597	0.0	0.002760219713489194	0.0	0.001380109856744597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001380109856744597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001380109856744597	0.0	0.001380109856744597	0.0	0.0	0.0
Adu-ATaw_044-Ex1-9F-lcwgs-1-1	98.17866771838854	1.7728410068081748	0.0336206171969457	0.003232751653552471	0.0019396509921314824	0.0	0.0006465503307104942	0.0019396509921314824	0.0019396509921314824	0.0	0.0006465503307104942	0.0006465503307104942	0.0006465503307104942	0.0006465503307104942	0.0006465503307104942	0.0	0.0006465503307104942	0.0	0.0	0.0006465503307104942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006465503307104942
Adu-ATaw_045-Ex1-10F-lcwgs-1-1	98.45733911489627	1.4967581170028772	0.033443445330622885	0.004098461437576334	0.0014754461175274802	0.0009836307450183201	0.0004918153725091601	0.0004918153725091601	0.00016393845750305337	0.0004918153725091601	0.0	0.00032787691500610675	0.00016393845750305337	0.0004918153725091601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016393845750305337	0.0	0.0	0.00016393845750305337	0.00016393845750305337	0.00016393845750305337	0.00016393845750305337	0.0	0.0	0.0024590768625458
Adu-ATaw_046-Ex1-11F-lcwgs-1-1	98.68378738457298	1.274865622272247	0.03445582762897965	0.00459411035053062	0.00229705517526531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_047-Ex1-12F-lcwgs-1-1	96.92235357747587	2.976850813279207	0.08358660278847366	0.006760681107891252	0.0012292147468893184	0.0012292147468893184	0.0012292147468893184	0.0006146073734446592	0.0	0.0012292147468893184	0.0003073036867223296	0.0	0.0003073036867223296	0.0	0.0	0.0003073036867223296	0.0006146073734446592	0.0003073036867223296	0.0	0.0	0.0003073036867223296	0.0	0.0	0.0	0.0	0.0003073036867223296	0.0006146073734446592	0.0	0.0	0.0	0.0018438221203339775
Adu-ATaw_048-Ex1-1G-lcwgs-1-1	98.32837089187852	1.6356140647872455	0.028048582135874633	0.0009958076497943657	0.0008298397081619714	0.00033193588326478857	0.00033193588326478857	0.0004979038248971828	0.0011617755914267599	0.0	0.00033193588326478857	0.0	0.00016596794163239428	0.00033193588326478857	0.0	0.00016596794163239428	0.0	0.0	0.00016596794163239428	0.0	0.00016596794163239428	0.0	0.00016596794163239428	0.0	0.00016596794163239428	0.0	0.00016596794163239428	0.0	0.0	0.0	0.0019916152995887314
Adu-ATaw_049-Ex1-2G-lcwgs-1-1	98.86157765242913	1.0988663243752126	0.01819577066999992	0.007911204639130401	0.0023733613917391204	0.00158224092782608	0.00079112046391304	0.00079112046391304	0.00158224092782608	0.0	0.00316448185565216	0.00079112046391304	0.0	0.00079112046391304	0.00079112046391304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079112046391304	0.0	0.0	0.0
Adu-ATaw_050-Ex1-3G-lcwgs-1-1	97.3710131460275	2.560441662794829	0.06351635737516739	0.0026237393752220613	0.0003826286588865506	0.00016398371095137883	5.4661236983792945e-05	0.00016398371095137883	0.00021864494793517178	0.0	0.0	5.4661236983792945e-05	0.00010932247396758589	0.00021864494793517178	0.0	0.0	5.4661236983792945e-05	0.0	0.0	0.0	0.00010932247396758589	0.0	0.00010932247396758589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007652573177731012
Adu-ATaw_051-Ex1-4G-lcwgs-1-1	99.0384197645287	0.9166871823092406	0.02461877108887376	0.005792652020911474	0.0043444890156836054	0.0014481630052278684	0.002896326010455737	0.0	0.0014481630052278684	0.0014481630052278684	0.0	0.002896326010455737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_052-Ex1-5G-lcwgs-1-1	97.35211951900887	2.567528426874959	0.07054162890431566	0.004204467947939344	0.0009343262106531875	0.0	0.0009343262106531875	0.00046716310532659373	0.00046716310532659373	0.00046716310532659373	0.0009343262106531875	0.0	0.00046716310532659373	0.00046716310532659373	0.00046716310532659373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_053-Ex1-6G-lcwgs-1-1	98.56037475780265	1.410821496867417	0.022199959815262613	0.001264554673021288	0.0004215182243404294	0.0004215182243404294	0.0004215182243404294	0.0	0.0002810121495602862	0.0001405060747801431	0.0002810121495602862	0.0002810121495602862	0.0002810121495602862	0.0001405060747801431	0.0001405060747801431	0.0001405060747801431	0.0	0.0	0.0	0.0	0.0	0.0001405060747801431	0.0	0.0004215182243404294	0.0	0.0	0.0	0.0	0.0	0.0	0.0018265789721418606
Adu-ATaw_054-Ex1-7G-lcwgs-1-1	97.45865334623257	2.477344073920512	0.05873758613200655	0.002303434750274767	0.00024679658038658214	0.00016453105359105479	8.226552679552739e-05	0.00016453105359105479	0.00024679658038658214	8.226552679552739e-05	0.0	8.226552679552739e-05	0.00016453105359105479	0.00016453105359105479	8.226552679552739e-05	0.0	0.0	8.226552679552739e-05	0.0	0.0	8.226552679552739e-05	8.226552679552739e-05	0.0	8.226552679552739e-05	0.0	0.0	0.0	8.226552679552739e-05	0.0	0.0	0.001069451848341856
Adu-ATaw_055-Ex1-8G-lcwgs-1-1	97.19383321014034	2.7243502520335623	0.07523258896670629	0.002721365528550636	0.0005267159087517359	0.00035114393916782396	0.0006145018935436919	0.00017557196958391198	0.00026335795437586797	0.0	8.778598479195599e-05	8.778598479195599e-05	0.00017557196958391198	0.0	8.778598479195599e-05	0.0	0.0	8.778598479195599e-05	0.00017557196958391198	0.0	0.0	0.0	0.0	0.0	8.778598479195599e-05	0.00017557196958391198	0.0	0.00017557196958391198	0.0	8.778598479195599e-05	0.0007022878783356479
Adu-ATaw_056-Ex1-9G-lcwgs-1-1	96.84614962864867	3.045882238820448	0.10079837373000375	0.0037957546592888446	0.0016870020707950419	0.0	0.00042175051769876047	0.00042175051769876047	0.0	0.00042175051769876047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042175051769876047
Adu-ATaw_057-Ex1-10G-lcwgs-1-1	97.89587061889038	2.0582534130450947	0.03952949026903626	0.0016319514331253502	0.0005439838110417834	0.0005439838110417834	0.0003626558740278556	0.0001813279370139278	0.0001813279370139278	0.0001813279370139278	0.0005439838110417834	0.0005439838110417834	0.0005439838110417834	0.0	0.0	0.0	0.0	0.0	0.0	0.0001813279370139278	0.0	0.0001813279370139278	0.0	0.0003626558740278556	0.0	0.0	0.0	0.0	0.0	0.0	0.0003626558740278556
Adu-ATaw_058-Ex1-11G-lcwgs-1-1	99.56430970318598	0.36307524734501223	0.02723064355087592	0.018153762367250612	0.009076881183625306	0.009076881183625306	0.009076881183625306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_059-Ex1-12G-lcwgs-1-1	98.98038491431386	0.9834476071750121	0.0146208955683296	0.003078083277543074	0.001539041638771537	0.001539041638771537	0.003078083277543074	0.004617124916314611	0.0	0.0	0.001539041638771537	0.0	0.0	0.0007695208193857685	0.0	0.0	0.0007695208193857685	0.0	0.0	0.0	0.0	0.0007695208193857685	0.0	0.0	0.0	0.0007695208193857685	0.0	0.0	0.0	0.0	0.003078083277543074
Adu-ATaw_060-Ex1-1H-lcwgs-1-1	98.44388355329298	1.4491668627409038	0.05347479198305918	0.007486470877628285	0.012833950075934205	0.009625462556950654	0.0010694958396611838	0.0021389916793223677	0.0032084875189835513	0.0010694958396611838	0.0021389916793223677	0.0	0.0010694958396611838	0.0	0.0	0.0010694958396611838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010694958396611838	0.0	0.0	0.0	0.0	0.010694958396611838
Adu-ATaw_061-Ex1-2H-lcwgs-1-1	98.03294629189676	1.9321286854391317	0.029511113375752906	0.001061550840854421	0.0004246203363417684	0.0004246203363417684	0.0003184652522563263	0.0002123101681708842	0.0	0.0001061550840854421	0.0002123101681708842	0.0001061550840854421	0.0001061550840854421	0.0001061550840854421	0.0001061550840854421	0.0001061550840854421	0.0001061550840854421	0.0001061550840854421	0.0001061550840854421	0.0	0.0	0.0	0.0	0.0001061550840854421	0.0	0.0	0.0	0.0	0.0	0.0001061550840854421	0.0015923262612816316
Adu-ATaw_062-Ex1-3H-lcwgs-1-1	97.26108149489157	2.6687987916339595	0.06568790474403877	0.0020641300936204417	0.0004249679604512674	0.00012141941727179069	0.00012141941727179069	0.00018212912590768603	0.00012141941727179069	6.070970863589534e-05	6.070970863589534e-05	0.00012141941727179069	0.0	6.070970863589534e-05	0.0	0.0	0.00018212912590768603	6.070970863589534e-05	6.070970863589534e-05	6.070970863589534e-05	0.0	0.0	0.0	6.070970863589534e-05	6.070970863589534e-05	6.070970863589534e-05	0.0	0.0	0.0	0.0	0.0005463873777230581
Adu-ATaw_063-Ex1-4H-lcwgs-1-1	98.15492861880094	1.8071011622262136	0.03386381010615348	0.0016313131114259983	0.0006187739388167579	0.0	0.00016875652876820673	0.0002812608812803445	0.0	5.6252176256068906e-05	5.6252176256068906e-05	0.0	0.0	5.6252176256068906e-05	0.00011250435251213781	0.00011250435251213781	0.0	0.0	0.0	5.6252176256068906e-05	0.0	5.6252176256068906e-05	0.0	0.0	5.6252176256068906e-05	5.6252176256068906e-05	0.0	0.0	5.6252176256068906e-05	5.6252176256068906e-05	0.0006750261150728269
Adu-ATaw_064-Ex1-5H-lcwgs-1-1	98.79837198785452	1.172197457487205	0.017586550954339572	0.0014356368125991487	0.0010767276094493616	0.0010767276094493616	0.00035890920314978717	0.0014356368125991487	0.0	0.0	0.00035890920314978717	0.00035890920314978717	0.00035890920314978717	0.0010767276094493616	0.0	0.0010767276094493616	0.0	0.0	0.00035890920314978717	0.00035890920314978717	0.0	0.0	0.00035890920314978717	0.00035890920314978717	0.0	0.00035890920314978717	0.0	0.0	0.0	0.0	0.0014356368125991487
Adu-ATaw_065-Ex1-6H-lcwgs-1-1	97.58013602683745	2.3591579753238534	0.057261685904583956	0.0019178555087659697	0.00019569954171081322	3.913990834216265e-05	3.913990834216265e-05	3.913990834216265e-05	3.913990834216265e-05	0.00011741972502648794	0.0001565596333686506	0.0	0.0	3.913990834216265e-05	3.913990834216265e-05	7.82798166843253e-05	3.913990834216265e-05	3.913990834216265e-05	7.82798166843253e-05	0.0	0.0	3.913990834216265e-05	7.82798166843253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046967890010595175
Adu-ATaw_066-Ex1-7H-lcwgs-1-1	97.03278162877072	2.866474467805162	0.09062012881533142	0.005961386442114055	0.0011993321836205792	0.0005996660918102896	0.0007054895197768113	0.00028219580791072454	7.054895197768114e-05	0.00024692133192188396	3.527447598884057e-05	0.00014109790395536227	7.054895197768114e-05	7.054895197768114e-05	7.054895197768114e-05	7.054895197768114e-05	0.0	3.527447598884057e-05	0.0	0.0	0.0	0.0	3.527447598884057e-05	0.0	3.527447598884057e-05	0.0	3.527447598884057e-05	0.0	0.0	3.527447598884057e-05	0.0004232937118660868
Adu-ATaw_067-Ex1-8H-lcwgs-1-1	98.45533231238349	1.5151257907550841	0.02037372197339871	0.0016978101644498924	0.0	0.000679124065779957	0.0010186860986699355	0.0	0.000679124065779957	0.0016978101644498924	0.000679124065779957	0.0003395620328899785	0.0003395620328899785	0.000679124065779957	0.0	0.0	0.0003395620328899785	0.0	0.0003395620328899785	0.0003395620328899785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003395620328899785
Adu-ATaw_068-Ex1-9H-lcwgs-1-1	98.03184467530951	1.9172323869883785	0.03665154114865281	0.0022704494516864572	0.0012973996866779758	0.0009730497650084817	0.00032434992166949396	0.0009730497650084817	0.0	0.0006486998433389879	0.00032434992166949396	0.00032434992166949396	0.0006486998433389879	0.00032434992166949396	0.0	0.00032434992166949396	0.0	0.0	0.0006486998433389879	0.00032434992166949396	0.0	0.0009730497650084817	0.0	0.0	0.00032434992166949396	0.00032434992166949396	0.0	0.0	0.0	0.0	0.003243499216694939
Adu-ATaw_069-Ex1-10H-lcwgs-1-1	99.21884923155086	0.7366950336593421	0.019052457767051948	0.006350819255683983	0.012701638511367967	0.0	0.0	0.0	0.0	0.006350819255683983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-ATaw_070-Ex1-11H-lcwgs-1-1	97.13900661161092	2.768529262009453	0.08413573014481945	0.004353479850013155	0.000473204331523169	0.0003785634652185352	0.0001892817326092676	0.000473204331523169	0.0001892817326092676	9.46408663046338e-05	9.46408663046338e-05	9.46408663046338e-05	0.0001892817326092676	0.0	0.0	9.46408663046338e-05	0.0	9.46408663046338e-05	9.46408663046338e-05	9.46408663046338e-05	9.46408663046338e-05	0.0	9.46408663046338e-05	0.0	9.46408663046338e-05	0.0	0.0	0.0	0.0	0.0	0.0011356903956556057
Adu-ATaw_071-Ex1-12H-lcwgs-1-1	99.50851900393185	0.45871559633027525	0.0163826998689384	0.0163826998689384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_025-Ex1-8E-lcwgs-1-1	99.42368747986933	0.5268485712971058	0.010352919523305571	0.009202595131827175	0.0034509731744351902	0.0034509731744351902	0.0023006487829567938	0.0011503243914783969	0.0023006487829567938	0.0011503243914783969	0.0	0.0	0.0034509731744351902	0.0	0.0	0.0	0.0	0.0	0.0	0.0011503243914783969	0.0	0.0011503243914783969	0.0	0.0	0.0011503243914783969	0.0011503243914783969	0.0011503243914783969	0.0	0.0	0.0011503243914783969	0.005751621957391984
Adu-CGal_026-Ex1-8F-lcwgs-1-1	99.2659305409907	0.6692986243908458	0.018505952748133984	0.009252976374066992	0.0061686509160446615	0.010795139103078156	0.0	0.0015421627290111654	0.0030843254580223307	0.0015421627290111654	0.0030843254580223307	0.0015421627290111654	0.0	0.0	0.0015421627290111654	0.0	0.0	0.0	0.0	0.0	0.0	0.0015421627290111654	0.0030843254580223307	0.0	0.0	0.0015421627290111654	0.0	0.0015421627290111654	0.0	0.0	0.0
Adu-CGal_027-Ex1-8G-lcwgs-1-1	99.3987125809248	0.5348875813859122	0.00737775974325396	0.00922219967906745	0.00737775974325396	0.00368887987162698	0.00368887987162698	0.00368887987162698	0.00368887987162698	0.0	0.00184443993581349	0.0	0.00184443993581349	0.00368887987162698	0.0055333198074404705	0.0	0.00184443993581349	0.0	0.00184443993581349	0.0	0.0	0.00184443993581349	0.00184443993581349	0.00184443993581349	0.0	0.0	0.0	0.0	0.00184443993581349	0.0	0.00368887987162698
Adu-CGal_028-Ex1-8H-lcwgs-1-1	98.67872308158933	1.2587200485289658	0.03886108583560813	0.0075826508947528055	0.0028434940855323024	0.0	0.0009478313618441007	0.0	0.0009478313618441007	0.0009478313618441007	0.0037913254473764028	0.0009478313618441007	0.0028434940855323024	0.0	0.0	0.0009478313618441007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009478313618441007	0.0	0.0	0.0	0.0009478313618441007
Adu-CGal_037-Ex1-7A-lcwgs-1-1	98.73725419014283	1.236254639021004	0.0206042439836834	0.0017170203319736167	0.0009811544754134952	0.0007358658565601215	0.0004905772377067476	0.0002452886188533738	0.0002452886188533738	0.0004905772377067476	0.0002452886188533738	0.0002452886188533738	0.0002452886188533738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002452886188533738
Adu-CGal_038-Ex1-7B-lcwgs-1-1	99.39977817889219	0.5371550355566188	0.02392188417458626	0.00434943348628841	0.00869886697257682	0.00869886697257682	0.006524150229432616	0.002174716743144205	0.0	0.002174716743144205	0.0	0.0	0.0	0.0	0.002174716743144205	0.0	0.0	0.0	0.0	0.002174716743144205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002174716743144205
Adu-CGal_039-Ex1-7C-lcwgs-1-1	99.2447145896024	0.7358829360529723	0.013052573650028751	0.0014110890432463515	0.0003527722608115879	0.0010583167824347636	0.0003527722608115879	0.0010583167824347636	0.0003527722608115879	0.0	0.0	0.0007055445216231758	0.0	0.0003527722608115879	0.0003527722608115879	0.0003527722608115879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_040-Ex1-7D-lcwgs-1-1	99.30365013585276	0.6860514026972607	0.007422917019143769	0.0006687312629859252	0.00046811188409014767	0.00013374625259718505	0.00013374625259718505	0.0	6.687312629859252e-05	0.0	0.00013374625259718505	0.00020061937889577757	0.00013374625259718505	0.0	6.687312629859252e-05	0.0	0.0	0.0	6.687312629859252e-05	0.0	0.0	6.687312629859252e-05	6.687312629859252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006687312629859252
Adu-CGal_041-Ex1-7E-lcwgs-1-1	99.32752062411416	0.660213933542502	0.006359858992840616	0.0007571260705762638	0.000605700856461011	0.00045427564234575826	0.0007571260705762638	0.0003028504282305055	0.0	0.0003028504282305055	0.0003028504282305055	0.00015142521411525274	0.0	0.0003028504282305055	0.0	0.0	0.0	0.0	0.00015142521411525274	0.0	0.0	0.0	0.0	0.0	0.0	0.00015142521411525274	0.0	0.0	0.0	0.00015142521411525274	0.0015142521411525276
Adu-CGal_042-Ex1-7F-lcwgs-1-1	99.56881339287085	0.3744111464039651	0.00920683146894996	0.00920683146894996	0.00920683146894996	0.0015344719114916603	0.0015344719114916603	0.0030689438229833206	0.0015344719114916603	0.0030689438229833206	0.00460341573447498	0.0015344719114916603	0.0	0.0015344719114916603	0.0015344719114916603	0.0030689438229833206	0.0	0.0015344719114916603	0.0	0.0015344719114916603	0.0	0.0	0.0	0.0	0.0015344719114916603	0.0	0.0	0.0	0.0	0.0	0.0015344719114916603
Adu-CGal_043-Ex1-7G-lcwgs-1-1	99.52412951356985	0.4141581755098123	0.023313539681015922	0.0082283081227115	0.0054855387484743345	0.0013713846871185836	0.0013713846871185836	0.00411415406135575	0.0027427693742371672	0.0013713846871185836	0.0	0.0	0.0	0.0027427693742371672	0.0	0.0	0.0013713846871185836	0.0013713846871185836	0.0013713846871185836	0.0027427693742371672	0.0013713846871185836	0.0	0.0	0.0	0.0013713846871185836	0.0	0.0	0.0	0.0	0.0	0.0013713846871185836
Adu-CGal_044-Ex1-7H-lcwgs-1-1	98.92629928411384	1.0551073829241229	0.0152516740425933	0.0006854684962963281	0.00042841781018520506	0.00025705068611112304	0.00017136712407408202	0.00017136712407408202	8.568356203704101e-05	8.568356203704101e-05	0.0	8.568356203704101e-05	0.0	0.0	0.00017136712407408202	0.00017136712407408202	8.568356203704101e-05	8.568356203704101e-05	8.568356203704101e-05	8.568356203704101e-05	0.0	8.568356203704101e-05	0.0	0.0	0.0	0.0	8.568356203704101e-05	0.00017136712407408202	0.0	0.0	0.00034273424814816405
Adu-CGal_045-Ex1-8A-lcwgs-1-1	98.6556861589103	1.2988687866170456	0.030091995529189237	0.0018423670732156674	0.0018423670732156674	0.0036847341464313348	0.0030706117886927795	0.0	0.0006141223577385558	0.0006141223577385558	0.0012282447154771117	0.0018423670732156674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006141223577385558	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_046-Ex1-8B-lcwgs-1-1	99.13880341174284	0.8033704384461287	0.0144565374527581	0.0061956589083249	0.0041304392722166005	0.008260878544433201	0.008260878544433201	0.0041304392722166005	0.0020652196361083002	0.0041304392722166005	0.0041304392722166005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020652196361083002
Adu-CGal_047-Ex1-8C-lcwgs-1-1	99.32473327557766	0.6372903884267116	0.00949408399890818	0.00474704199945409	0.002373520999727045	0.0011867604998635226	0.003560281499590568	0.0011867604998635226	0.002373520999727045	0.002373520999727045	0.002373520999727045	0.002373520999727045	0.0	0.003560281499590568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011867604998635226	0.0	0.0	0.0	0.0011867604998635226	0.0	0.0	0.0	0.0	0.0
Adu-CGal_048-Ex1-8D-lcwgs-1-1	99.33218838308849	0.6267576240685875	0.01505313070907088	0.006158098926438087	0.0006842332140486764	0.0013684664280973527	0.0027369328561947055	0.0020526996421460293	0.0006842332140486764	0.0006842332140486764	0.0	0.0006842332140486764	0.0006842332140486764	0.0006842332140486764	0.0	0.0006842332140486764	0.0006842332140486764	0.0	0.0	0.0006842332140486764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006842332140486764	0.0	0.0006842332140486764	0.006158098926438087
Adu-CGal_049-Ex1-5E-lcwgs-1-1	99.4829241105985	0.4582468959965322	0.015481314053936898	0.0061925256215747595	0.0	0.0061925256215747595	0.0061925256215747595	0.0061925256215747595	0.0030962628107873797	0.0030962628107873797	0.0030962628107873797	0.0	0.0	0.0030962628107873797	0.0	0.0030962628107873797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030962628107873797
Adu-CGal_050-Ex1-5F-lcwgs-1-1	99.40183855937539	0.5100113335851908	0.02203752675985392	0.009444654325651681	0.00629643621710112	0.01259287243420224	0.00629643621710112	0.00629643621710112	0.00314821810855056	0.00314821810855056	0.0	0.00629643621710112	0.0	0.00629643621710112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00314821810855056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00314821810855056
Adu-CGal_051-Ex1-5G-lcwgs-1-1	99.45750452079565	0.45701134308729247	0.01972710833470327	0.02301495972382048	0.006575702778234424	0.006575702778234424	0.006575702778234424	0.0	0.003287851389117212	0.0	0.006575702778234424	0.0	0.0	0.003287851389117212	0.003287851389117212	0.003287851389117212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003287851389117212
Adu-CGal_052-Ex1-5H-lcwgs-1-1	99.33089895941069	0.6036684467146506	0.021107288346666104	0.0063321865039998315	0.010553644173333052	0.0063321865039998315	0.00211072883466661	0.00422145766933322	0.00211072883466661	0.00211072883466661	0.00211072883466661	0.0	0.00422145766933322	0.0	0.00211072883466661	0.0	0.00211072883466661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_053-Ex1-6A-lcwgs-1-1	99.24819837594234	0.6957280222632968	0.026998400863948828	0.004153600132915204	0.006230400199372806	0.012460800398745612	0.0	0.002076800066457602	0.0	0.0	0.002076800066457602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002076800066457602
Adu-CGal_054-Ex1-6B-lcwgs-1-1	99.49938400766568	0.4478166493928076	0.02346637464067114	0.0039110624401118566	0.0019555312200559283	0.005866593660167785	0.005866593660167785	0.0	0.0039110624401118566	0.0019555312200559283	0.0	0.0019555312200559283	0.0	0.0	0.0	0.0019555312200559283	0.0	0.0019555312200559283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adu-CGal_055-Ex1-6C-lcwgs-1-1	99.1758287198172	0.8090488713720987	0.009924080782017565	0.0011814381883354244	0.0007088629130012547	0.0002362876376670849	0.0004725752753341698	0.0	0.0	0.0004725752753341698	0.0	0.0004725752753341698	0.0002362876376670849	0.0	0.0002362876376670849	0.0002362876376670849	0.0002362876376670849	0.0	0.0	0.0002362876376670849	0.0	0.0	0.0002362876376670849	0.0	0.0	0.0	0.0	0.0	0.0002362876376670849	0.0	0.0
Adu-CGal_056-Ex1-6D-lcwgs-1-1	99.54033523587329	0.4124484439445069	0.015275868294240998	0.005554861197905817	0.006943576497382272	0.0013887152994764543	0.0027774305989529085	0.0	0.0013887152994764543	0.0	0.0027774305989529085	0.0041661458984293635	0.0	0.0	0.0	0.0	0.0013887152994764543	0.0	0.0	0.0	0.0	0.0013887152994764543	0.0013887152994764543	0.0013887152994764543	0.0	0.0	0.0	0.0	0.0	0.0	0.0013887152994764543
Adu-CGal_057-Ex1-6E-lcwgs-1-1	99.30035462696553	0.6854104722606268	0.008718876723979935	0.0007117450386922396	0.0005338087790191798	0.0	0.0003558725193461198	0.0003558725193461198	0.0003558725193461198	0.0005338087790191798	0.0	0.0	0.0001779362596730599	0.0003558725193461198	0.0001779362596730599	0.0001779362596730599	0.0	0.0	0.0	0.0	0.0001779362596730599	0.0001779362596730599	0.0	0.0001779362596730599	0.0	0.0	0.0	0.0001779362596730599	0.0	0.0	0.0010676175580383595
Adu-CGal_058-Ex1-6F-lcwgs-1-1	99.04335847073695	0.9305099910527884	0.015338076775595417	0.0019882692116512577	0.00113615383522929	0.00113615383522929	0.0002840384588073225	0.000568076917614645	0.0	0.0002840384588073225	0.0008521153764219675	0.0002840384588073225	0.000568076917614645	0.000568076917614645	0.000568076917614645	0.0	0.0	0.0002840384588073225	0.0002840384588073225	0.0002840384588073225	0.0	0.0	0.0	0.0	0.0	0.0	0.0002840384588073225	0.0	0.0	0.0	0.0014201922940366126
Adu-CGal_059-Ex1-6G-lcwgs-1-1	99.35911908004456	0.6081086001849816	0.012380654135502617	0.002184821318029874	0.0014565475453532492	0.002184821318029874	0.0029130950907064984	0.0007282737726766246	0.002184821318029874	0.002184821318029874	0.0007282737726766246	0.002184821318029874	0.0	0.0	0.0	0.0014565475453532492	0.0	0.0	0.0	0.0	0.0007282737726766246	0.0	0.0	0.0	0.0007282737726766246	0.0	0.0	0.0	0.0	0.0	0.0007282737726766246
Adu-CGal_060-Ex1-6H-lcwgs-1-1	99.0062322465765	0.9711160506089916	0.016716229884500545	0.0013324531067355505	0.001453585207347873	0.0004845284024492911	0.00024226420122464554	0.00024226420122464554	0.0	0.0	0.0	0.00012113210061232277	0.00012113210061232277	0.00012113210061232277	0.0	0.0	0.0	0.00012113210061232277	0.00024226420122464554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012113210061232277	0.00012113210061232277	0.0	0.0012113210061232276
Adu-CGal_061-Ex1-4A-lcwgs-1-1	99.4348428498505	0.5104645227156712	0.02916940129803836	0.018230875811273976	0.0	0.0	0.003646175162254795	0.0	0.003646175162254795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
