Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopWCL206_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.7181062549205848	41.0	132.56417828518036	0.0	3424850.0
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.3559990160450752	41.0	129.19207111738493	9.090909090909092	402377.0
GotPopWCL209_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.269418762151929	41.0	126.5423197647977	0.0	402377.0
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2248520057473087	41.0	136.52030598550104	9.090909090909092	1454448.0
GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.2391184349434923	41.0	132.25854619759525	0.0	1454448.0
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.9276136023684103	41.0	131.79915811583388	9.090909090909092	1049313.0
GotPopWCL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.030184487527322	41.0	128.56838045464033	0.0	1049313.0
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4771990414861023	41.0	125.1320530916154	9.090909090909092	386125.0
GotPopWCL220_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3908718864817473	41.0	122.29632113952735	0.0	386125.0
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6474019187742783	41.0	127.22325594419767	9.090909090909092	749933.0
GotPopWCL223_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.734057017150974	41.0	124.90270597506711	0.0	749933.0
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.3950725268776552	41.0	125.4298261711688	9.090909090909092	550369.0
GotPopWCL224_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3434178208252519	41.0	122.93138421677094	0.0	550369.0
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4850174848605633	41.0	126.61186872175406	9.090909090909092	709394.0
GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4865173210593383	41.0	124.07125659365599	0.0	709394.0
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8335504084624858	41.0	129.1171415274174	9.090909090909092	1254824.0
GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.950539094620666	41.0	126.2635214181431	0.0	1254824.0
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6800810182565016	41.0	131.89067683512758	9.090909090909092	819003.0
GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.727297698985737	41.0	128.9287511767356	0.0	819003.0
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4750575320635733	41.0	130.59829193561484	9.090909090909092	504899.0
GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4265023829015462	41.0	127.89950465340593	0.0	504899.0
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8478777107276159	41.0	129.33938330682432	9.090909090909092	732455.0
GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7601114507772309	41.0	126.20052016847451	0.0	732455.0
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.7398065660769362	41.0	125.8546779454444	9.090909090909092	856594.0
GotPopWCL259_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7731997000066428	41.0	123.291415769898	0.0	856594.0
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6603575757188764	41.0	122.1691245809828	9.090909090909092	833498.0
GotPopWCL265_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.7788155505192265	41.0	120.14356363182635	0.0	833498.0
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.6111204824556893	41.0	132.80489665300033	9.090909090909092	2401763.0
GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.8845169195833478	41.0	129.16957668179583	0.0	2401763.0
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.55932387696663	41.0	131.02571371403687	9.090909090909092	594741.0
GotPopWCL279_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4639769641113105	41.0	128.08577851535375	0.0	594741.0
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.22629088664884023	41.0	130.90197490228348	9.090909090909092	9722.0
GotPopWCL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.09257354453816902	41.0	126.24099979428101	9.090909090909092	9722.0
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.2826268146510387	41.0	135.93556601878393	9.090909090909092	1523218.0
GotPopWCL36_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.4044045525137676	41.0	132.19755018651304	0.0	1523218.0
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.1643134185566737	41.0	130.67078590194703	9.090909090909092	1063466.0
GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.205399237384043	41.0	127.76401314193402	0.0	1063466.0
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.4070051798315575	41.0	132.26453713805296	9.090909090909092	1210847.0
GotPopWCL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.5485675791169626	41.0	128.93318974238693	0.0	1210847.0
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4912024549535374	41.0	128.70434850801865	9.090909090909092	816096.0
GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.454696229874429	41.0	126.22385111555504	0.0	816096.0
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.922841161675663	41.0	132.9049978869228	9.090909090909092	1088460.0
GotPopWCL50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.9041358030318918	41.0	129.08541884864854	0.0	1088460.0
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5985864604741664	41.0	134.02821937625225	9.090909090909092	709229.0
GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4966962683236886	41.0	130.76080363324118	0.0	709229.0
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.381050508449235	41.0	134.39096959436236	9.090909090909092	1251018.0
GotPopWCL70_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.5864357601752346	41.0	130.95959850297916	0.0	1251018.0
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.6560897349872192	41.0	127.91957519725266	9.090909090909092	563744.0
GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5757434070638396	41.0	125.14870224782881	0.0	563744.0
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.02856498911801	41.0	128.42267500928622	9.090909090909092	1179166.0
GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.149076962956073	41.0	125.70088774608494	0.0	1179166.0
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.6378328791362833	41.0	130.98793815028102	9.090909090909092	2096113.0
GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3.1514868967299634	41.0	127.83460863035533	0.0	2096113.0
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.0392853712117045	41.0	132.30426707774052	9.090909090909092	1219570.0
GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.0736921321366992	41.0	128.76611510614396	0.0	1219570.0
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8545347679973787	41.0	121.72620201529874	9.090909090909092	1277230.0
GotPopWCS124_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.907071407694346	41.0	119.1720715924305	0.0	1277230.0
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.0298075629400643	41.0	128.777355393761	9.090909090909092	1179548.0
GotPopWCS126_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.184641523943924	41.0	125.97126865545107	0.0	1179548.0
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.8792703086016331	41.0	132.72258736370253	9.090909090909092	832554.0
GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.8787247726057217	41.0	129.39194214429335	0.0	832554.0
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.4557071310970997	41.0	127.12296387002549	9.090909090909092	805204.0
GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.386801072392572	41.0	124.87378229616345	0.0	805204.0
GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.53122509962283	41.0	126.99678418121701	9.090909090909092	551648.0
GotPopWCS146_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4740154589602383	41.0	124.41229370903184	0.0	551648.0
GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5403086624779974	41.0	134.4797884496901	9.090909090909092	569699.0
GotPopWCS158_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.3764728836404316	41.0	131.073173728583	0.0	569699.0
GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2.163016348624865	41.0	135.364166967676	9.090909090909092	1589098.0
GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2.0161081343082543	41.0	131.02934369057164	0.0	1589098.0
GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.5714608788266702	41.0	125.1830806133532	9.090909090909092	609502.0
GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.4976224350471767	41.0	122.38748847419697	0.0	609502.0
GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1.636903953160484	41.0	139.52807717485993	9.090909090909092	776004.0
GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.5674235454393823	41.0	135.5438657532693	0.0	776004.0
