Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1099373.0	0.0	33-150	41.0	98.46507115714623	124.31125923594631	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3205879.0	0.0	33-150	41.0	97.58993297218004	140.75249502554524	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3205879.0	0.0	33-150	41.0	97.38834363778736	135.92137257831627	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1192789.0	0.0	33-150	41.0	97.95597517348257	133.93838306691293	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1192789.0	0.0	33-150	41.0	98.05505505175117	129.9569177784168	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	803977.0	0.0	33-150	41.0	98.06007120816484	124.34284562866848	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	803977.0	0.0	33-150	41.0	97.88562355641146	121.78344529756448	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11454.0	0.0	33-150	41.0	99.7468133403178	129.77553693033002	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11454.0	0.0	33-150	41.0	99.8079273616204	125.51728653745417	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	542551.0	0.0	33-150	41.0	98.62776030079621	126.53288630930548	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	542551.0	0.0	33-150	41.0	98.70923631706087	124.07418288787598	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	565652.0	0.0	33-150	41.0	98.55149067316506	125.9894104502415	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	565652.0	0.0	33-150	41.0	98.61409619432139	123.3892092664748	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1455458.0	0.0	33-150	41.0	97.61004166109937	135.7713537594352	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1455458.0	0.0	33-150	41.0	97.55334994820323	131.59815810555853	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	332283.0	0.0	33-150	41.0	98.64101563171472	130.73586671602217	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	332283.0	0.0	33-150	41.0	98.76081825907796	127.74039598775742	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1492563.0	0.0	33-150	41.0	97.76810727017607	130.2789798487568	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1492563.0	0.0	33-150	41.0	97.6543422441679	127.04474584992393	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1935069.0	0.0	33-150	41.0	97.73992264810481	134.84616930972487	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1935069.0	0.0	33-150	41.0	97.5280433883481	131.04330646607434	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1094030.0	0.0	33-150	41.0	98.34754972234481	127.83980329607049	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1094030.0	0.0	33-150	41.0	98.29854743709225	125.10732886666727	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	554242.0	0.0	33-150	41.0	98.29007806516424	134.71793909519667	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	554242.0	0.0	33-150	41.0	98.37642890562107	131.67906618408566	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1045911.0	0.0	33-150	41.0	98.15246685678571	127.7985086685196	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1045911.0	0.0	33-150	41.0	98.13518643184572	124.94306685750509	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	889146.0	0.0	33-150	41.0	98.1911103008833	129.96535102221682	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	889146.0	0.0	33-150	41.0	98.25390232358635	126.9644085448284	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1549895.0	0.0	33-150	41.0	97.85713529286217	133.1442620306537	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1549895.0	0.0	33-150	41.0	97.89803858173302	129.1626794073147	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	667237.0	0.0	33-150	41.0	98.5203818138477	126.44330575192923	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	667237.0	0.0	33-150	41.0	98.55601602121413	123.74696996719307	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	970126.0	0.0	33-150	41.0	98.23157215930242	128.84885674644323	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	970126.0	0.0	33-150	41.0	98.25297737151615	125.68371634200093	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6762.0	0.0	33-150	41.0	99.91126885536823	130.00680272108843	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6762.0	0.0	33-150	41.0	99.92605737947353	126.12008281573499	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	182337.0	0.0	33-150	41.0	97.3212350032521	133.72395070665854	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	182337.0	0.0	33-150	41.0	97.84986844719992	130.45827780428547	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	822914.0	0.0	33-150	41.0	98.24257519273985	130.4232641564003	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	822914.0	0.0	33-150	41.0	98.21576626995872	127.62536789992636	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1028895.0	0.0	33-150	41.0	98.29111381400192	126.61447572395629	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1028895.0	0.0	33-150	41.0	98.26018639175203	123.89098596066654	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1031973.0	0.0	33-150	41.0	97.80742604582268	125.32890976798812	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1031973.0	0.0	33-150	41.0	97.55199477392897	122.93062512294411	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	612449.0	0.0	33-150	41.0	98.53072533302715	125.69972193603058	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopCS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	612449.0	0.0	33-150	41.0	98.60713689302582	123.34175090497331	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1467004.0	0.0	33-150	41.0	97.95123676945572	130.8157953216215	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1467004.0	0.0	33-150	41.0	97.7898901826858	127.82929426231966	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	951423.0	0.0	33-150	41.0	98.189470326727	135.07878514603914	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAL182_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	951423.0	0.0	33-150	41.0	98.29753271265466	131.24821346551428	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	566164.0	0.0	33-150	41.0	98.5688479193895	129.9042062017366	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	566164.0	0.0	33-150	41.0	98.6661408378694	127.04029574469588	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	580348.0	0.0	33-150	41.0	98.50226639651073	123.70852143886083	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	580348.0	0.0	33-150	41.0	98.55210111651438	121.13732794805875	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1420202.0	0.0	33-150	41.0	97.73423495128068	131.53342623091643	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1420202.0	0.0	33-150	41.0	97.67111521923752	128.12326063475479	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1472429.0	0.0	33-150	41.0	97.67343896025208	134.58631417881608	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAL230_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1472429.0	0.0	33-150	41.0	97.52751799637267	130.93555139161208	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1312112.0	0.0	33-150	41.0	97.59001069889007	129.28729026180693	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1312112.0	0.0	33-150	41.0	97.36751741384715	126.30043776750765	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1213185.0	0.0	33-150	41.0	97.42855194038188	134.23473501568185	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1213185.0	0.0	33-150	41.0	97.29519656026686	130.77315413560174	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	481530.0	0.0	33-150	41.0	98.41321601071347	125.02665254501277	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	481530.0	0.0	33-150	41.0	98.42965109018266	122.50013290968371	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	877939.0	0.0	33-150	41.0	98.17879542507679	124.94821622003352	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	877939.0	0.0	33-150	41.0	98.15568827078829	122.27881094244589	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1096509.0	0.0	33-150	41.0	97.35913325080332	127.76768635733951	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1096509.0	0.0	33-150	41.0	96.9795197051552	124.91741973846088	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1174071.0	0.0	33-150	41.0	97.64454215818135	127.28867078737146	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1174071.0	0.0	33-150	41.0	97.4054109770177	124.11606878970693	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	348658.0	0.0	33-150	41.0	98.25320995976143	128.29225200626402	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	348658.0	0.0	33-150	41.0	98.38050126588342	125.64015453538998	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
