Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sgr-APal_023-Ex13G-lwgs-1-1.clmp.fp2_repr.R2	2.7158272591354518	40.0	79.49871701527218	9.090909090909092	2038216.0
Sgr-APal_024-Ex13H-lwgs-1-1.clmp.fp2_repr.R1	0.9061030982476836	42.0	80.48195670239477	9.090909090909092	1014421.0
Sgr-APal_024-Ex13H-lwgs-1-1.clmp.fp2_repr.R2	0.8983955159302042	42.0	80.51313606480939	9.090909090909092	1014421.0
Sgr-APal_025-Ex14A-lwgs-2-1.clmp.fp2_repr.R1	1.3082722982570658	42.0	86.14337731307893	0.0	3729823.0
Sgr-APal_025-Ex14A-lwgs-2-1.clmp.fp2_repr.R2	1.1404241600038034	42.0	86.1573425870343	0.0	3729823.0
Sgr-APal_026-Ex14B-lwgs-2-1.clmp.fp2_repr.R1	0.612878228074905	41.0	77.41811254437016	0.0	5463694.0
Sgr-APal_026-Ex14B-lwgs-2-1.clmp.fp2_repr.R2	0.5592640803630218	41.0	77.4499124584942	0.0	5463694.0
Sgr-APal_027-Ex14C-lwgs-2-1.clmp.fp2_repr.R1	3.085384269653545	43.0	93.99672574960412	9.090909090909092	195770.0
Sgr-APal_027-Ex14C-lwgs-2-1.clmp.fp2_repr.R2	2.663451363911946	43.0	93.92394646779384	9.090909090909092	195770.0
Sgr-APal_028-Ex14D-lwgs-1-1.clmp.fp2_repr.R1	1.046984861621496	41.0	80.503081632739	9.090909090909092	1424894.0
Sgr-APal_028-Ex14D-lwgs-1-1.clmp.fp2_repr.R2	1.0406615553016394	41.0	80.50934174752648	9.090909090909092	1424894.0
Sgr-APal_029-Ex14E-lwgs-2-1.clmp.fp2_repr.R1	0.7523016276063572	40.0	81.4458831641299	9.090909090909092	1438702.0
Sgr-APal_029-Ex14E-lwgs-2-1.clmp.fp2_repr.R2	0.7254748724000706	40.0	81.44494064788955	9.090909090909092	1438702.0
Sgr-APal_030-Ex14F-lwgs-1-1.clmp.fp2_repr.R1	0.8892631095188221	40.0	80.00773054356478	9.090909090909092	972506.0
Sgr-APal_030-Ex14F-lwgs-1-1.clmp.fp2_repr.R2	0.8452993775642597	40.0	80.0197006496618	9.090909090909092	972506.0
Sgr-APal_031-Ex14G-lwgs-2-1.clmp.fp2_repr.R1	0.37538800665983274	41.0	84.3533249271163	9.090909090909092	223644.0
Sgr-APal_031-Ex14G-lwgs-2-1.clmp.fp2_repr.R2	0.3750486533527351	41.0	84.35135304322942	9.090909090909092	223644.0
Sgr-APal_032-Ex14H-lwgs-2-1.clmp.fp2_repr.R1	1.2802433423525486	41.0	84.23250247251273	0.0	4902907.0
Sgr-APal_032-Ex14H-lwgs-2-1.clmp.fp2_repr.R2	1.2040981821827046	41.0	84.24929434721075	0.0	4902907.0
Sgr-APal_033-Ex15A-lwgs-1-1.clmp.fp2_repr.R1	1.3229422477776467	42.0	79.89632251341587	9.090909090909092	217839.0
Sgr-APal_033-Ex15A-lwgs-1-1.clmp.fp2_repr.R2	1.1891120729807625	42.0	79.90510881889836	9.090909090909092	217839.0
Sgr-APal_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R1	1.616921496113008	43.0	91.19313637426325	9.090909090909092	162538.0
Sgr-APal_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R2	1.3303311242644185	43.0	91.19090920277104	9.090909090909092	162538.0
Sgr-APal_035-Ex15C-lwgs-1-1.clmp.fp2_repr.R1	2.6192450467513453	43.0	93.34521897563938	9.090909090909092	148190.0
Sgr-APal_035-Ex15C-lwgs-1-1.clmp.fp2_repr.R2	2.257609052590894	43.0	93.3282070315136	9.090909090909092	148190.0
Sgr-APal_036-Ex15D-lwgs-1-1.clmp.fp2_repr.R1	1.5362580578801044	43.0	89.48520629670102	9.090909090909092	169295.0
Sgr-APal_036-Ex15D-lwgs-1-1.clmp.fp2_repr.R2	1.4108453483159877	43.0	89.44580170707935	9.090909090909092	169295.0
Sgr-APal_037-Ex15E-lwgs-1-1.clmp.fp2_repr.R1	0.46317842342043036	42.0	86.7092613523037	9.090909090909092	45123.0
Sgr-APal_037-Ex15E-lwgs-1-1.clmp.fp2_repr.R2	0.3634510116791887	42.0	86.71950003324247	9.090909090909092	45123.0
Sgr-APal_038-Ex15F-lwgs-1-1.clmp.fp2_repr.R1	0.6150691952844625	43.0	86.39941055868785	9.090909090909092	39020.0
Sgr-APal_038-Ex15F-lwgs-1-1.clmp.fp2_repr.R2	0.5074320861096879	43.0	86.42237314197847	9.090909090909092	39020.0
Sgr-APal_039-Ex15G-lwgs-1-1.clmp.fp2_repr.R1	0.5305549681859247	42.0	87.61632802137598	9.090909090909092	52021.0
Sgr-APal_039-Ex15G-lwgs-1-1.clmp.fp2_repr.R2	0.413294631014395	42.0	87.5967590011726	9.090909090909092	52021.0
Sgr-APal_040-Ex15H-lwgs-1-1.clmp.fp2_repr.R1	0.3488826731631036	42.0	86.98977412854522	9.090909090909092	33249.0
Sgr-APal_040-Ex15H-lwgs-1-1.clmp.fp2_repr.R2	0.3518902824145158	42.0	86.98896207404734	9.090909090909092	33249.0
Sgr-APal_041-Ex16A-lwgs-1-1.clmp.fp2_repr.R1	1.0680765406225419	43.0	78.34067588521741	9.090909090909092	266347.0
Sgr-APal_041-Ex16A-lwgs-1-1.clmp.fp2_repr.R2	1.005726334089502	43.0	78.3755251607865	9.090909090909092	266347.0
Sgr-APal_042-Ex16B-lwgs-1-1.clmp.fp2_repr.R1	1.8307447013196025	43.0	91.68234576947471	9.090909090909092	162403.0
Sgr-APal_042-Ex16B-lwgs-1-1.clmp.fp2_repr.R2	1.5663761086570531	43.0	91.66963048712154	9.090909090909092	162403.0
Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_repr.R1	1.2292327644764072	44.0	86.17000300341817	9.090909090909092	209761.0
Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_repr.R2	1.1161225159653583	44.0	86.21544519715295	9.090909090909092	209761.0
Sgr-APal_044-Ex16D-lwgs-1-1.clmp.fp2_repr.R1	1.802215863169252	42.0	91.66691088358924	9.090909090909092	161059.0
Sgr-APal_044-Ex16D-lwgs-1-1.clmp.fp2_repr.R2	1.5707059833735428	43.0	91.67370342545279	9.090909090909092	161059.0
Sgr-APal_045-Ex16E-lwgs-1-1.clmp.fp2_repr.R1	0.5161005734450725	42.0	87.0242170269078	9.090909090909092	45340.0
Sgr-APal_045-Ex16E-lwgs-1-1.clmp.fp2_repr.R2	0.39920599911778254	42.0	86.99153065725629	9.090909090909092	45340.0
Sgr-APal_046-Ex16F-lwgs-1-1.clmp.fp2_repr.R1	0.5286499911300382	44.0	79.62093312045414	9.090909090909092	56370.0
Sgr-APal_046-Ex16F-lwgs-1-1.clmp.fp2_repr.R2	0.49849210572999425	44.0	79.61514990243037	9.090909090909092	56370.0
Sgr-APal_047-Ex16G-lwgs-1-1.clmp.fp2_repr.R1	0.5351989186424504	42.0	87.7765864172725	9.090909090909092	54746.0
Sgr-APal_047-Ex16G-lwgs-1-1.clmp.fp2_repr.R2	0.445694662623751	42.0	87.75625616483396	9.090909090909092	54746.0
Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	1.0137910443965836	45.0	115.87121971698812	0.0	809860.0
Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	0.9905449749188051	45.0	115.4727014545724	0.0	809860.0
Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.fp2_repr.R1	0.8847331641743494	44.0	104.44858879061125	0.0	1556927.0
Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.fp2_repr.R2	0.9740807108203313	44.0	104.2993081885021	0.0	1556927.0
Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.fp2_repr.R1	0.5960188764735932	45.0	100.63433784894336	0.0	537838.0
Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.fp2_repr.R2	0.6005975485118	45.0	100.45604252581633	0.0	537838.0
Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.fp2_repr.R1	1.1980112495173785	44.0	113.40704102225665	0.0	2613825.0
Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.fp2_repr.R2	1.2847643027630795	44.0	113.16632750853634	0.0	2613825.0
Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.fp2_repr.R1	0.5916917470261893	44.0	113.3399258849784	9.090909090909092	48843.0
Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.fp2_repr.R2	0.56302847900416	44.0	113.18545134410253	9.090909090909092	48843.0
Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.fp2_repr.R1	0.8183757258957769	44.0	111.89748453261942	0.0	690647.0
Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.fp2_repr.R2	0.8417056444670266	44.0	111.7003346137752	0.0	690647.0
Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_repr.R1	1.101862135104895	44.0	119.07557715831885	0.0	1079903.0
Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_repr.R2	1.1873162457698214	44.0	118.73479840318991	0.0	1079903.0
Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.fp2_repr.R1	0.8840360797879185	44.0	109.75923552823846	0.0	1858015.0
Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.fp2_repr.R2	0.9745264554819784	44.0	109.58076710898459	0.0	1858015.0
Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.fp2_repr.R1	0.819212693485099	44.0	117.38076143664037	9.090909090909092	23193.0
Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.fp2_repr.R2	0.6683050920536289	44.0	116.95136463588152	9.090909090909092	23193.0
Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.fp2_repr.R1	1.1991216644672136	45.0	114.58477702145177	0.0	2195996.0
Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.fp2_repr.R2	1.234459339728872	45.0	114.32492909823151	0.0	2195996.0
Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.fp2_repr.R1	1.2214801218310072	44.0	122.10773304974299	0.0	1342782.0
Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.fp2_repr.R2	1.2758270853351519	44.0	121.62971279031146	0.0	1342782.0
Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.fp2_repr.R1	0.781823882485682	44.0	109.21301385485447	0.0	854935.0
Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.fp2_repr.R2	0.7734477023903565	44.0	108.96695772193208	0.0	854935.0
Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.fp2_repr.R1	1.3900646476826353	44.0	111.87642689066475	0.0	3340743.0
Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.fp2_repr.R2	1.5255943647389643	44.0	111.67921327680699	0.0	3340743.0
Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_repr.R1	0.7634787521090658	45.0	112.16967872333244	0.0	473984.0
Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_repr.R2	0.7626704921214298	45.0	111.91041891709425	0.0	473984.0
Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.fp2_repr.R1	0.79729202681456	45.0	106.90194050762003	0.0	1049210.0
Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.fp2_repr.R2	0.8184576571566851	44.0	106.66907673392362	0.0	1049210.0
Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.fp2_repr.R1	0.7005055422463045	44.0	110.38770229488954	0.0	504338.0
Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.fp2_repr.R2	0.7105337088894572	44.0	110.16583323088881	0.0	504338.0
Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.fp2_repr.R1	1.0804052702835634	44.0	120.78495655930494	0.0	791654.0
Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.fp2_repr.R2	1.0726227985400243	44.0	120.20149459233453	0.0	791654.0
Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.fp2_repr.R1	0.8172601177286936	45.0	109.88087144104217	0.0	953088.0
Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.fp2_repr.R2	0.911537748805074	45.0	109.71635148066076	0.0	953088.0
Sgr-CBir_020-Ex13C-lwgs-1-1.clmp.fp2_repr.R1	1.0406758943856147	43.0	121.51541179294479	0.0	712409.0
Sgr-CBir_020-Ex13C-lwgs-1-1.clmp.fp2_repr.R2	1.0260802648096643	43.0	120.94586115560023	0.0	712409.0
Sgr-CBir_021-Ex13D-lwgs-1-1.clmp.fp2_repr.R1	1.2128571920380153	45.0	119.3116520416629	0.0	1401823.0
Sgr-CBir_021-Ex13D-lwgs-1-1.clmp.fp2_repr.R2	1.2651267483608848	44.0	118.74657784898665	0.0	1401823.0
Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.fp2_repr.R1	0.9117189115743258	44.0	110.7703314876975	0.0	1692461.0
Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.fp2_repr.R2	0.9897318929729124	44.0	110.45612986059945	0.0	1692461.0
Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.fp2_repr.R1	1.067449905994863	44.0	112.54279884942507	0.0	1804663.0
Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.fp2_repr.R2	1.1097337098273243	44.0	112.11651593677047	0.0	1804663.0
Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.fp2_repr.R1	1.0561188173056877	44.0	111.12781533526852	0.0	1975342.0
Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.fp2_repr.R2	1.0857400498078533	44.0	110.71926228470817	0.0	1975342.0
Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.fp2_repr.R1	1.0314319331277062	44.0	107.9257774984484	0.0	1783637.0
Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.fp2_repr.R2	1.0697042438793147	44.0	107.62190512979939	0.0	1783637.0
Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_repr.R1	1.686108150457983	44.0	129.84465589344734	0.0	1541848.0
Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_repr.R2	1.859660624273701	44.0	129.17227638522084	0.0	1541848.0
Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.fp2_repr.R1	0.7373251082389203	45.0	105.5561467460623	0.0	927507.0
Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.fp2_repr.R2	0.7828206082278371	45.0	105.37255136618916	0.0	927507.0
Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.fp2_repr.R1	0.97212905007909	44.0	112.3974047399981	0.0	1260760.0
Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.fp2_repr.R2	1.0429037340824578	44.0	112.10792458517085	0.0	1260760.0
Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.fp2_repr.R1	0.980949599927115	44.0	112.3461947971886	0.0	1860571.0
Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.fp2_repr.R2	1.071612889516203	44.0	112.15766557685785	0.0	1860571.0
Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.fp2_repr.R1	0.9782371543393822	44.0	116.85418793353456	0.0	726874.0
Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.fp2_repr.R2	1.0526116715355016	44.0	116.55823705346457	0.0	726874.0
Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.fp2_repr.R1	1.0735910010994445	44.0	111.02660288356623	0.0	1800895.0
Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.fp2_repr.R2	1.077110305893811	44.0	110.78617798372476	0.0	1800895.0
Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.fp2_repr.R1	1.323867732277634	44.0	125.30131641633861	0.0	598215.0
Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.fp2_repr.R2	1.2732185757121783	44.0	124.75470691975293	0.0	598215.0
Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.fp2_repr.R1	1.254374324961148	44.0	118.66368634359704	0.0	921824.0
Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.fp2_repr.R2	1.2970159043429845	44.0	118.2728102110598	0.0	921824.0
Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.fp2_repr.R1	2.150107237088946	44.0	129.76786982110326	0.0	2569080.0
Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.fp2_repr.R2	2.4239580371402667	44.0	129.1671952605602	0.0	2569080.0
Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.fp2_repr.R1	1.1685193678839596	45.0	117.66046418839575	0.0	1323342.0
Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.fp2_repr.R2	1.2305901547473184	45.0	117.29920081127932	0.0	1323342.0
Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.fp2_repr.R1	0.8727666820294075	45.0	111.8004627519315	0.0	519933.0
Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.fp2_repr.R2	0.8829123832626777	45.0	111.58073828743319	0.0	519933.0
Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.fp2_repr.R1	0.8232877525363165	45.0	106.48476586482111	0.0	1075020.0
Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.fp2_repr.R2	0.8920622536423508	45.0	106.2778385518409	0.0	1075020.0
Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.fp2_repr.R1	1.0091632908603998	44.0	111.94909566831754	0.0	1560987.0
Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.fp2_repr.R2	1.0306805378120316	44.0	111.6780421617861	0.0	1560987.0
Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.fp2_repr.R1	0.9736250750418236	44.0	118.47201464084185	0.0	491775.0
Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.fp2_repr.R2	1.0397906552971818	44.0	118.1149956789182	0.0	491775.0
Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.fp2_repr.R1	1.2952746580369734	44.0	124.40091748380068	0.0	435975.0
Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.fp2_repr.R2	1.2563600061591842	44.0	123.84472274786398	0.0	435975.0
Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.fp2_repr.R1	1.0816270728433324	45.0	117.71245169155974	0.0	801361.0
Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.fp2_repr.R2	1.138061960618387	45.0	117.38541306602143	0.0	801361.0
Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.fp2_repr.R1	1.2120419388312484	45.0	117.37213417681632	0.0	958407.0
Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.fp2_repr.R2	1.2554857127246493	45.0	116.96225403195093	0.0	958407.0
Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.fp2_repr.R1	1.2483514265072415	44.0	115.5744095083382	0.0	1819035.0
Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.fp2_repr.R2	1.2840727865196442	44.0	115.25531174496368	0.0	1819035.0
Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.fp2_repr.R1	0.9235316179282478	44.0	113.18291158843286	0.0	1197841.0
Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.fp2_repr.R2	0.9493984589366136	44.0	112.92789360190542	0.0	1197841.0
Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.fp2_repr.R1	1.3124983581784164	44.0	121.46152546820659	0.0	1326124.0
Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.fp2_repr.R2	1.3914327358963448	44.0	121.04029864477228	0.0	1326124.0
Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.fp2_repr.R1	1.3887984943272045	45.0	119.4740470067452	0.0	1216719.0
Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.fp2_repr.R2	1.4656884331811142	45.0	119.0753099113271	0.0	1216719.0
Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.fp2_repr.R1	1.2137016718730962	44.0	129.24935337844545	0.0	533929.0
Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.fp2_repr.R2	1.2178003997887572	44.0	128.7396283026395	0.0	533929.0
Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.fp2_repr.R1	1.9209154713850296	44.0	135.39619853441113	0.0	1323700.0
Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.fp2_repr.R2	2.0363175996390623	44.0	134.54447004608295	0.0	1323700.0
Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.fp2_repr.R1	0.6681235522738831	44.0	104.53600445297543	0.0	400631.0
Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.fp2_repr.R2	0.6628212880295763	44.0	104.30038614086278	0.0	400631.0
Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.fp2_repr.R1	1.2026530454104574	45.0	110.09813367834799	0.0	1887456.0
Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.fp2_repr.R2	1.2333135778529396	45.0	109.75689605479545	0.0	1887456.0
Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.fp2_repr.R1	1.6882387533237875	44.0	129.78218523011478	0.0	1804469.0
Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.fp2_repr.R2	1.773221604766107	44.0	129.10670285829238	0.0	1804469.0
Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.fp2_repr.R1	0.9097718538133392	45.0	107.99005899150868	0.0	846393.0
Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.fp2_repr.R2	0.9421197496608897	45.0	107.74436107103911	0.0	846393.0
Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.fp2_repr.R1	1.3361927367676003	44.0	124.93174004275483	0.0	913581.0
Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.fp2_repr.R2	1.344343115271684	44.0	124.36658927889262	0.0	913581.0
Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.fp2_repr.R1	1.1382243151652034	44.0	118.29404460436646	0.0	1268396.0
Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.fp2_repr.R2	1.176082237859248	44.0	117.85488285992703	0.0	1268396.0
Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.fp2_repr.R1	1.3005439008935724	44.0	119.10611573285895	0.0	1490778.0
Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.fp2_repr.R2	1.3209755871823319	44.0	118.6316896278319	0.0	1490778.0
Sgr-CBir_059-Ex18A-lwgs-1-1.clmp.fp2_repr.R1	1.5533030684915872	45.0	129.82151878944467	0.0	729186.0
Sgr-CBir_059-Ex18A-lwgs-1-1.clmp.fp2_repr.R2	1.4740231061652054	45.0	129.01211487878265	0.0	729186.0
Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.fp2_repr.R1	1.7605959389109955	45.0	125.46212892409007	0.0	2562919.0
Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.fp2_repr.R2	1.9237357654797336	45.0	124.85111000386668	0.0	2562919.0
Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.fp2_repr.R1	1.1883364802869067	45.0	115.63581190736822	0.0	1362988.0
Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.fp2_repr.R2	1.206489697784633	45.0	115.13745021966444	0.0	1362988.0
Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.fp2_repr.R1	0.6981544373558961	44.0	107.39088550771766	9.090909090909092	408997.0
Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.fp2_repr.R2	0.691539122506299	44.0	107.08222065198522	0.0	408997.0
Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.fp2_repr.R1	0.6544499080692248	45.0	107.07987488865496	0.0	296376.0
Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.fp2_repr.R2	0.6506192545876388	45.0	106.7966738197425	0.0	296376.0
Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.fp2_repr.R1	1.7578939855474829	44.0	129.45654434589207	0.0	2051137.0
Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.fp2_repr.R2	1.9023652176653485	44.0	128.77310730585037	0.0	2051137.0
Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.fp2_repr.R1	1.0850753235768167	44.0	122.66488696823959	0.0	215205.0
Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.fp2_repr.R2	0.9915940817170394	44.0	122.1056109291141	0.0	215205.0
Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.fp2_repr.R1	0.6917676211453738	44.0	120.24380506607929	9.090909090909092	29056.0
Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.fp2_repr.R2	0.5678689427312804	44.0	119.79804515418502	9.090909090909092	29056.0
Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.fp2_repr.R1	0.6286646281033228	45.0	102.379775246311	0.0	1104498.0
Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.fp2_repr.R2	0.6370363662679495	44.0	102.24964644571561	0.0	1104498.0
Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.fp2_repr.R1	0.8749444795877679	44.0	108.67600389057343	0.0	1312917.0
Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.fp2_repr.R2	0.9550778812605643	44.0	108.42731414095483	0.0	1312917.0
Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.fp2_repr.R1	1.7477290382333166	44.0	119.84866324718264	0.0	3335396.0
Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.fp2_repr.R2	2.0162337473231844	44.0	119.461721486744	0.0	3335396.0
Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.fp2_repr.R1	1.022814736576379	44.0	112.09872882448495	0.0	1279839.0
Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.fp2_repr.R2	1.024101716147925	44.0	111.81152004275538	0.0	1279839.0
Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.fp2_repr.R1	2.494889154449197	43.0	135.72034755431957	0.0	4489773.0
Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.fp2_repr.R2	2.848871364592398	43.0	135.165045537937	0.0	4489773.0
Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.fp2_repr.R1	0.8749489394577239	44.0	103.02099376190102	0.0	2168930.0
Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.fp2_repr.R2	0.8913370112035608	44.0	102.83761624395439	0.0	2168930.0
Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.fp2_repr.R1	1.1502173765219936	44.0	113.0664836808	0.0	1501391.0
Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.fp2_repr.R2	1.1800526233634088	44.0	112.67767024046368	0.0	1501391.0
Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.fp2_repr.R1	2.1133283779061713	44.0	124.2871676237044	0.0	5204079.0
Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.fp2_repr.R2	2.4304570814504274	44.0	123.87523632904113	0.0	5204079.0
Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.fp2_repr.R1	2.05300560206409	44.0	120.43831636599234	0.0	5622861.0
Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.fp2_repr.R2	2.307448430426575	44.0	119.98376484853529	0.0	5622861.0
Sgr-CJol_009-Ex13G-lwgs-1-1.clmp.fp2_repr.R1	1.1187540180706605	44.0	108.12725512568133	0.0	2469818.0
Sgr-CJol_009-Ex13G-lwgs-1-1.clmp.fp2_repr.R2	1.238418912625363	44.0	107.95945612186809	0.0	2469818.0
Sgr-CJol_010-Ex12B-lwgs-1-1.clmp.fp2_repr.R1	3.4828620240804185	44.0	137.6460715618557	0.0	7039197.0
Sgr-CJol_010-Ex12B-lwgs-1-1.clmp.fp2_repr.R2	4.367757301369579	44.0	136.9215571037435	0.0	7039197.0
