Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_077-Ex14E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_077-Ex14E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_025-Ex14C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_025-Ex14C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_055-Ex17E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_055-Ex17E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_007-Ex18F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_037-Ex13F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_074-Ex15G-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_025-Ex14A-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_025-Ex14A-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_039-Ex11D-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_086-Ex17C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_044-Ex16D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_044-Ex16D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_041-Ex15D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_041-Ex15D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_056-Ex15A-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_084-Ex18H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_061-Ex11E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_042-Ex16D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_042-Ex16D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_030-Ex16B-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_007-Ex11G-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_007-Ex11G-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_035-Ex14D-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_058-Ex12E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_032-Ex18C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_032-Ex18C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_068-Ex17B-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_009-Ex17F-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_009-Ex17F-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_019-Ex13C-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_019-Ex13C-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_027-Ex14C-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_027-Ex14C-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_031-Ex17C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_031-Ex17C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_035-Ex111C-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_035-Ex111C-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_029-Ex14E-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_029-Ex14E-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_043-Ex17D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_043-Ex17D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_038-Ex15F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_038-Ex15F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_034-Ex110C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_034-Ex110C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_025-Ex11C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_072-Ex15F-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_051-Ex13E-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_051-Ex13E-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_035-Ex111C-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_035-Ex111C-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_029-Ex14E-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_029-Ex14E-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_065-Ex16F-lwgs-2-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-AJol_041-Ex15D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_041-Ex15D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_012-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CMvi_012-Ex11A-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-APal_020-Ex13D-lwgs-1-1.clmp.fp2_repr.R1	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_020-Ex13D-lwgs-1-1.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sgr-APal_013-Ex12E-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-APal_013-Ex12E-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_064-Ex14F-lwgs-2-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AMvi_064-Ex14F-lwgs-2-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-AJol_062-Ex12F-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-AJol_062-Ex12F-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.fp2_repr.R2	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.fp2_repr.R2_fastqc.zip
