Sgr-APal_033-Ex15A-lwgs-1-1.clmp.fp2_repr.R2	534.0	2584.0	4836.0	9154.0	13985.0	18862.0	21080.0	21794.0	20234.0	17714.0	14931.0	12051.0	10114.0	7836.0	6505.0	5170.0	4172.0	3372.0	2875.0	2304.0	1922.0	1684.0	1399.0	2420.0	10307.0
Sgr-APal_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R1	594.0	2254.0	3617.0	5163.0	7154.0	9024.0	10389.0	11402.0	11586.0	10833.0	10209.0	9300.0	8088.0	7176.0	6244.0	5187.0	4568.0	3847.0	3370.0	2902.0	2474.0	2343.0	2049.0	3457.0	19308.0
Sgr-APal_034-Ex15B-lwgs-1-1.clmp.fp2_repr.R2	545.0	2199.0	3539.0	5117.0	7124.0	8965.0	10399.0	11397.0	11595.0	10873.0	10194.0	9325.0	8163.0	7207.0	6283.0	5236.0	4644.0	3935.0	3475.0	3019.0	2684.0	2510.0	2021.0	4185.0	17904.0
Sgr-APal_035-Ex15C-lwgs-1-1.clmp.fp2_repr.R1	476.0	1986.0	2979.0	4364.0	5966.0	7503.0	8805.0	9838.0	9922.0	9574.0	9059.0	8386.0	7551.0	6643.0	5982.0	5125.0	4445.0	3785.0	3300.0	2931.0	2489.0	2319.0	2061.0	3420.0	19281.0
Sgr-APal_035-Ex15C-lwgs-1-1.clmp.fp2_repr.R2	467.0	1916.0	2942.0	4282.0	5893.0	7498.0	8771.0	9880.0	9911.0	9589.0	9067.0	8400.0	7606.0	6681.0	6062.0	5172.0	4529.0	3842.0	3419.0	3046.0	2663.0	2456.0	2068.0	4191.0	17839.0
Sgr-APal_036-Ex15D-lwgs-1-1.clmp.fp2_repr.R1	678.0	2822.0	4378.0	6197.0	8201.0	9910.0	11213.0	11985.0	12166.0	11311.0	10391.0	9244.0	8314.0	7229.0	6289.0	5342.0	4625.0	3890.0	3365.0	2891.0	2604.0	2306.0	2017.0	3221.0	18706.0
Sgr-APal_036-Ex15D-lwgs-1-1.clmp.fp2_repr.R2	624.0	2799.0	4326.0	6136.0	8192.0	9879.0	11199.0	11978.0	12187.0	11376.0	10400.0	9299.0	8323.0	7231.0	6334.0	5398.0	4681.0	3962.0	3463.0	3025.0	2765.0	2460.0	2019.0	3960.0	17279.0
Sgr-APal_037-Ex15E-lwgs-1-1.clmp.fp2_repr.R1	211.0	890.0	1299.0	1845.0	2337.0	2740.0	3171.0	3320.0	3245.0	3161.0	2915.0	2485.0	2228.0	2014.0	1701.0	1477.0	1223.0	962.0	810.0	743.0	614.0	503.0	516.0	716.0	3997.0
Sgr-APal_037-Ex15E-lwgs-1-1.clmp.fp2_repr.R2	204.0	850.0	1291.0	1824.0	2332.0	2734.0	3164.0	3321.0	3263.0	3157.0	2935.0	2501.0	2238.0	2028.0	1710.0	1495.0	1223.0	975.0	830.0	782.0	646.0	539.0	514.0	906.0	3661.0
Sgr-APal_038-Ex15F-lwgs-1-1.clmp.fp2_repr.R1	188.0	679.0	1071.0	1548.0	1915.0	2432.0	2724.0	2943.0	2963.0	2877.0	2508.0	2303.0	2005.0	1704.0	1435.0	1261.0	1077.0	911.0	688.0	601.0	528.0	397.0	367.0	565.0	3330.0
Sgr-APal_038-Ex15F-lwgs-1-1.clmp.fp2_repr.R2	186.0	676.0	1059.0	1522.0	1892.0	2436.0	2726.0	2931.0	2957.0	2862.0	2531.0	2318.0	2003.0	1719.0	1448.0	1265.0	1087.0	937.0	708.0	627.0	556.0	428.0	375.0	754.0	3017.0
Sgr-APal_039-Ex15G-lwgs-1-1.clmp.fp2_repr.R1	189.0	769.0	1279.0	1830.0	2473.0	3115.0	3603.0	3813.0	3933.0	3611.0	3504.0	3145.0	2708.0	2419.0	2114.0	1742.0	1495.0	1289.0	1046.0	839.0	692.0	627.0	573.0	764.0	4449.0
Sgr-APal_039-Ex15G-lwgs-1-1.clmp.fp2_repr.R2	182.0	752.0	1261.0	1808.0	2470.0	3119.0	3590.0	3833.0	3938.0	3609.0	3507.0	3157.0	2710.0	2437.0	2118.0	1756.0	1509.0	1315.0	1073.0	875.0	720.0	654.0	566.0	944.0	4118.0
Sgr-APal_040-Ex15H-lwgs-1-1.clmp.fp2_repr.R1	134.0	526.0	748.0	1108.0	1446.0	1991.0	2424.0	2552.0	2678.0	2442.0	2288.0	2030.0	1768.0	1538.0	1314.0	1142.0	895.0	729.0	663.0	548.0	425.0	386.0	339.0	465.0	2670.0
Sgr-APal_040-Ex15H-lwgs-1-1.clmp.fp2_repr.R2	122.0	517.0	735.0	1109.0	1438.0	1982.0	2432.0	2557.0	2665.0	2442.0	2310.0	2037.0	1776.0	1545.0	1313.0	1142.0	908.0	731.0	679.0	560.0	455.0	419.0	336.0	573.0	2466.0
Sgr-APal_041-Ex16A-lwgs-1-1.clmp.fp2_repr.R1	738.0	3273.0	6253.0	11165.0	17611.0	23707.0	27433.0	27919.0	25732.0	22324.0	18435.0	14904.0	11601.0	9266.0	7362.0	6036.0	4778.0	3941.0	3112.0	2514.0	2090.0	1773.0	1505.0	2180.0	10695.0
Sgr-APal_041-Ex16A-lwgs-1-1.clmp.fp2_repr.R2	728.0	3203.0	6176.0	11085.0	17529.0	23652.0	27438.0	27933.0	25759.0	22350.0	18481.0	14959.0	11615.0	9315.0	7384.0	6075.0	4821.0	3996.0	3183.0	2602.0	2212.0	1836.0	1500.0	2426.0	10089.0
Sgr-APal_042-Ex16B-lwgs-1-1.clmp.fp2_repr.R1	576.0	2239.0	3725.0	5416.0	7307.0	9021.0	10259.0	11085.0	11114.0	10589.0	9905.0	8981.0	7711.0	6911.0	6095.0	5454.0	4703.0	4046.0	3478.0	3135.0	2748.0	2519.0	2231.0	3446.0	19709.0
Sgr-APal_042-Ex16B-lwgs-1-1.clmp.fp2_repr.R2	547.0	2186.0	3659.0	5381.0	7241.0	8973.0	10241.0	11114.0	11117.0	10639.0	9918.0	9005.0	7762.0	6950.0	6117.0	5529.0	4749.0	4106.0	3581.0	3274.0	2914.0	2660.0	2247.0	4104.0	18389.0
Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_repr.R1	840.0	3379.0	5749.0	8861.0	12182.0	14826.0	16671.0	17089.0	16156.0	14053.0	12346.0	10605.0	9017.0	7748.0	6773.0	5761.0	4792.0	4268.0	3684.0	3353.0	2803.0	2566.0	2260.0	3731.0	20248.0
Sgr-APal_043-Ex16C-lwgs-1-1.clmp.fp2_repr.R2	811.0	3269.0	5666.0	8758.0	12129.0	14811.0	16670.0	17094.0	16122.0	14092.0	12391.0	10627.0	9028.0	7814.0	6804.0	5835.0	4856.0	4371.0	3774.0	3492.0	3004.0	2712.0	2263.0	4271.0	19097.0
Sgr-APal_044-Ex16D-lwgs-1-1.clmp.fp2_repr.R1	597.0	2406.0	3840.0	5338.0	7118.0	8670.0	10058.0	10975.0	11153.0	10454.0	9571.0	8743.0	7821.0	7024.0	6051.0	5445.0	4815.0	4205.0	3555.0	3228.0	2706.0	2380.0	2189.0	3481.0	19236.0
Sgr-APal_044-Ex16D-lwgs-1-1.clmp.fp2_repr.R2	547.0	2344.0	3753.0	5259.0	7129.0	8651.0	10049.0	10983.0	11156.0	10478.0	9607.0	8786.0	7850.0	7015.0	6104.0	5488.0	4853.0	4256.0	3670.0	3400.0	2887.0	2557.0	2196.0	3982.0	18059.0
Sgr-APal_045-Ex16E-lwgs-1-1.clmp.fp2_repr.R1	216.0	851.0	1401.0	1840.0	2334.0	2797.0	3168.0	3298.0	3304.0	2996.0	2797.0	2459.0	2291.0	2012.0	1653.0	1428.0	1240.0	1076.0	897.0	741.0	631.0	579.0	475.0	735.0	4121.0
Sgr-APal_045-Ex16E-lwgs-1-1.clmp.fp2_repr.R2	217.0	829.0	1381.0	1832.0	2325.0	2812.0	3167.0	3311.0	3313.0	2990.0	2800.0	2458.0	2299.0	2016.0	1662.0	1450.0	1243.0	1084.0	911.0	769.0	669.0	611.0	475.0	854.0	3862.0
Sgr-APal_046-Ex16F-lwgs-1-1.clmp.fp2_repr.R1	477.0	1790.0	2418.0	3052.0	3960.0	4245.0	4681.0	4644.0	4275.0	3916.0	3286.0	2821.0	2423.0	2106.0	1683.0	1378.0	1182.0	1034.0	847.0	677.0	569.0	506.0	419.0	597.0	3384.0
Sgr-APal_046-Ex16F-lwgs-1-1.clmp.fp2_repr.R2	472.0	1783.0	2402.0	3018.0	3936.0	4264.0	4698.0	4639.0	4289.0	3931.0	3289.0	2826.0	2427.0	2112.0	1689.0	1385.0	1198.0	1044.0	853.0	700.0	587.0	537.0	407.0	707.0	3177.0
Sgr-APal_047-Ex16G-lwgs-1-1.clmp.fp2_repr.R1	184.0	872.0	1370.0	1954.0	2625.0	3290.0	3772.0	4008.0	4040.0	3880.0	3558.0	3131.0	2869.0	2501.0	2124.0	1852.0	1660.0	1310.0	1124.0	953.0	807.0	702.0	642.0	868.0	4650.0
Sgr-APal_047-Ex16G-lwgs-1-1.clmp.fp2_repr.R2	175.0	865.0	1348.0	1933.0	2606.0	3282.0	3777.0	4009.0	4052.0	3903.0	3550.0	3141.0	2882.0	2508.0	2144.0	1853.0	1686.0	1325.0	1155.0	980.0	847.0	744.0	643.0	1039.0	4299.0
Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.fp2_repr.R1	1613.0	6373.0	10244.0	14331.0	17720.0	21239.0	23257.0	25004.0	25909.0	26426.0	27197.0	26017.0	26134.0	25703.0	25257.0	24970.0	23930.0	23264.0	22362.0	21501.0	20731.0	20575.0	19821.0	37805.0	292477.0
Sgr-CBir_002-Ex11A-lwgs-1-1.clmp.fp2_repr.R2	1725.0	6703.0	10315.0	14322.0	17678.0	21061.0	23166.0	24866.0	25838.0	26378.0	27221.0	26109.0	26294.0	25898.0	25579.0	25483.0	24714.0	24364.0	23929.0	23490.0	23154.0	22630.0	19872.0	45692.0	273379.0
Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.fp2_repr.R1	6048.0	25714.0	39140.0	51174.0	58952.0	62902.0	65030.0	65059.0	64326.0	63057.0	61798.0	58679.0	56099.0	53694.0	51474.0	49523.0	46616.0	43429.0	41223.0	38938.0	36949.0	36377.0	34002.0	56446.0	390278.0
Sgr-CBir_003-Ex11B-lwgs-1-1.clmp.fp2_repr.R2	5978.0	25812.0	38919.0	50942.0	58611.0	62674.0	64779.0	64866.0	64250.0	62921.0	61792.0	58752.0	56293.0	54101.0	51994.0	50141.0	47616.0	44832.0	43068.0	41363.0	39885.0	38622.0	34036.0	64235.0	370445.0
Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.fp2_repr.R1	3085.0	12671.0	18182.0	22205.0	23590.0	24144.0	24089.0	23552.0	22683.0	21981.0	20877.0	19837.0	18998.0	17905.0	17251.0	16210.0	15497.0	14363.0	13488.0	12986.0	12237.0	11659.0	10934.0	18184.0	121230.0
Sgr-CBir_004-Ex11C-lwgs-1-1.clmp.fp2_repr.R2	3114.0	12665.0	18083.0	22115.0	23602.0	24113.0	24018.0	23549.0	22631.0	21948.0	20853.0	19890.0	19068.0	18059.0	17440.0	16472.0	15819.0	14770.0	14087.0	13691.0	13127.0	12446.0	10932.0	21059.0	114287.0
Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.fp2_repr.R1	4216.0	18240.0	30464.0	44773.0	58710.0	69138.0	78028.0	86284.0	91466.0	94659.0	97044.0	96083.0	95762.0	94728.0	92931.0	90986.0	88126.0	83756.0	80496.0	77205.0	74465.0	72824.0	69261.0	115917.0	808263.0
Sgr-CBir_005-Ex11D-lwgs-1-1.clmp.fp2_repr.R2	4545.0	18543.0	30424.0	44495.0	58200.0	68726.0	77576.0	85929.0	91061.0	94638.0	96988.0	96207.0	96145.0	95315.0	93882.0	92514.0	90287.0	86442.0	84427.0	81944.0	80566.0	77615.0	69169.0	132540.0	765647.0
Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.fp2_repr.R1	93.0	407.0	692.0	964.0	1198.0	1331.0	1451.0	1638.0	1711.0	1703.0	1727.0	1736.0	1680.0	1663.0	1605.0	1542.0	1607.0	1447.0	1446.0	1443.0	1346.0	1338.0	1282.0	2296.0	15497.0
Sgr-CBir_006-Ex11E-lwgs-1-1.clmp.fp2_repr.R2	96.0	391.0	685.0	926.0	1196.0	1308.0	1458.0	1614.0	1712.0	1711.0	1714.0	1734.0	1715.0	1674.0	1616.0	1557.0	1636.0	1514.0	1543.0	1561.0	1474.0	1455.0	1282.0	2754.0	14517.0
Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.fp2_repr.R1	1102.0	4621.0	7628.0	11067.0	14437.0	17640.0	20728.0	23047.0	25405.0	26664.0	28056.0	27970.0	28091.0	27857.0	26964.0	26745.0	25526.0	23914.0	22715.0	21586.0	20477.0	20068.0	18722.0	29421.0	190196.0
Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.fp2_repr.R2	1152.0	4686.0	7571.0	10929.0	14269.0	17484.0	20576.0	23053.0	25328.0	26626.0	28112.0	28004.0	28170.0	28002.0	27249.0	27072.0	26042.0	24684.0	23708.0	22741.0	21875.0	21241.0	18632.0	33047.0	180394.0
Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_repr.R1	2899.0	11717.0	16892.0	21237.0	24670.0	26302.0	26920.0	27606.0	27468.0	27853.0	28127.0	27634.0	27420.0	27976.0	27887.0	28354.0	28415.0	28249.0	28428.0	28390.0	27982.0	28712.0	28421.0	56015.0	444329.0
Sgr-CBir_008-Ex11G-lwgs-1-1.clmp.fp2_repr.R2	2991.0	11821.0	16911.0	21201.0	24534.0	26214.0	26842.0	27446.0	27326.0	27803.0	27956.0	27623.0	27618.0	28244.0	28328.0	29010.0	29412.0	29636.0	30481.0	31227.0	31447.0	31893.0	28393.0	66283.0	419263.0
Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.fp2_repr.R1	4802.0	19781.0	30842.0	42417.0	51727.0	59273.0	64588.0	68033.0	70347.0	71262.0	71678.0	69662.0	68626.0	66265.0	64942.0	63378.0	60014.0	57726.0	54553.0	52456.0	50525.0	49019.0	46400.0	76622.0	523077.0
Sgr-CBir_009-Ex11H-lwgs-1-1.clmp.fp2_repr.R2	4863.0	19720.0	30651.0	42138.0	51460.0	58964.0	64200.0	67910.0	70303.0	71073.0	71695.0	69649.0	68956.0	66667.0	65515.0	64162.0	61328.0	59626.0	57103.0	55656.0	54137.0	52120.0	46399.0	87352.0	496368.0
Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.fp2_repr.R1	27.0	168.0	273.0	361.0	452.0	563.0	606.0	663.0	695.0	748.0	710.0	744.0	754.0	732.0	703.0	686.0	704.0	751.0	618.0	643.0	665.0	666.0	606.0	1283.0	8372.0
Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.fp2_repr.R2	27.0	170.0	272.0	358.0	454.0	563.0	603.0	656.0	699.0	746.0	701.0	739.0	765.0	735.0	712.0	697.0	745.0	802.0	672.0	719.0	752.0	721.0	607.0	1639.0	7639.0
Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.fp2_repr.R1	3491.0	14954.0	25340.0	37704.0	49029.0	56840.0	64446.0	69953.0	73597.0	76219.0	77623.0	76686.0	76094.0	75529.0	74692.0	73087.0	71251.0	67756.0	65724.0	63534.0	61711.0	60784.0	58413.0	103164.0	718375.0
Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.fp2_repr.R2	3656.0	15301.0	25249.0	37344.0	48481.0	56335.0	63912.0	69539.0	73315.0	76069.0	77481.0	76693.0	76517.0	76126.0	75818.0	74450.0	73128.0	70685.0	69422.0	68588.0	67765.0	65769.0	58420.0	120698.0	675235.0
Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.fp2_repr.R1	2100.0	8768.0	13821.0	18827.0	23335.0	26572.0	28767.0	30789.0	32066.0	33344.0	34070.0	34206.0	35027.0	35704.0	36594.0	37096.0	37606.0	37291.0	36913.0	37295.0	37555.0	38635.0	37943.0	74169.0	574289.0
Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.fp2_repr.R2	2406.0	9231.0	14030.0	18766.0	23333.0	26410.0	28659.0	30608.0	32055.0	33224.0	33984.0	34273.0	35174.0	36075.0	37211.0	37905.0	38898.0	39399.0	39972.0	41243.0	42540.0	43089.0	38062.0	91470.0	534765.0
Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.fp2_repr.R1	2217.0	9450.0	14751.0	20226.0	24675.0	28112.0	30241.0	32181.0	32950.0	33344.0	33214.0	32564.0	31609.0	30510.0	29825.0	28291.0	27663.0	25923.0	24690.0	23201.0	22399.0	21732.0	20488.0	35208.0	239471.0
Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.fp2_repr.R2	2305.0	9484.0	14674.0	20159.0	24520.0	27924.0	30166.0	32204.0	32805.0	33272.0	33153.0	32649.0	31714.0	30760.0	30182.0	28761.0	28324.0	26875.0	25948.0	24967.0	24325.0	23360.0	20439.0	41733.0	224232.0
Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.fp2_repr.R1	8382.0	34586.0	53760.0	72236.0	88882.0	99718.0	108336.0	114825.0	116973.0	119596.0	120467.0	117583.0	114477.0	112231.0	110651.0	109193.0	105322.0	100126.0	96591.0	93547.0	91255.0	89809.0	87128.0	150376.0	1024693.0
Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.fp2_repr.R2	8464.0	34882.0	53403.0	71352.0	88022.0	98889.0	107608.0	114219.0	116635.0	119113.0	120289.0	117627.0	114973.0	113121.0	111893.0	111033.0	108070.0	103999.0	102037.0	100539.0	99848.0	97454.0	87248.0	175972.0	964053.0
Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_repr.R1	1245.0	5145.0	7702.0	10372.0	12376.0	14016.0	15045.0	15960.0	16562.0	16784.0	16866.0	16495.0	16214.0	15851.0	15642.0	14990.0	14874.0	14097.0	13400.0	13034.0	12782.0	12552.0	12040.0	21185.0	148755.0
Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.fp2_repr.R2	1273.0	5198.0	7712.0	10223.0	12306.0	13970.0	14930.0	15865.0	16503.0	16772.0	16872.0	16533.0	16293.0	15998.0	15823.0	15268.0	15259.0	14690.0	14257.0	14053.0	13913.0	13587.0	11949.0	25167.0	139570.0
Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.fp2_repr.R1	4809.0	18814.0	26884.0	32670.0	36479.0	38442.0	39142.0	39609.0	38862.0	38637.0	38121.0	36734.0	35512.0	34449.0	33487.0	32577.0	31480.0	29682.0	28520.0	26812.0	26342.0	25632.0	24645.0	42499.0	288370.0
Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.fp2_repr.R2	4845.0	18906.0	26844.0	32502.0	36412.0	38237.0	38983.0	39482.0	38797.0	38507.0	38114.0	36854.0	35582.0	34703.0	33818.0	33090.0	32312.0	30773.0	30074.0	28920.0	28730.0	27818.0	24553.0	50230.0	270124.0
Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.fp2_repr.R1	1262.0	5285.0	7961.0	10976.0	13801.0	15758.0	16987.0	18242.0	19109.0	18920.0	19133.0	18927.0	18438.0	17934.0	17535.0	16876.0	16227.0	15427.0	14902.0	14300.0	13780.0	13518.0	12789.0	21432.0	144819.0
Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.fp2_repr.R2	1241.0	5271.0	7859.0	10894.0	13733.0	15709.0	16865.0	18271.0	19064.0	18898.0	19083.0	18999.0	18558.0	18010.0	17707.0	17152.0	16613.0	16036.0	15656.0	15373.0	15042.0	14507.0	12802.0	25300.0	135695.0
Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.fp2_repr.R1	1107.0	4561.0	7275.0	10512.0	13303.0	15930.0	17348.0	18890.0	20366.0	21181.0	22372.0	22651.0	23022.0	23111.0	23309.0	23688.0	24016.0	24014.0	23886.0	23393.0	23286.0	23647.0	23622.0	41992.0	315172.0
Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.fp2_repr.R2	1383.0	5120.0	7584.0	10637.0	13298.0	15906.0	17392.0	18839.0	20296.0	21059.0	22325.0	22601.0	23088.0	23301.0	23592.0	24198.0	24836.0	25294.0	25778.0	25804.0	26128.0	26046.0	23583.0	52139.0	291427.0
Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.fp2_repr.R1	2351.0	9598.0	14727.0	19776.0	25000.0	28460.0	31643.0	34506.0	35721.0	36834.0	38159.0	37068.0	36731.0	36106.0	35138.0	34475.0	32647.0	31082.0	29857.0	28019.0	26801.0	26168.0	24598.0	39290.0	258333.0
Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.fp2_repr.R2	2408.0	9623.0	14623.0	19609.0	24816.0	28234.0	31539.0	34310.0	35575.0	36856.0	38075.0	37008.0	36950.0	36256.0	35516.0	34934.0	33211.0	32108.0	31118.0	29750.0	28791.0	27831.0	24474.0	43969.0	245504.0
Sgr-CBir_020-Ex13C-lwgs-1-1.clmp.fp2_repr.R1	1445.0	6196.0	9774.0	12776.0	14857.0	16207.0	16936.0	16895.0	16958.0	17100.0	16694.0	16642.0	16421.0	16658.0	16945.0	17478.0	17375.0	17748.0	17908.0	18558.0	18934.0	19460.0	19438.0	38751.0	314255.0
Sgr-CBir_020-Ex13C-lwgs-1-1.clmp.fp2_repr.R2	1642.0	6614.0	10031.0	12884.0	14918.0	16198.0	16973.0	16882.0	16894.0	17007.0	16672.0	16594.0	16437.0	16811.0	17139.0	17885.0	18112.0	18798.0	19521.0	20657.0	21771.0	21917.0	19517.0	48681.0	291854.0
Sgr-CBir_021-Ex13D-lwgs-1-1.clmp.fp2_repr.R1	3000.0	12199.0	18459.0	24640.0	29327.0	32645.0	35263.0	37017.0	37786.0	38286.0	38925.0	38531.0	38522.0	38293.0	38001.0	38036.0	37374.0	37204.0	36522.0	36006.0	36041.0	36817.0	36230.0	71410.0	575289.0
Sgr-CBir_021-Ex13D-lwgs-1-1.clmp.fp2_repr.R2	3422.0	13113.0	18957.0	24828.0	29439.0	32521.0	35038.0	36906.0	37700.0	38219.0	38743.0	38574.0	38621.0	38569.0	38621.0	38922.0	38754.0	39379.0	39806.0	40387.0	41245.0	41544.0	36237.0	90212.0	532066.0
Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.fp2_repr.R1	3994.0	17072.0	28112.0	38642.0	46893.0	53224.0	57307.0	60047.0	61691.0	62798.0	63146.0	61528.0	60644.0	58515.0	57537.0	55981.0	53291.0	50596.0	48558.0	46659.0	44571.0	43870.0	41965.0	72002.0	503818.0
Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.fp2_repr.R2	4279.0	17612.0	28295.0	38593.0	46885.0	53028.0	57082.0	59887.0	61582.0	62559.0	63015.0	61583.0	60724.0	58932.0	58085.0	56790.0	54426.0	52427.0	51309.0	50149.0	48898.0	47241.0	41641.0	84699.0	472740.0
Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.fp2_repr.R1	5010.0	20815.0	31903.0	42056.0	49653.0	55021.0	58395.0	59927.0	61254.0	61373.0	61716.0	59834.0	58831.0	56968.0	55493.0	54255.0	52628.0	50491.0	48940.0	47026.0	46181.0	45382.0	43861.0	79637.0	598013.0
Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.fp2_repr.R2	5410.0	21673.0	32253.0	42252.0	49547.0	54970.0	58281.0	59779.0	61042.0	61238.0	61706.0	59900.0	59056.0	57367.0	56045.0	55321.0	54199.0	52652.0	52126.0	51203.0	51414.0	49848.0	43862.0	97115.0	556404.0
Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.fp2_repr.R1	6227.0	26042.0	38992.0	50256.0	58947.0	64414.0	67224.0	69137.0	68955.0	68352.0	67866.0	66082.0	63556.0	62627.0	60694.0	58895.0	56529.0	54316.0	52415.0	50309.0	48823.0	48451.0	46547.0	85202.0	634484.0
Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.fp2_repr.R2	6580.0	26953.0	39442.0	50360.0	58905.0	64366.0	66998.0	68971.0	68870.0	68240.0	67770.0	65957.0	63798.0	62945.0	61450.0	59894.0	58046.0	56741.0	56003.0	54865.0	54399.0	53258.0	46419.0	105097.0	589015.0
Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.fp2_repr.R1	7261.0	29213.0	41349.0	51298.0	59109.0	63340.0	65238.0	66507.0	66040.0	65908.0	64845.0	62521.0	61263.0	58723.0	57380.0	55397.0	53275.0	50783.0	48663.0	46462.0	45142.0	44210.0	43242.0	72096.0	504372.0
Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.fp2_repr.R2	7569.0	29583.0	41495.0	51345.0	58879.0	63082.0	65123.0	66425.0	65881.0	65839.0	64670.0	62517.0	61386.0	59207.0	58031.0	56252.0	54548.0	52772.0	51332.0	50153.0	49337.0	47746.0	43045.0	86079.0	471341.0
Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_repr.R1	2775.0	10480.0	14813.0	18300.0	20855.0	22003.0	22314.0	23002.0	23349.0	23895.0	24545.0	25016.0	26219.0	27054.0	28516.0	29705.0	31034.0	31542.0	33557.0	34177.0	36213.0	38687.0	40002.0	95106.0	858689.0
Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.fp2_repr.R2	3146.0	11225.0	15257.0	18412.0	20852.0	21969.0	22241.0	22887.0	23214.0	23792.0	24418.0	25123.0	26542.0	27536.0	29387.0	31059.0	32916.0	34561.0	38044.0	40269.0	43767.0	45583.0	40285.0	121618.0	797745.0
Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.fp2_repr.R1	3614.0	14931.0	22230.0	28817.0	33183.0	35746.0	36971.0	37908.0	37772.0	37268.0	36497.0	34830.0	33367.0	32044.0	30616.0	28998.0	27600.0	25990.0	24540.0	23192.0	22021.0	21449.0	20560.0	34516.0	242847.0
Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.fp2_repr.R2	3634.0	14896.0	22155.0	28649.0	33010.0	35539.0	36879.0	37798.0	37735.0	37195.0	36515.0	35040.0	33563.0	32313.0	30902.0	29464.0	28157.0	26923.0	25693.0	24654.0	23900.0	22969.0	20541.0	39113.0	230270.0
Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.fp2_repr.R1	4185.0	17124.0	24954.0	31649.0	36395.0	38850.0	40495.0	41223.0	41709.0	41299.0	41610.0	40648.0	39223.0	38590.0	37496.0	36726.0	35691.0	34167.0	32677.0	31836.0	31044.0	31048.0	30271.0	55366.0	426484.0
Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.fp2_repr.R2	4329.0	17267.0	24955.0	31630.0	36163.0	38657.0	40294.0	41132.0	41609.0	41228.0	41500.0	40690.0	39473.0	38929.0	37964.0	37360.0	36676.0	35704.0	34737.0	34477.0	34387.0	33890.0	30309.0	65771.0	401629.0
Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.fp2_repr.R1	4199.0	17749.0	27267.0	37295.0	46762.0	53421.0	58363.0	63121.0	65611.0	67213.0	67680.0	66424.0	65800.0	64345.0	62898.0	61870.0	60045.0	56927.0	55134.0	52964.0	51481.0	49970.0	48115.0	81217.0	574700.0
Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.fp2_repr.R2	4185.0	17677.0	27123.0	36844.0	46359.0	53166.0	58028.0	62890.0	65425.0	67135.0	67721.0	66501.0	66071.0	64790.0	63571.0	62948.0	61414.0	58825.0	57784.0	56397.0	55890.0	53554.0	47961.0	93381.0	544931.0
Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.fp2_repr.R1	1496.0	6002.0	8941.0	12237.0	15165.0	17605.0	19241.0	21020.0	21610.0	22870.0	22783.0	22965.0	22932.0	22589.0	22785.0	22279.0	22488.0	21486.0	21431.0	20512.0	20187.0	19867.0	19684.0	35373.0	263326.0
