Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Pli-AMvi_094-Ex1-7H-lcwgs-1-1.2	Pli-AMvi_094-Ex1-7H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	400555.0	0.0	150.0	46.0	80.69899054395967	150.0	pass	fail	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.1	Pli-AMvi_094-Ex1-7H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	463135.0	0.0	150.0	46.0	56.03603910371028	150.0	pass	fail	pass	warn	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_094-Ex1-7H-lcwgs-2-1.2	Pli-AMvi_094-Ex1-7H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	463135.0	0.0	150.0	47.0	56.987528752844995	150.0	pass	fail	pass	warn	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.1	Pli-AMvi_095-Ex1-8H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	420981.0	0.0	150.0	47.0	63.710088754164694	150.0	pass	fail	pass	warn	fail	pass	pass	pass	warn	fail	fail
Pli-AMvi_095-Ex1-8H-lcwgs-1-1.2	Pli-AMvi_095-Ex1-8H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	420981.0	0.0	150.0	48.0	66.08767393621827	150.0	pass	fail	pass	warn	fail	warn	pass	pass	warn	fail	fail
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.1	Pli-AMvi_095-Ex1-8H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68767.0	0.0	150.0	47.0	42.425872875070894	150.0	pass	fail	pass	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.2	Pli-AMvi_095-Ex1-8H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68767.0	0.0	150.0	47.0	43.96294734392951	150.0	pass	fail	pass	warn	fail	warn	pass	pass	fail	fail	fail
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.1	Pli-AMvi_096-Ex1-9H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9645.0	0.0	150.0	46.0	72.24468636599273	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.2	Pli-AMvi_096-Ex1-9H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9645.0	0.0	150.0	47.0	72.78382581648522	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.1	Pli-AMvi_096-Ex1-9H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74.0	0.0	150.0	47.0	77.02702702702703	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.2	Pli-AMvi_096-Ex1-9H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	74.0	0.0	150.0	48.0	71.62162162162163	150.0	pass	pass	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.1	Pli-AMvi_097-Ex1-10H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9684.0	0.0	150.0	46.0	89.85956216439487	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.2	Pli-AMvi_097-Ex1-10H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9684.0	0.0	150.0	47.0	88.49648905410987	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.1	Pli-AMvi_097-Ex1-10H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94.0	0.0	150.0	46.0	73.40425531914893	150.0	pass	pass	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.2	Pli-AMvi_097-Ex1-10H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	94.0	0.0	150.0	46.0	61.702127659574465	150.0	pass	pass	fail	warn	fail	fail	pass	pass	warn	fail	fail
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.1	Pli-AMvi_098-Ex1-11H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8036.0	0.0	150.0	45.0	94.27575908412146	150.0	pass	fail	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.2	Pli-AMvi_098-Ex1-11H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8036.0	0.0	150.0	46.0	92.78247884519661	150.0	pass	fail	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.1	Pli-AMvi_098-Ex1-11H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	113.0	0.0	150.0	49.0	80.53097345132744	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.2	Pli-AMvi_098-Ex1-11H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	113.0	0.0	150.0	49.0	77.87610619469027	150.0	pass	fail	fail	warn	fail	fail	pass	pass	pass	fail	fail
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.1	Pli-AMvi_099-Ex1-12H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	382.0	0.0	150.0	43.0	92.67015706806284	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.2	Pli-AMvi_099-Ex1-12H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	382.0	0.0	150.0	43.0	92.67015706806284	150.0	pass	pass	fail	pass	warn	fail	pass	pass	pass	fail	fail
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.1	Pli-AMvi_099-Ex1-12H-lcwgs-2-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1622197.0	0.0	150.0	54.0	42.88512398728731	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	fail	warn
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.2	Pli-AMvi_099-Ex1-12H-lcwgs-2-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1622197.0	0.0	150.0	54.0	52.546457196305575	150.0	pass	pass	pass	pass	warn	fail	pass	pass	warn	fail	warn
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.1	Pli-CMvi_001-Ex1-1B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4833640.0	0.0	150.0	43.0	83.30021052637645	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.1	Pli-CMvi_002-Ex1-2A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1538555.0	0.0	150.0	43.0	89.75517714733118	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.1	Pli-CMvi_003-Ex1-2G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	750175.0	0.0	150.0	43.0	77.03616322645196	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.2	Pli-CMvi_003-Ex1-2G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	750175.0	0.0	150.0	44.0	78.17875429153858	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.1	Pli-CMvi_004-Ex1-3F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6064889.0	0.0	150.0	42.0	86.36790672920941	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.1	Pli-CMvi_005-Ex1-4C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30917.0	0.0	150.0	43.0	95.14830028786751	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.2	Pli-CMvi_005-Ex1-4C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30917.0	0.0	150.0	44.0	95.52026393246435	150.0	pass	warn	warn	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.1	Pli-CMvi_006-Ex1-5A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71840.0	0.0	150.0	44.0	92.37332962138085	150.0	pass	pass	pass	pass	pass	fail	pass	pass	pass	fail	fail
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.2	Pli-CMvi_006-Ex1-5A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71840.0	0.0	150.0	44.0	92.86469933184856	150.0	pass	warn	warn	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.1	Pli-CMvi_007-Ex1-5G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3423186.0	0.0	150.0	43.0	82.37503018389047	150.0	pass	pass	pass	pass	fail	fail	pass	pass	pass	fail	fail
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.1	Pli-CMvi_013-Ex1-1C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3338828.0	0.0	150.0	44.0	72.7650045897806	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.2	Pli-CMvi_013-Ex1-1C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3338828.0	0.0	150.0	44.0	76.14220551484422	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.1	Pli-CMvi_014-Ex1-2B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42443.0	0.0	150.0	43.0	93.0848432014702	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.2	Pli-CMvi_014-Ex1-2B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42443.0	0.0	150.0	44.0	93.88356148245882	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.1	Pli-CMvi_015-Ex1-2H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2700917.0	0.0	150.0	44.0	73.97199381021005	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.2	Pli-CMvi_015-Ex1-2H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2700917.0	0.0	150.0	44.0	75.69205237874755	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.1	Pli-CMvi_020-Ex1-6D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5240159.0	0.0	150.0	43.0	77.58536779195536	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.2	Pli-CMvi_020-Ex1-6D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5240159.0	0.0	150.0	44.0	80.9266589731639	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.1	Pli-CMvi_021-Ex1-6G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	910625.0	0.0	150.0	42.0	90.8850557225665	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.2	Pli-CMvi_021-Ex1-6G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	910625.0	0.0	150.0	43.0	92.25477844575887	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	fail
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.1	Pli-CMvi_022-Ex1-7B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71167.0	0.0	150.0	43.0	89.42908932510855	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.2	Pli-CMvi_022-Ex1-7B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71167.0	0.0	150.0	43.0	90.36210603229024	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.1	Pli-CMvi_023-Ex1-7F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1336798.0	0.0	150.0	43.0	89.34042970280336	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.2	Pli-CMvi_023-Ex1-7F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1336798.0	0.0	150.0	43.0	90.48657061847634	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.1	Pli-CMvi_025-Ex1-1D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	736222.0	0.0	150.0	47.0	15.852925399430392	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	pass
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.2	Pli-CMvi_025-Ex1-1D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	736222.0	0.0	150.0	47.0	17.110910649636445	150.0	pass	fail	pass	warn	fail	fail	pass	pass	fail	fail	pass
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.1	Pli-CMvi_028-Ex1-3G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3359818.0	0.0	150.0	43.0	85.51196260298418	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	warn
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.2	Pli-CMvi_028-Ex1-3G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3359818.0	0.0	150.0	43.0	87.97840413236085	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	warn	warn
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.1	Pli-CMvi_030-Ex1-5B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35398.0	0.0	150.0	43.0	94.5279394316063	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.2	Pli-CMvi_030-Ex1-5B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35398.0	0.0	150.0	44.0	95.16074354483304	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.1	Pli-CMvi_031-Ex1-5H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3545642.0	0.0	150.0	44.0	75.05282611462407	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.2	Pli-CMvi_031-Ex1-5H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3545642.0	0.0	150.0	44.0	77.95308293166903	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.1	Pli-CMvi_034-Ex1-7C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	280032.0	0.0	150.0	43.0	90.929803894909	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.2	Pli-CMvi_034-Ex1-7C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	280032.0	0.0	150.0	43.0	91.63803232015788	150.0	pass	pass	pass	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.1	Pli-CMvi_037-Ex1-1E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3779386.0	0.0	150.0	44.0	67.44227630826464	150.0	pass	pass	pass	pass	fail	fail	pass	pass	warn	fail	pass
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.2	Pli-CMvi_037-Ex1-1E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3779386.0	0.0	150.0	44.0	70.67184180850654	150.0	pass	warn	pass	warn	fail	warn	pass	pass	pass	fail	pass
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.1	Pli-CMvi_038-Ex1-2C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130334.0	0.0	150.0	43.0	86.94280604288409	150.0	pass	pass	pass	pass	warn	fail	pass	pass	pass	fail	fail
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.2	Pli-CMvi_038-Ex1-2C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	130334.0	0.0	150.0	43.0	88.33009462481574	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_039-Ex1-3A-lcwgs-1-1.1	Pli-CMvi_039-Ex1-3A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4245388.0	0.0	150.0	44.0	79.41920823347604	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_039-Ex1-3A-lcwgs-1-1.2	Pli-CMvi_039-Ex1-3A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4245388.0	0.0	150.0	44.0	81.81084282455417	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.1	Pli-CMvi_040-Ex1-3H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4683516.0	0.0	150.0	43.0	86.31797559517781	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.1	Pli-CMvi_041-Ex1-4E-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4213997.0	0.0	150.0	43.0	86.33837023245381	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.1	Pli-CMvi_042-Ex1-5C-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5410020.0	0.0	150.0	43.0	86.47307441549616	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.2	Pli-CMvi_042-Ex1-5C-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5410020.0	0.0	150.0	43.0	88.87779952351394	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.1	Pli-CMvi_047-Ex1-7G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1071479.0	0.0	150.0	43.0	88.93011994151487	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.2	Pli-CMvi_047-Ex1-7G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1071479.0	0.0	150.0	43.0	90.29395498681498	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.1	Pli-CMvi_051-Ex1-3B-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8267541.0	0.0	150.0	43.0	84.35018824394474	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.2	Pli-CMvi_051-Ex1-3B-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8267541.0	0.0	150.0	43.0	86.61858446570432	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.1	Pli-CMvi_053-Ex1-4F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	309202.0	0.0	150.0	43.0	90.8685347307037	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.2	Pli-CMvi_053-Ex1-4F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	309202.0	0.0	150.0	43.0	91.88929397592528	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.1	Pli-CMvi_054-Ex1-5D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3174269.0	0.0	150.0	43.0	87.21866134433756	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.2	Pli-CMvi_054-Ex1-5D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3174269.0	0.0	150.0	43.0	88.57897041939779	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.1	Pli-CMvi_059-Ex1-7H-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2777380.0	0.0	150.0	43.0	88.09975099829808	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.2	Pli-CMvi_059-Ex1-7H-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2777380.0	0.0	150.0	43.0	89.76693224762764	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.1	Pli-CMvi_060-Ex1-8F-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102730.0	0.0	150.0	43.0	88.88153411856322	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.2	Pli-CMvi_060-Ex1-8F-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102730.0	0.0	150.0	43.0	90.41467925630293	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.2	Pli-CMvi_064-Ex1-4A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5915569.0	0.0	150.0	43.0	85.23499672350219	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	pass
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.1	Pli-CMvi_065-Ex1-4G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	302094.0	0.0	150.0	43.0	82.04399969957102	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.2	Pli-CMvi_065-Ex1-4G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	302094.0	0.0	150.0	44.0	83.29526537861607	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.2	Pli-CMvi_066-Ex1-5E-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8234981.0	0.0	150.0	43.0	84.89834730530237	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	warn
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.1	Pli-CMvi_070-Ex1-7D-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68635.0	0.0	150.0	43.0	90.12894295913163	150.0	pass	pass	pass	pass	pass	fail	pass	pass	pass	fail	fail
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.2	Pli-CMvi_070-Ex1-7D-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	68635.0	0.0	150.0	44.0	91.0264442339914	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.1	Pli-CMvi_071-Ex1-8A-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27051.0	0.0	150.0	44.0	90.54378766034527	150.0	pass	pass	warn	pass	pass	warn	pass	pass	pass	fail	fail
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.2	Pli-CMvi_071-Ex1-8A-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27051.0	0.0	150.0	44.0	91.03545155447118	150.0	pass	warn	warn	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.1	Pli-CMvi_072-Ex1-8G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	646805.0	0.0	150.0	43.0	87.91089113930613	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.2	Pli-CMvi_072-Ex1-8G-lcwgs-1-1.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	646805.0	0.0	150.0	43.0	89.56461650703086	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Pli-CMvi_073-Ex1-1G-lcwgs-1-1.1	Pli-CMvi_073-Ex1-1G-lcwgs-1-1.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5005270.0	0.0	150.0	44.0	77.22499137099908	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
