Pli-AMvi_013-Ex1-10A-lcwgs-1-1.2 - illumina_universal_adapter	0.00826233550802241	0.010169028317566043	0.015253542476349065	0.01906692809543633	0.022880313714523596	0.025740352928839045	0.026693699333610862	0.03177821349239388	0.037180509786100845	0.049415121980672494	0.06609868406417928	0.08294113721514804	0.10645701519951951	0.13728188228714158	0.16032108706912715	0.18050025263679725	0.20910064477995177	0.2666192112011847	0.39865768826208126	0.6505000301893029	1.0934883262732735	1.7886367464193897	2.810465201267315	4.1074929849593715	5.697992570253685	7.522379806852019	9.583673625036148	11.893155290595873	14.357237964796095	16.85325774355617	19.400599337106463	22.080614971987504	24.7282168291063	27.489108017325485	30.2803473994299	33.16533251133688	36.12007080185966	39.19445406618131	42.289334278205544	45.396449102424356	48.38376006177685	51.32610484903759	54.1796295295871	56.90016238667094	59.43987720898306	61.83659007057941	63.985591758002556	65.97522570476133	67.79834181281996	69.42904083818216	70.91689679389603	72.29972575401757	73.52604701268905	74.63637779211328	75.59147199862718	76.43852027926694	77.2245543900013	77.93972308464762	78.58323190786861	79.12997607100525	79.60569592698637	80.05503986576883	80.45036084161421	80.80913687194334	81.14217254934363	81.42865314397756	81.70321690855184	81.93996459907017	82.1462052046358	82.3346500106457	82.50148563148076	82.6618067185499	82.80242531325374	82.92683701907646
Pli-AMvi_013-Ex1-10A-lcwgs-2-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.5	7.0	7.0	7.0	7.5	9.0	13.0	14.5	15.5	16.5	18.0	20.5	21.5	24.5	26.5	27.5	30.0	31.5	34.0	34.0	34.0	36.5	38.5	39.0	39.0	40.5	41.0	42.0	42.5	43.5	44.0	44.0	44.0	44.0	44.0	44.5	45.0	46.5	48.0	48.0	49.0	50.0	50.0	50.0	50.5	51.0	51.0	51.0	51.0	51.0
Pli-AMvi_013-Ex1-10A-lcwgs-2-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.5	7.0	7.0	7.0	7.5	9.0	11.0	12.5	13.5	14.5	16.0	17.5	18.5	21.5	23.5	24.5	27.0	29.0	32.0	32.0	32.0	34.5	36.5	37.0	37.0	38.5	40.0	41.0	41.5	42.5	43.0	43.5	44.0	44.0	44.0	44.5	45.0	46.5	48.0	48.0	49.0	50.0	50.0	50.0	50.5	51.0	52.0	52.0	52.0	52.0
Pli-AMvi_014-Ex1-11A-lcwgs-1-1.1 - illumina_universal_adapter	0.027625213095804967	0.03562198530774851	0.04834412291765869	0.06324719840355347	0.09196288043735074	0.1075929352152404	0.11813413494916597	0.1323102311430659	0.14830377556695298	0.17193060255678616	0.21718506348346667	0.2691640828610997	0.3260502124596981	0.3876617074562631	0.43636932001991924	0.4883483393975523	0.5585018410750571	0.6713653761572601	0.879463198490791	1.2391362032052515	1.825081512553115	2.6781917117090916	3.852990247572798	5.207897903028233	6.802708724841973	8.581808797176413	10.530113299722657	12.583829799608157	14.680619822544354	16.82284605123023	18.968161941907084	21.106753274132988	23.198454442025216	25.29033735474045	27.394942405065592	29.561340695210298	31.716470806329085	33.80381009846934	35.93840304458927	38.092987921239065	40.20359055072316	42.22459298246889	44.12782476891145	45.93782146115568	47.59406203314299	49.1218090152702	50.54977808957112	51.791276975475355	52.89737596824554	53.89097491557953	54.81914572663398	55.64481245751715	56.38360516300693	57.05079040823522	57.65073006895399	58.15071007702346	58.602891196644265	58.99836793148947	59.354769529389955	59.6886347692386	59.973792396523585	60.221692335093834	60.45687013605418	60.67350996506865	60.858526194881335	61.03154726637612	61.19729854495095	61.34723802392489	61.498631461482816	61.62476236864393	61.745804420761075	61.86030365925026	61.970986256456484	62.06367611618583
Pli-AMvi_014-Ex1-11A-lcwgs-1-1.2 - illumina_universal_adapter	0.024717295927825497	0.030533130263784437	0.04216479893570232	0.0548869365456125	0.08178517034942259	0.09487079760533021	0.10504850769325835	0.12067856247114801	0.13558163795704278	0.15793625118588497	0.20537164998855006	0.25771415901218053	0.3135098196727866	0.3743943353773568	0.42273845829501544	0.47562620178764203	0.5465066827571416	0.6610059212463333	0.8696489780488603	1.22096172090538	1.780735775741428	2.6174889408275206	3.772113801338369	5.106120802148951	6.673488155689885	8.417329732362575	10.330375739247067	12.345017102187844	14.394735215967373	16.501702948991497	18.613941281882585	20.728360552649658	22.782258797358157	24.83815623511964	26.903322658854062	29.038642584265986	31.156696751493033	33.21077674102453	35.30774850878373	37.413989262515855	39.465524824525374	41.43291253348649	43.28725496254239	45.05526860067391	46.65407780859363	48.14692978470508	49.535096742769284	50.74787994663972	51.81872044374816	52.785784646924334	53.675425555503054	54.47237660435243	55.19481227577232	55.83728022507279	56.41250258986373	56.89249066740334	57.326860794370276	57.705435260676595	58.04729727273718	58.37007607838291	58.64632820934096	58.88968452733624	59.113775894093656	59.31714835102922	59.49125989146199	59.6604643216738	59.8153109108687	59.956344893515706	60.09592491757872	60.21115113535991	60.322197222212125	60.427063985082384	60.53065853419165	60.61698732511604
Pli-AMvi_014-Ex1-11A-lcwgs-2-1.1 - illumina_universal_adapter	0.06234413965087282	0.06234413965087282	0.06234413965087282	0.06234413965087282	0.10390689941812137	0.10390689941812137	0.12468827930174564	0.12468827930174564	0.12468827930174564	0.1662510390689942	0.1662510390689942	0.1662510390689942	0.18703241895261846	0.18703241895261846	0.21820448877805487	0.228595178719867	0.2597672485453034	0.29093931837073983	0.43640897755610975	0.685785536159601	1.1014131338320865	1.5586034912718205	1.9534497090606817	2.462593516209476	2.9301745635910224	3.5536159600997506	4.104322527015794	4.6238570241064005	5.049875311720697	5.361596009975062	5.93308395677473	6.525353283458022	6.889027431421447	7.179966749792186	7.49168744804655	7.834580216126351	8.083956774729842	8.32294264339152	8.541147132169577	8.717788861180383	8.832086450540316	9.019118869492935	9.19576059850374	9.268495428096426	9.403574397339984	9.455527847049044	9.621778886118038	9.704904405652535	9.788029925187033	9.829592684954282	9.902327514546965	9.975062344139651	10.06857855361596	10.172485453034081	10.182876142975893	10.234829592684953	10.25561097256858	10.276392352452202	10.328345802161264	10.380299251870323	10.41147132169576	10.432252701579385	10.473815461346634	10.494596841230258	10.494596841230258	10.546550290939319	10.55694098088113	10.567331670822941	10.619285120532004	10.640066500415628	10.681629260182875	10.681629260182875	10.681629260182875	10.681629260182875
Pli-AMvi_014-Ex1-11A-lcwgs-2-1.2 - illumina_universal_adapter	0.06234413965087282	0.06234413965087282	0.06234413965087282	0.06234413965087282	0.10390689941812137	0.10390689941812137	0.10390689941812137	0.10390689941812137	0.10390689941812137	0.10390689941812137	0.10390689941812137	0.10390689941812137	0.12468827930174564	0.12468827930174564	0.15586034912718205	0.1662510390689942	0.1974231088944306	0.23898586866167915	0.40523690773067333	0.6442227763923525	1.049459684123026	1.4962593516209477	1.901496259351621	2.421030756442228	2.899002493765586	3.532834580216126	4.073150457190358	4.582294264339152	4.997921862011637	5.288861180382377	5.860349127182046	6.494181213632585	6.899418121363258	7.190357439733998	7.4812967581047385	7.813798836242727	8.052784704904406	8.31255195344971	8.530756442227764	8.686616791354947	8.769742310889443	8.915211970074814	9.060681629260184	9.185369908561928	9.341230257689112	9.39318370739817	9.549044056525354	9.652950955943474	9.72568578553616	9.746467165419784	9.777639235245221	9.829592684954282	9.902327514546965	9.995843724023276	10.016625103906899	10.037406483790523	10.058187863674148	10.058187863674148	10.099750623441397	10.130922693266832	10.141313383208646	10.182876142975893	10.224438902743142	10.25561097256858	10.26600166251039	10.286783042394015	10.286783042394015	10.30756442227764	10.369908561928511	10.369908561928511	10.390689941812136	10.41147132169576	10.41147132169576	10.41147132169576
Pli-AMvi_015-Ex1-12A-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24509803921568626	1.1029411764705883	2.2058823529411766	3.063725490196078	3.676470588235294	4.28921568627451	5.882352941176471	8.088235294117647	9.191176470588236	10.049019607843137	10.294117647058824	11.27450980392157	12.745098039215687	13.848039215686274	15.931372549019608	17.15686274509804	19.11764705882353	21.44607843137255	22.426470588235293	22.916666666666664	24.142156862745097	25.122549019607845	26.225490196078432	27.450980392156865	28.186274509803923	29.65686274509804	30.637254901960787	31.25	32.1078431372549	32.84313725490196	33.21078431372549	34.19117647058823	34.68137254901961	35.53921568627451	36.39705882352941	37.009803921568626	37.254901960784316	37.5	37.74509803921569	37.990196078431374	38.23529411764706	38.23529411764706	38.23529411764706	38.60294117647059	38.72549019607843	38.72549019607843	39.21568627450981	39.33823529411765	39.46078431372549	40.07352941176471	40.80882352941177	41.1764705882353	41.299019607843135	41.544117647058826	41.78921568627451
Pli-AMvi_015-Ex1-12A-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12254901960784313	0.24509803921568626	0.24509803921568626	0.24509803921568626	0.4901960784313726	1.3480392156862746	2.0833333333333335	2.696078431372549	3.186274509803922	4.044117647058823	5.514705882352942	7.598039215686274	8.823529411764707	9.803921568627452	10.049019607843137	11.029411764705882	12.5	13.602941176470587	15.686274509803921	16.78921568627451	18.504901960784313	20.833333333333336	21.936274509803923	22.426470588235297	24.142156862745097	25.122549019607845	26.225490196078432	27.205882352941174	27.941176470588236	29.166666666666668	30.147058823529413	30.759803921568626	31.61764705882353	32.352941176470594	32.720588235294116	33.700980392156865	34.19117647058823	34.80392156862745	35.661764705882355	36.27450980392157	36.51960784313726	36.76470588235294	37.00980392156863	37.254901960784316	37.5	37.5	37.5	37.99019607843137	38.23529411764706	38.23529411764706	38.48039215686274	38.60294117647059	38.72549019607843	39.33823529411765	39.82843137254902	40.19607843137255	40.31862745098039	40.80882352941177	41.05392156862745
Pli-AMvi_015-Ex1-12A-lcwgs-2-1.1 - illumina_universal_adapter	0.14641288433382138	0.14641288433382138	0.43923865300146414	0.43923865300146414	0.43923865300146414	0.43923865300146414	0.5856515373352855	0.5856515373352855	0.5856515373352855	0.5856515373352855	0.5856515373352855	0.5856515373352855	0.5856515373352855	0.5856515373352855	0.5856515373352855	0.6588579795021963	0.7320644216691069	0.7320644216691069	0.7320644216691069	0.8784773060029283	0.9516837481698389	1.3177159590043923	1.9033674963396778	2.269399707174231	2.855051244509517	3.5871156661786237	4.685212298682284	5.929721815519766	7.174231332357248	8.125915080527086	8.49194729136164	9.663250366032212	10.68814055636896	11.932650073206442	13.030746705710103	14.348462664714495	15.739385065885799	17.349926793557835	17.789165446559295	18.594436310395317	19.472913616398245	19.8389458272328	20.863836017569547	21.52269399707174	22.035139092240115	22.620790629575403	22.840409956076133	23.206442166910687	23.49926793557833	23.865300146412885	24.158125915080525	24.890190336749633	25.54904831625183	26.20790629575403	26.42752562225476	26.50073206442167	26.866764275256223	27.379209370424597	27.67203513909224	27.67203513909224	27.81844802342606	28.111273792093705	28.257686676427525	28.257686676427525	28.404099560761345	28.404099560761345	28.404099560761345	28.55051244509517	28.55051244509517	28.62371888726208	28.843338213762813	28.989751098096633	29.136163982430453	29.282576866764277
Pli-AMvi_015-Ex1-12A-lcwgs-2-1.2 - illumina_universal_adapter	0.14641288433382138	0.14641288433382138	0.29282576866764276	0.29282576866764276	0.29282576866764276	0.29282576866764276	0.43923865300146414	0.43923865300146414	0.43923865300146414	0.43923865300146414	0.43923865300146414	0.43923865300146414	0.43923865300146414	0.43923865300146414	0.43923865300146414	0.5124450951683748	0.5856515373352855	0.5856515373352855	0.6588579795021963	0.8784773060029283	0.9516837481698389	1.3177159590043923	1.9033674963396778	2.269399707174231	2.855051244509517	3.660322108345534	4.758418740849194	6.076134699853586	7.174231332357248	8.272327964860906	8.63836017569546	9.809663250366032	10.834553440702782	12.079062957540264	12.95754026354319	14.128843338213763	15.226939970717423	15.885797950219619	16.471449487554906	17.27672035139092	18.15519765739385	18.521229868228403	19.619326500732065	20.27818448023426	20.717423133235727	21.156661786237187	21.2298682284041	21.595900439238655	21.815519765739385	22.10834553440703	22.25475841874085	22.913616398243043	23.49926793557833	24.23133235724744	24.52415812591508	24.597364568081993	24.963396778916547	25.47584187408492	25.76866764275256	25.76866764275256	25.91508052708638	26.207906295754025	26.35431918008785	26.35431918008785	26.50073206442167	26.50073206442167	26.50073206442167	26.64714494875549	26.64714494875549	26.720351390922403	27.013177159590043	27.086383601756953	27.379209370424597	27.379209370424597
Pli-AMvi_016-Ex1-3B-lcwgs-1-1.1 - illumina_universal_adapter	0.011207890354809786	0.01601127193544255	0.02241578070961957	0.028820289483796592	0.03682592545151787	0.0464326886127834	0.04963494299987191	0.05603945177404893	0.05924170616113744	0.06884846932240296	0.08325861406430127	0.10007044959651595	0.11928397591904702	0.14330088382221084	0.15771102856410912	0.17212117330600743	0.20574484437043677	0.30101191238631997	0.5067567567567568	0.9326565902395286	1.744428077366466	3.081369283975919	4.916261047777636	7.399609324964775	10.19277571410273	13.395030101191239	16.915108236198286	20.48001793262457	24.217849365953633	27.996509542718073	31.71993083130524	35.42413859356987	39.066702958883056	42.7621045215832	46.404668886896374	49.9023312411938	53.21746509542719	56.373286793902906	59.58514794415268	62.64810426540284	65.38202894837966	67.9430318944537	70.24545279877033	72.43339310874856	74.37716152171129	76.1976431407711	77.84280133213782	79.18694761111823	80.35657102600231	81.29723325220957	82.22508646086845	82.94879595235045	83.55962597668758	84.0847956961701	84.55152427308826	84.92378634558729	85.25842192903804	85.52581017035993	85.74356346868196	85.91248238760087	86.05898552581017	86.1926796464711	86.34318560266428	86.4488599974382	86.54252593826054	86.62018060714743	86.67782118611503	86.73145894709876	86.7907006532599	86.84353785064685	86.88676828487255	86.92919815550147	86.96202126296913	86.99404380684001
Pli-AMvi_016-Ex1-3B-lcwgs-1-1.2 - illumina_universal_adapter	0.009606763161265531	0.014410144741898296	0.017612399128986808	0.02241578070961957	0.030421416677340846	0.03682592545151787	0.041629307032150634	0.04483156141923914	0.04803381580632766	0.058441142564365306	0.07365185090303573	0.0896631228384783	0.10887664916100935	0.1360958114512617	0.15050595619315998	0.16651722812860253	0.2001408991930319	0.2962085308056872	0.5043550659664404	0.9294543358524401	1.7308184962213398	3.0325349045728194	4.8201934161649795	7.275521967465096	10.056679902651467	13.213302164723967	16.686947611118228	20.20942743691559	23.883213782502885	27.619444088638403	31.28922761624184	34.89896887408736	38.45187011656206	42.07361982835916	45.65694248751121	49.12338286153452	52.375272191622905	55.48866401946971	58.66530037146151	61.682624567695655	64.40213910593057	66.91670936339182	69.1550851799667	71.30780069168695	73.2219482515691	74.98799154604842	76.5939221211733	77.89884078391188	79.03964390931216	79.96589599077751	80.86572947354938	81.5718265659024	82.16424362751377	82.66219418470604	83.12331881644678	83.47796848981683	83.79819392852568	84.04396695273473	84.24490841552452	84.40742282566927	84.55552709107212	84.68922121173307	84.83092096836174	84.93179198155502	85.02705904957091	85.09991033687717	85.14954527987703	85.19837965928014	85.25201742026385	85.30245292686051	85.34328167029588	85.38170872294094	85.41132957602153	85.4401498655053
Pli-AMvi_016-Ex1-3B-lcwgs-2-1.1 - illumina_universal_adapter	0.0489101808422584	0.057688931249843235	0.07148411046176227	0.08402518247259776	0.09405804008126614	0.09656625448343324	0.10785321929318518	0.11286964809751937	0.11663196970077003	0.11788607690185357	0.12478366650781308	0.13042714891268906	0.1366976849181068	0.14484938172514986	0.1536281321327347	0.1661692041435702	0.17933732975494746	0.2075547417793273	0.3078833178660112	0.49913466603125234	0.8170508415059319	1.3770097067897364	2.259901176352555	3.4312373021645888	4.986330231508189	6.875015676340014	9.02894479420101	11.576663573202238	14.303719681958412	17.17938749404299	20.098949058165495	23.22920063207003	26.292357470716595	29.403797436604883	32.438736863227064	35.47304923624871	38.520529734881734	41.635732022373276	44.69011011061225	47.6403973011613	50.334219569088766	53.11959166269533	55.638465976071636	57.97549474529083	60.03787403747272	61.97923198475006	63.71178108304698	65.34588276605885	66.70345381123178	67.91805663548121	69.00850284682335	69.92713637161705	70.71534274749806	71.42265920890918	72.02651182623092	72.53881461787354	73.0366951767037	73.44553412425694	73.86942235822318	74.2375028217412	74.5466402468083	74.8363390102586	75.0539266096466	75.27715769143947	75.45900323559658	75.60761493892497	75.74682083824526	75.90797361358449	76.0478065665053	76.16569264340717	76.28608693471118	76.40021069000979	76.4967769444932	76.58519150216961
Pli-AMvi_016-Ex1-3B-lcwgs-2-1.2 - illumina_universal_adapter	0.04765607364117485	0.057688931249843235	0.06395946725526098	0.07650053926609647	0.0852792896736813	0.08653339687476486	0.09656625448343324	0.10158268328776744	0.10534500489101808	0.10659911209210163	0.11349670169806116	0.11851313050239534	0.12415661290727131	0.13042714891268906	0.13732473851864857	0.1486117033284005	0.16177982893977777	0.18999724096415763	0.283428227444882	0.4753066292106649	0.7769194110712583	1.3299806867491033	2.1934334946951264	3.354109709297951	4.8991697810328825	6.780957636258748	8.931751486117033	11.467556246707968	14.14695628182297	16.998169003486417	19.895783691589955	23.01851062228799	26.033384333692844	29.11096340515187	32.12709122375781	35.154506007173495	38.17690436178484	41.24633173643683	44.25179964383356	47.14627906393439	49.79683463342447	52.543329403797436	55.019564072336905	57.30956382151547	59.3499962376784	61.25561212972485	62.97373899520931	64.58275853419951	65.89957109533722	67.07216132835035	68.11871378765457	69.01477338282876	69.78793047229678	70.47894354009381	71.06586571020091	71.56249216183	72.04845870224986	72.44789184579497	72.85484963254659	73.22042188166245	73.51889939552032	73.80232762296521	74.00800120394291	74.21367478492061	74.39489327547719	74.54726730040883	74.67894855652261	74.8319496350548	74.96613910557073	75.07900875366826	75.19689483057012	75.29659635305626	75.38312974993102	75.45524091399332
Pli-AMvi_017-Ex1-4B-lcwgs-1-1.1 - illumina_universal_adapter	0.029665187901997007	0.03505885842963283	0.0418009465891776	0.04989145238063133	0.06337562869972088	0.07011771685926566	0.07281455212308356	0.0836018931783552	0.09438923423362684	0.10989603700057982	0.13888701608662235	0.17664270978007307	0.21035315057779697	0.2568735588786559	0.2953034613880611	0.32968811100173945	0.36946643114305366	0.4652040830085894	0.7166839713596095	1.1670554604172003	1.9349793017893502	3.082482706543871	4.6668734240368925	6.678712530845053	9.145642588422486	11.926753954234705	14.96473887892558	18.122058764040396	21.398039400763203	24.71919202815496	27.989104785534174	31.291379566079204	34.62803899623792	37.773223122665556	40.778846024190614	43.77300737584444	46.78739499197692	49.68649290058117	52.49187578376775	55.36265692210191	57.96645136931811	60.46776607650922	62.82749693234989	65.04564393684012	67.0541119995685	68.90818624344331	70.58157252464233	72.0068499615701	73.30335351465055	74.43535011663812	75.36508407383936	76.24627499629185	77.0276830139831	77.67357505966748	78.22238103585443	78.72736343900434	79.14806974015993	79.5364140181497	79.88295734955031	80.198487075417	80.43446016100107	80.66436536724154	80.86730222084384	81.06080015102278	81.21451976106039	81.33520313911625	81.43026658216583	81.52263318995159	81.60016720378636	81.66084599722225	81.71680532894648	81.7700678254069	81.80310405738865	81.86041180674479
Pli-AMvi_017-Ex1-4B-lcwgs-1-1.2 - illumina_universal_adapter	0.026968352638179097	0.029665187901997007	0.033710440797723874	0.03640727606154178	0.04449778185299551	0.04989145238063133	0.05123987001254028	0.06067879343590297	0.07011771685926566	0.08562451962621863	0.11731233397607907	0.1557422364854843	0.1860816332034358	0.23192783268834022	0.26900931756583646	0.3013713407316514	0.344520704952738	0.4355388951065924	0.673534607138523	1.1023314140855707	1.856771079138631	2.9921387252059706	4.570461563355402	6.530386591335068	8.933266811396825	11.68201615404323	14.676177505697066	17.78360593843125	21.02250509027656	24.302530979895092	27.50030339396718	30.768867733714487	34.030015776486294	37.10440797723871	40.05474575585551	43.0050835344723	45.95137606019337	48.79384042825744	51.52573455050498	54.33920793948302	56.87827834036758	59.31891425412279	61.62268577823924	63.788918703900976	65.72659484095414	67.5402165558717	69.17584714337724	70.57685306293065	71.83694933994957	72.92916762179583	73.81440379714405	74.68143633446151	75.4412696700422	76.06086757190437	76.57326627202977	77.06139345478081	77.47131241488114	77.8495435606316	78.18395113334502	78.49408718868408	78.71792451558096	78.94041342484594	79.13795660792061	79.32403824112404	79.46764471892234	79.58293442645056	79.67327840778847	79.76699343320612	79.84115640296113	79.90250940521298	79.9584687369372	80.0117312333976	80.04544167419533	80.0919620824962
Pli-AMvi_017-Ex1-4B-lcwgs-2-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07587253414264036	0.2276176024279211	0.37936267071320184	0.4552352048558422	0.4552352048558422	0.4552352048558422	0.5311077389984825	0.6069802731411229	0.9863429438543247	1.062215477996965	1.2139605462822458	2.4279210925644916	3.7177541729893777	4.400606980273141	5.386949924127466	6.7526555386949925	8.11836115326252	9.484066767830045	10.849772382397571	11.987860394537178	12.974203338391503	13.505311077389985	14.87101669195751	16.08497723823976	16.767830045523517	17.754172989377846	18.81638846737481	20.1062215477997	21.168437025796663	22.23065250379363	23.065250379362674	23.89984825493171	24.658573596358117	25.644916540212442	26.100151745068285	26.858877086494687	27.617602427921092	28.072837632776935	28.831562974203337	29.362670713201823	29.96965098634294	30.728376327769347	31.10773899848255	31.335356600910472	31.638846737481032	32.3216995447648	32.77693474962064	33.004552352048556	33.232169954476475	33.61153262518968	33.68740515933232	33.91502276176024	34.29438543247345	34.67374810318665	34.825493171471926	35.20485584218513	35.28072837632777	35.58421851289833	35.81183611532625	35.88770864946889	36.19119878603945	36.34294385432474
Pli-AMvi_017-Ex1-4B-lcwgs-2-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07587253414264036	0.2276176024279211	0.37936267071320184	0.4552352048558422	0.4552352048558422	0.4552352048558422	0.5311077389984825	0.6069802731411229	1.1380880121396055	1.2139605462822458	1.3657056145675266	2.503793626707132	3.8694992412746583	4.704097116843703	5.690440060698028	7.207890743550834	8.573596358118362	9.939301972685888	11.229135053110774	12.291350531107739	13.277693474962064	13.808801213960546	15.022761760242792	16.1608497723824	17.071320182094084	18.20940819423369	19.195751138088013	20.409711684370258	21.320182094081943	22.306525037936268	23.216995447647953	24.12746585735964	25.03793626707132	26.100151745068285	26.555386949924127	27.08649468892261	27.76934749620637	28.224582701062218	28.98330804248862	29.514415781487102	30.121396054628224	30.880121396054626	31.335356600910472	31.638846737481032	31.94233687405159	32.39757207890744	32.62518968133536	32.852807283763276	33.004552352048556	33.30804248861912	33.38391502276176	33.68740515933232	34.14264036418817	34.52200303490137	34.67374810318665	35.053110773899846	35.12898330804249	35.43247344461305	35.66009104704097	35.66009104704097	35.88770864946889	36.03945371775417
Pli-AMvi_018-Ex1-1C-lcwgs-1-1.1 - illumina_universal_adapter	0.04539865695639837	0.054856710488981365	0.06620637472808096	0.08133926038021375	0.09268892461931334	0.09647214603234654	0.11160503168447933	0.11917147451054573	0.1324127494561619	0.148491440461553	0.176865601059302	0.21375200983637566	0.2600964721460324	0.30171190768939754	0.3367067057599546	0.3802137520098364	0.4369620732053343	0.5542419370093634	0.792584886030455	1.25130048236073	2.053343421923768	3.224250449257543	4.671332639742741	6.764399886503357	9.11567199470349	11.744065071408304	14.545540527759387	17.550364135061002	20.474794287335666	23.478672089284025	26.599829755036414	29.539392792963206	32.40139979192282	35.27286484441502	38.02421261704341	40.75475267190012	43.43705665374066	45.97086919511965	48.310791639080676	50.606261231438566	52.82795800624231	54.86522273716069	56.768183107916386	58.500898515085595	60.103092783505154	61.47734796178946	62.74188971909581	63.86266906270689	64.82360730161733	65.58781802705003	66.32081717582523	66.92707840726379	67.47375390144708	67.90598694788613	68.27579684101012	68.60682871465053	68.85179230114443	69.06743592168732	69.21687316750213	69.36158138655065	69.47129480752861	69.55452567861533	69.630190106876	69.69545067625083	69.7616570509789	69.81556795611463	69.85245436489171	69.89217818972855	69.92433557173933	69.94419748415777	69.9725716447555	69.99527097323372	70.02175352312494	70.03688640877706
Pli-AMvi_018-Ex1-1C-lcwgs-1-1.2 - illumina_universal_adapter	0.02080771777168259	0.028374160597748985	0.03594060342381538	0.04729026766291497	0.054856710488981365	0.058639931902014567	0.07377281755414736	0.07944764967369715	0.09268892461931334	0.09930956209212144	0.12957533339638702	0.1645701314669441	0.19956492953750118	0.23928875437434977	0.27050033103187365	0.3130615719284971	0.363189255651187	0.4823607301617327	0.7036791828241747	1.1396954506762507	1.9124184242882816	3.035089378605883	4.433935496074907	6.441880261042277	8.735458242693653	11.253192093067247	13.990352785396766	16.927078407263785	19.767331883098457	22.705003310318737	25.73914688357136	28.566159084460416	31.377092594344084	34.20694221129291	36.90248746807907	39.546959235789274	42.19710583561903	44.679844887922066	46.98950156057883	49.218764778208644	51.39506289605599	53.37841672183865	55.22179135533907	56.88924619313345	58.43752955641729	59.75976544027239	60.988366594154925	62.05523503263028	62.96509978246477	63.690532488413886	64.36867492670008	64.94845360824742	65.46108010971342	65.87155963302752	66.23285727797219	66.54024401778113	66.75021280620449	66.95166934644851	67.09826917620353	67.24770642201835	67.36120306440935	67.43686749267	67.50307386739809	67.55698477253381	67.61751631514235	67.66007755603897	67.69223493804975	67.73101295753335	67.75749550742458	67.77641161448975	67.80383996973423	67.8227560767994	67.84640121063086	67.85302184810365
Pli-AMvi_018-Ex1-1C-lcwgs-2-1.1 - illumina_universal_adapter	0.15569395017793594	0.15569395017793594	0.15569395017793594	0.15569395017793594	0.17793594306049823	0.2001779359430605	0.2001779359430605	0.24466192170818504	0.24466192170818504	0.2891459074733096	0.322508896797153	0.34475088967971534	0.35587188612099646	0.35587188612099646	0.35587188612099646	0.3669928825622776	0.400355871886121	0.400355871886121	0.44483985765124556	0.556049822064057	0.645017793594306	0.8563167259786477	1.1009786476868326	1.3233985765124556	1.7015124555160144	2.0351423487544484	2.657918149466192	3.269572953736655	3.770017793594306	4.4261565836298935	4.98220640569395	5.6161032028469755	6.127669039145907	6.6614768683274015	7.017348754448399	7.495551601423488	7.929270462633452	8.485320284697508	9.030249110320284	9.408362989323843	9.730871886120998	10.131227758007118	10.509341637010676	10.865213523131672	11.176601423487543	11.487989323843417	11.777135231316727	12.088523131672599	12.277580071174377	12.511120996441282	12.689056939501778	12.944839857651246	13.10053380782918	13.37855871886121	13.612099644128115	13.77891459074733	13.87900355871886	13.934608540925268	14.06806049822064	14.157028469750891	14.290480427046264	14.468416370106763	14.713078291814945	14.935498220640568	15.024466192170818	15.068950177935942	15.146797153024911	15.291370106761565	15.447064056939503	15.547153024911031	15.613879003558718	15.669483985765124	15.747330960854093	15.814056939501778
