Module	Section	Sample Name	Source
FastQC	all_sections	GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL256_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL254_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS271_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL238_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCS163_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopCS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWCL94_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2_fastqc.zip
FastQC	all_sections	GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
FastQC	all_sections	GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_fp1_clmp/GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1_fastqc.zip
