GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.5	1.0	1.0	0.5	1.0	1.5	1.0	0.5	3.0	3.5	6.5	15.5	20.0	28.5	47.0	77.0	117.5	162.5	238.5	364.5	523.5	787.0	1166.5	1607.5	2226.0	3020.0	3982.5	5102.5	6381.0	7847.0	9440.5	11267.5	13129.0	14891.0	16688.5	18398.5	19682.0	20566.0	21279.5	22134.0	22826.0	22912.0	22766.0	22145.0	20780.0	19450.5	18117.5	16592.0	15033.0	13588.5	12104.5	10469.5	8980.5	7690.5	6537.5	5455.5	4575.0	3819.0	3116.0	2482.5	2022.5	1614.5	1277.5	1012.5	801.5	644.5	523.0	432.5	351.0	277.0	217.5	187.5	153.0	123.0	99.5	83.0	71.5	55.5	41.0	33.5	29.0	25.0	22.0	18.0	14.0	11.5	9.0	6.5	5.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	1.0	1.5	2.0	2.5	1.0	1.5	2.0	1.5	3.0	7.5	12.5	17.0	27.0	37.5	48.5	68.0	110.0	171.5	264.5	371.0	554.5	828.5	1184.0	1654.0	2229.5	3002.0	3974.0	5088.5	6358.0	7870.5	9536.0	11254.0	13082.0	14856.5	16623.0	18262.5	19523.0	20455.5	21468.0	22160.0	22657.5	23013.0	22789.0	22187.5	20805.0	19241.5	18032.0	16603.0	14994.0	13648.5	12305.5	10719.0	9065.5	7661.5	6475.0	5443.5	4576.0	3803.5	3115.0	2507.5	2043.0	1628.5	1272.0	1024.5	819.0	643.5	528.5	434.0	340.0	268.0	228.5	183.0	130.0	107.5	103.0	92.0	65.0	52.0	47.0	36.5	29.0	21.5	19.0	17.5	10.5	7.0	6.5	5.5	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
GotPopAS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	1.0	1.5	0.5	2.0	3.0	4.0	5.0	6.5	8.5	17.5	35.5	47.5	58.5	99.5	174.0	264.5	377.0	592.0	927.5	1335.5	1922.5	2758.0	3924.5	5328.0	7010.5	9115.5	11765.5	14878.5	18305.5	21895.0	25843.5	29937.5	33917.5	38363.5	42175.5	45016.5	47943.0	50487.5	52768.0	54541.5	55508.0	55900.0	54721.5	51908.5	49081.0	46311.0	43216.0	39914.0	36475.0	32339.0	27709.5	23636.5	19919.5	16516.5	13633.0	11276.0	9197.5	7584.0	6134.0	4888.5	3912.0	3048.0	2372.0	1839.5	1437.5	1125.5	908.5	741.5	578.5	450.5	347.5	257.0	210.5	186.5	148.0	107.0	83.5	79.0	69.5	52.5	43.5	34.0	22.5	15.5	12.5	10.0	7.5	3.0	2.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	0.5	1.0	0.5	2.0	3.5	6.5	8.5	6.5	9.0	16.5	26.5	44.0	76.5	119.5	185.5	270.0	435.0	657.0	922.0	1385.0	2036.5	2897.0	4020.5	5409.0	7182.0	9356.5	12008.0	14969.0	18317.0	21972.5	25872.5	30022.5	34353.0	38573.5	42314.5	45244.5	47959.5	50268.0	52376.0	54370.0	55114.5	55195.5	54172.5	51665.5	48931.0	46222.0	43056.5	39500.0	36084.0	32039.5	27733.5	23810.0	19956.5	16813.5	14022.0	11497.5	9299.5	7535.0	6086.5	4904.5	3967.0	3095.0	2367.5	1860.0	1449.5	1151.5	945.0	725.5	552.5	418.0	338.0	279.0	206.5	165.0	139.5	111.5	84.0	66.5	56.0	41.5	34.0	32.5	29.5	20.5	14.5	10.5	6.0	3.5	3.0	4.0	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.0	0.5	1.0	1.5	3.0	6.0	5.0	3.5	5.0	9.0	14.5	24.0	36.5	49.0	80.0	138.5	206.5	296.0	452.5	692.0	1041.5	1569.0	2309.5	3400.5	4727.0	6454.5	8689.5	11399.5	14633.0	18463.5	22982.0	27861.5	33114.5	38428.0	43561.5	48850.0	53680.5	57864.5	61783.5	64888.5	67306.0	69261.5	70102.0	69459.5	67558.5	64592.5	61136.0	57417.0	53367.0	49146.0	44558.0	39212.0	33862.0	29045.5	24378.5	20572.0	17214.5	14107.5	11602.5	9334.0	7534.0	6131.5	4930.0	3908.5	3093.5	2435.5	1953.5	1617.5	1344.0	1116.5	858.0	660.0	516.0	407.5	345.0	296.0	231.0	185.5	156.5	120.5	107.5	95.0	69.0	48.5	39.5	41.0	37.5	33.5	24.0	12.5	9.5	9.5	8.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.0	2.0	3.0	1.5	1.0	3.0	5.0	7.0	12.0	14.5	23.0	36.0	48.5	73.0	121.0	188.5	268.0	384.5	578.5	832.5	1227.5	1864.0	2675.0	3671.5	5025.5	6837.5	9212.5	12034.0	15322.5	19152.5	23588.5	28512.0	33625.5	38892.0	44195.0	49457.0	54407.0	58405.5	61781.0	64763.5	66949.5	68777.0	69422.5	68656.5	66827.5	63814.0	60391.5	56500.5	52452.0	48241.0	43864.0	38891.0	33654.0	28917.5	24367.5	20451.5	16963.0	14015.5	11604.0	9377.5	7516.0	6117.0	4966.5	3914.5	3032.5	2349.5	1888.0	1570.5	1289.0	1067.5	833.5	622.0	488.0	384.5	324.5	283.0	227.0	175.5	150.5	125.0	94.5	82.0	66.0	51.5	45.5	44.0	42.5	31.0	17.5	12.0	10.0	7.5	6.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.0	1.0	2.0	2.0	1.0	2.0	4.0	5.0	4.5	5.0	10.0	15.5	30.5	54.0	75.0	110.5	192.0	283.0	435.0	701.5	1044.0	1546.5	2201.0	3115.5	4397.0	6078.0	8222.0	10731.5	13712.5	17304.5	21387.0	25859.5	30705.5	35494.0	40698.5	46241.5	51170.5	55003.5	58528.0	62258.5	65089.0	67197.5	68757.0	69512.5	68258.5	65282.0	62186.5	58506.5	54620.5	50446.5	46033.5	41102.5	35710.0	30805.0	26215.5	22152.0	18641.5	15497.5	12703.0	10380.5	8560.5	6953.5	5513.5	4428.0	3513.5	2798.0	2280.0	1826.0	1446.0	1214.5	996.0	775.5	604.5	492.0	424.5	352.0	289.5	239.5	204.0	184.5	162.5	128.5	105.0	89.0	74.5	69.5	54.5	38.0	29.5	14.5	7.0	3.5	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.0	1.0	1.0	1.5	1.5	3.5	3.5	3.5	7.0	12.5	18.5	25.5	40.5	58.5	89.5	141.0	211.5	319.0	471.0	726.0	1063.5	1542.0	2315.0	3196.5	4303.0	6038.5	8178.5	10656.5	13637.0	17115.5	21049.5	25555.0	30399.5	35251.0	40515.5	45809.0	50816.5	55031.5	58560.0	62235.0	65226.5	67401.5	68873.5	68911.0	67622.5	65268.5	62277.0	58574.0	54629.0	50434.5	46149.5	41416.5	35974.5	30900.5	26386.0	22502.0	18950.0	15766.5	12990.0	10677.5	8663.0	6969.0	5602.0	4415.5	3491.5	2772.5	2229.0	1857.0	1521.0	1210.0	955.5	766.5	595.0	494.0	423.0	326.0	262.5	224.5	196.5	167.5	141.5	124.0	100.5	67.5	62.0	67.0	54.5	38.5	31.0	23.0	13.5	7.5	2.5	1.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0
GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.0	1.0	0.5	1.5	2.0	2.5	5.0	6.0	10.0	13.5	15.0	20.5	34.5	62.0	94.5	153.5	248.5	359.0	544.0	855.5	1265.0	1899.5	2797.5	3980.5	5754.0	8061.5	10691.0	14121.5	18508.5	23475.5	28976.5	35138.0	41718.0	48774.5	56359.0	63606.0	70281.5	76388.5	81366.0	85436.5	88884.5	91389.5	92662.5	92407.0	90297.0	86163.0	81314.5	76331.0	70891.5	65082.0	58931.0	51872.5	44563.5	38240.5	32618.0	27425.0	22744.0	18918.0	15629.5	12572.5	10126.5	8161.0	6497.5	5103.5	3969.0	3164.0	2525.5	2039.0	1657.0	1365.0	1069.0	826.0	630.0	493.5	397.0	332.0	295.0	251.0	212.0	163.5	119.5	94.5	86.0	65.5	45.0	42.0	35.5	28.0	16.0	8.0	7.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0	1.5	2.0	1.5	0.5	3.0	6.0	5.5	7.0	9.5	14.5	28.0	44.0	67.5	102.5	157.5	270.0	423.0	601.5	892.0	1348.0	1976.0	2831.5	4088.0	5803.0	7977.0	10728.0	14309.5	18595.0	23315.5	28708.5	34953.0	41814.0	48892.0	56372.0	63619.0	70259.5	76348.0	81468.0	85882.5	89139.0	91322.0	92571.5	92255.5	90058.5	86069.0	81013.0	76034.0	70615.5	64378.0	58393.5	51998.5	45217.5	38574.0	32566.5	27605.0	22920.5	18806.5	15563.5	12756.5	10236.5	8191.5	6605.0	5208.5	4056.5	3163.0	2457.0	1980.5	1620.5	1296.0	1045.0	852.5	656.5	503.0	429.5	354.5	273.0	212.5	165.0	130.5	112.5	104.5	94.0	67.0	47.0	37.5	29.0	23.0	12.0	5.0	5.0	3.0	3.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	0.0	1.0	1.5	2.0	2.5	4.5	5.5	7.0	12.5	17.0	27.0	43.5	56.5	81.5	137.5	211.0	317.5	491.0	710.5	1040.5	1548.5	2239.5	3088.0	4220.5	5644.0	7335.0	9433.5	11854.0	14367.0	17078.0	20069.5	23294.0	26778.0	30014.5	32955.5	35572.5	37730.5	39745.0	41225.0	42478.5	43537.5	43634.5	42532.5	40649.0	38737.5	36538.5	34037.5	31423.5	28480.5	25108.0	21557.0	18332.0	15453.0	12983.0	10872.5	9028.5	7411.5	5966.0	4850.0	3895.5	3060.0	2423.5	1911.5	1519.0	1209.0	960.0	750.0	578.0	475.0	403.5	329.5	260.0	206.5	162.5	131.5	101.0	84.5	79.0	71.5	54.0	42.5	36.5	24.5	19.5	18.5	14.0	8.0	3.5	1.5	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	0.0	0.5	1.0	1.5	2.0	2.5	6.5	13.5	17.5	21.5	34.5	53.5	66.0	94.5	147.5	227.5	356.0	538.0	779.5	1107.0	1604.5	2319.5	3218.0	4292.5	5744.0	7462.5	9477.0	11879.5	14393.5	17157.0	20286.0	23432.0	26711.5	29888.0	32703.5	35548.0	37934.5	39689.5	41292.5	42466.5	43108.0	43376.0	42721.0	40890.0	38406.0	36064.0	33658.0	31053.5	28456.5	25191.0	21620.0	18390.0	15540.5	13138.0	10934.0	9069.5	7480.0	6020.0	4864.5	3909.0	3089.0	2419.5	1903.0	1498.0	1168.0	945.5	774.5	611.5	479.0	373.5	311.5	252.5	185.0	136.5	119.5	107.5	81.0	69.5	65.5	56.0	43.0	30.0	24.0	20.5	17.5	15.0	9.5	3.5	3.0	3.5	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	1.0	1.5	2.5	4.5	4.0	7.0	15.0	27.5	39.5	51.5	65.0	100.5	170.0	269.5	427.0	629.0	895.5	1330.0	1892.0	2606.5	3533.5	4651.0	6001.0	7531.5	9280.5	11277.5	13387.5	15563.0	17743.5	19980.0	22063.5	23651.5	24923.5	26062.0	27056.0	27756.0	27987.5	27807.5	27012.5	25639.5	24070.0	22583.5	21010.5	19326.5	17579.5	15610.0	13556.5	11634.0	9922.0	8329.5	6947.5	5833.0	4836.5	3973.5	3270.5	2614.5	2065.0	1614.0	1259.0	1027.0	846.0	694.5	566.0	440.0	353.5	269.5	206.5	168.5	148.0	129.0	97.0	81.5	74.0	56.0	48.0	44.0	31.5	23.0	26.0	23.0	15.0	12.5	9.5	6.5	3.0	2.5	3.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.0	2.0	4.5	5.5	12.5	22.0	28.0	38.0	48.0	75.0	124.0	196.0	292.0	445.5	661.5	979.5	1393.0	1950.0	2733.5	3609.0	4717.5	6159.5	7721.0	9389.0	11373.0	13608.5	15736.5	17892.0	20066.5	21978.5	23561.5	24780.5	25866.0	27022.0	27738.5	27884.5	27661.5	26784.5	25556.0	24109.0	22483.0	20894.0	19178.5	17425.5	15452.0	13316.0	11529.0	9878.5	8353.0	7100.5	5919.5	4895.5	4051.5	3269.0	2636.5	2080.0	1619.5	1278.0	999.0	825.0	656.0	540.0	465.0	352.0	277.5	216.0	155.5	132.0	119.0	104.0	84.0	69.0	60.5	48.0	35.5	31.5	25.0	19.0	17.0	15.0	12.0	10.0	6.0	1.0	1.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.5	1.0	1.5	2.0	4.5	10.0	12.0	18.0	29.5	33.5	49.5	76.5	104.0	158.0	242.5	363.0	525.5	787.0	1175.0	1743.0	2588.0	3678.5	5222.0	7324.0	9994.0	13414.0	17553.0	22498.0	28164.0	34845.0	42170.0	49943.0	58108.0	66288.0	74383.0	81716.0	87955.0	93649.5	98476.0	101960.5	104602.5	105795.5	105297.5	102591.5	97603.0	92078.5	86324.5	79998.5	73398.5	66454.5	58589.0	50398.5	42952.5	36387.5	30690.0	25585.5	21103.0	17153.0	13808.0	11223.5	9053.5	7162.5	5629.5	4392.0	3455.0	2738.0	2189.5	1806.0	1471.0	1139.0	887.5	717.0	574.0	449.5	367.5	308.5	230.0	180.0	146.5	119.5	99.5	71.0	50.5	38.5	30.5	24.5	17.5	11.5	8.5	9.0	5.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	1.5	3.0	2.5	3.5	7.0	11.0	16.5	22.5	24.0	32.0	45.0	71.5	113.5	183.5	274.0	404.5	595.5	835.5	1246.0	1820.0	2643.0	3792.5	5340.5	7386.5	10072.0	13467.5	17483.0	22483.0	28282.5	34918.0	42045.0	49821.5	58114.5	66349.5	74457.0	81860.0	88443.0	93814.0	98244.5	101990.5	104564.0	105566.5	104786.5	102062.5	97380.0	91742.0	85641.5	79602.0	73434.5	66469.5	58713.0	50703.0	43503.5	36787.5	30719.0	25526.0	20935.0	17113.0	13876.0	11236.0	9016.0	7177.5	5789.0	4505.0	3508.0	2759.5	2188.5	1795.0	1464.0	1151.5	871.0	695.0	571.5	435.0	331.5	276.0	225.0	166.0	132.0	110.5	79.5	60.0	49.0	34.5	30.0	27.5	22.0	14.0	9.0	8.5	5.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.5	0.5	0.0	0.0	0.5	1.0	2.0	3.5	2.5	3.5	8.5	13.5	24.0	45.0	70.0	96.0	151.5	244.5	370.5	553.0	833.5	1182.0	1641.0	2344.0	3323.0	4500.0	5813.5	7531.0	9515.0	11710.0	14324.0	16975.0	19664.0	22686.0	25711.0	28455.5	30855.0	32852.5	34653.5	36276.0	37430.0	38075.5	37990.0	37100.0	35663.5	33736.5	31552.0	29260.0	26861.0	24465.0	21698.0	18753.0	16141.5	13704.0	11556.0	9608.5	7902.5	6483.5	5329.0	4418.5	3555.0	2835.5	2253.0	1753.0	1365.5	1051.5	828.5	694.0	583.0	461.5	370.5	298.0	234.0	194.5	153.0	115.5	113.5	102.5	80.0	70.5	61.0	43.5	27.5	25.5	17.0	16.5	16.0	8.5	4.5	2.5	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	0.0	0.5	2.5	3.0	1.5	2.5	4.0	7.5	10.5	12.0	16.0	26.5	46.0	78.5	123.0	172.5	258.0	380.5	582.0	860.0	1236.0	1731.5	2381.0	3311.0	4521.5	5895.5	7586.5	9594.0	11823.5	14331.0	16984.5	19995.0	23129.5	25919.0	28511.5	30900.0	32937.5	34683.0	36203.0	37280.0	37765.0	37622.0	36955.5	35710.0	33660.0	31343.5	29105.0	26665.0	24217.5	21569.0	18667.5	16126.0	13800.5	11544.0	9629.0	7946.0	6517.5	5386.5	4392.0	3570.0	2819.5	2229.0	1822.0	1416.0	1079.0	854.5	700.5	586.0	461.0	346.5	274.5	228.0	190.5	144.0	113.5	109.0	93.0	77.5	60.0	59.0	47.0	23.5	17.0	13.0	13.5	10.5	5.0	2.5	1.5	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.0	0.5	0.0	0.5	2.5	3.5	3.0	4.5	5.0	4.5	7.5	14.5	23.0	29.0	47.5	80.0	116.5	174.0	291.5	448.5	665.0	972.5	1404.0	2025.0	2827.0	3878.5	5222.5	6897.5	8888.0	11063.0	13626.5	16636.5	19748.0	23332.0	26910.0	30106.5	33252.0	36037.0	38696.5	41019.5	42639.0	43960.5	45186.0	45669.0	44769.5	42692.0	40257.5	37738.0	34971.0	32221.0	29436.0	26253.0	22746.5	19363.5	16355.0	13767.5	11384.5	9419.0	7888.5	6446.0	5280.5	4287.0	3379.5	2680.0	2106.0	1686.0	1357.5	1099.0	937.5	777.0	630.5	494.0	392.5	315.0	243.0	186.5	164.0	140.0	111.0	94.5	82.5	63.0	49.5	36.0	19.0	15.5	12.0	9.5	9.0	4.5	2.0	3.0	3.0	3.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.0	0.5	1.0	1.5	2.5	3.0	2.0	3.5	6.0	9.0	10.5	18.0	33.5	40.0	51.0	91.0	137.5	195.0	303.5	468.5	684.5	1027.0	1496.5	2108.5	2858.0	3838.0	5167.5	6727.0	8737.0	11199.5	13830.0	16706.0	19871.0	23240.0	26772.5	30052.5	33110.0	36185.5	38799.5	40751.5	42552.0	44183.0	45106.0	45322.0	44595.5	42843.5	40243.0	37595.5	35010.0	32157.0	29200.5	25878.5	22595.5	19522.5	16581.5	13952.5	11701.0	9696.5	7904.5	6409.0	5271.5	4290.0	3408.0	2775.0	2196.5	1708.5	1366.0	1105.0	917.5	766.5	592.5	459.5	387.0	316.5	244.0	191.0	164.5	133.5	105.0	81.5	71.5	59.0	49.0	41.0	31.5	24.5	12.5	7.0	5.5	5.0	4.0	3.0	3.5	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.0	0.0	0.0	0.0	1.0	3.0	3.5	5.0	10.5	14.0	19.5	35.5	56.0	94.5	146.5	237.5	362.5	537.5	879.0	1458.0	2291.5	3621.5	5677.5	8711.5	13013.0	19141.0	27681.5	38666.0	52484.5	69292.5	89123.0	112311.5	138010.5	165238.0	193112.0	220118.0	245907.5	268318.5	286274.0	301001.5	312131.5	319240.5	321893.0	317481.5	306488.0	289462.0	269042.5	249214.0	228982.0	207803.5	186091.0	164086.0	141814.5	120820.5	102381.5	86311.0	72125.0	59699.0	48981.5	39959.0	32502.0	26113.5	20617.5	16289.5	12825.0	10143.0	8024.5	6379.0	5192.5	4239.0	3287.5	2469.5	1938.0	1518.5	1209.5	994.0	801.0	632.0	532.5	451.0	404.0	371.0	281.0	217.0	202.0	198.0	176.0	155.5	113.5	52.0	21.5	12.5	8.0	4.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.0	0.0	0.0	0.0	0.5	1.5	4.5	6.0	8.0	21.0	29.5	40.5	59.5	92.0	155.5	261.0	393.5	577.0	884.5	1456.5	2391.0	3712.0	5723.5	8816.0	13257.5	19399.5	27681.5	38504.0	52388.5	69254.0	88813.0	111371.0	136500.0	163906.0	191923.0	218932.5	244410.0	267110.5	285429.0	299903.0	311321.5	317915.0	320000.0	316285.0	305471.0	289095.0	269646.5	249081.0	228744.5	207854.5	186446.0	164971.5	143077.5	122911.0	104693.5	88210.0	73882.5	61055.0	50038.5	41011.5	33286.5	26819.0	21242.0	16820.5	13254.5	10260.0	8127.0	6512.5	5222.0	4238.0	3289.0	2428.0	1835.5	1429.5	1178.0	1020.5	821.5	634.5	522.0	447.0	393.0	312.0	249.5	203.5	175.5	179.5	164.5	147.0	113.0	59.5	24.5	13.0	6.0	2.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	5.0	2.5	0.0	1.5	2.5	3.0	5.0	6.5	5.5	9.5	17.0	17.0	18.5	34.5	54.0	79.5	142.5	235.5	343.5	527.5	814.5	1203.5	1696.0	2365.5	3255.0	4523.5	6294.5	8320.0	10798.5	13635.0	16615.5	20036.0	23941.0	27787.5	31626.5	35735.0	39538.5	42663.0	45264.5	47631.5	49895.5	51496.0	52116.0	52106.0	50943.5	48348.0	45333.0	42361.0	39477.0	36261.0	32725.5	28946.0	25084.5	21507.0	18125.5	15277.5	12766.5	10611.0	8672.5	7002.0	5773.0	4693.0	3756.0	2991.5	2372.5	1890.0	1515.0	1238.5	1007.5	820.0	657.5	538.0	432.5	351.0	305.5	254.0	200.0	167.0	145.0	115.5	101.0	83.0	59.0	42.5	36.0	33.0	22.0	19.0	16.5	7.0	4.0	2.5	1.0	2.5	4.0	2.0	0.0	0.0	0.0	0.0	0.0
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	5.0	2.5	0.5	1.0	0.5	1.0	2.0	2.5	5.5	9.0	13.5	22.5	29.5	48.0	66.5	87.0	159.0	234.5	350.5	538.5	827.0	1240.0	1734.5	2480.0	3487.5	4733.5	6477.5	8594.5	10971.5	13752.5	16854.0	20260.0	24102.0	28125.0	32102.0	36085.5	40039.5	43212.0	45539.5	47772.0	49703.0	51335.0	51979.0	51764.0	50365.0	47813.0	45245.0	42197.0	39020.5	35772.5	32381.0	28810.0	24971.5	21345.0	18117.0	15195.0	12592.0	10518.5	8604.0	6908.5	5673.5	4621.5	3753.0	3016.0	2360.0	1819.0	1463.0	1239.5	1004.0	820.0	682.0	541.0	432.5	350.0	292.5	256.5	214.0	174.5	152.0	126.0	101.0	81.0	64.5	51.0	33.5	24.5	23.0	22.0	15.5	9.0	7.0	3.5	1.5	1.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3.0	2.0	1.5	1.5	2.5	5.5	6.5	8.5	11.5	24.0	45.5	62.0	82.5	128.0	221.5	371.0	601.0	1001.5	1596.5	2463.5	3828.5	5939.0	9007.5	13320.0	19059.0	26727.5	36837.0	49595.0	65411.5	83673.0	104512.0	128399.5	154555.5	182128.5	210132.0	237918.0	264273.0	286945.0	305903.5	321152.0	333703.0	343007.0	346922.0	344659.5	333946.5	316402.0	296286.5	276142.0	255277.5	232420.0	210063.5	186507.5	161169.0	138158.5	117744.5	99796.5	84255.5	70369.0	58106.5	47654.5	38969.0	31538.0	25288.0	20225.0	16025.5	12787.0	10123.0	8230.5	6866.0	5662.5	4481.5	3347.0	2622.0	2060.0	1624.0	1334.5	1096.5	937.5	803.5	630.0	540.0	450.5	324.5	247.5	207.0	193.5	157.0	125.0	106.5	70.0	35.0	20.5	9.5	4.5	4.0	2.5	2.0	1.5	0.0	0.0	0.0
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	4.0	4.0	3.0	2.5	6.0	11.5	14.5	23.0	31.5	43.0	62.5	99.5	152.5	227.0	356.5	545.5	849.0	1305.0	2000.0	3023.5	4594.0	6878.5	10223.5	14948.5	21150.0	29427.5	39954.5	53148.5	69293.0	87970.5	109479.0	133208.5	158871.0	186007.5	214009.0	241628.0	266787.5	288620.5	305995.0	320094.5	332653.5	341079.5	343973.5	340924.5	330278.5	313349.0	292935.5	271314.0	250100.0	228166.5	205742.5	182550.0	158541.5	136242.0	116474.0	98953.5	83116.5	69187.5	57245.0	47210.0	38520.5	31114.0	25073.0	19972.5	15830.5	12630.0	10041.5	8168.0	6690.5	5503.0	4362.0	3271.0	2562.5	2001.0	1586.5	1322.5	1079.5	885.5	780.5	644.0	523.5	408.0	293.5	218.5	177.5	152.5	131.5	124.0	104.0	65.5	33.5	18.5	10.5	6.0	3.0	1.5	1.0	0.0	0.0	0.0	0.0
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.0	0.5	0.0	0.5	0.5	0.0	0.5	1.0	0.5	0.0	1.5	5.0	11.5	14.0	16.5	28.5	42.5	62.5	100.0	150.5	230.0	329.5	448.0	644.0	931.5	1276.5	1700.5	2175.0	2694.5	3383.5	4148.0	4965.0	5832.0	6586.5	7420.5	8334.5	9230.0	10066.5	10575.5	10973.5	11386.5	11794.5	12039.0	11965.5	11649.5	11153.0	10525.0	9966.0	9442.0	8668.5	7799.0	6867.0	5917.0	5049.5	4270.0	3550.5	2880.0	2403.5	2031.5	1616.0	1272.5	1050.5	870.5	690.0	534.5	414.0	331.0	279.0	227.5	174.5	140.0	112.5	88.0	71.0	62.5	51.5	42.0	29.5	22.5	22.5	19.0	14.0	12.5	9.0	6.0	4.5	4.0	4.0	1.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	3.0	3.5	4.5	9.0	7.0	11.0	24.0	31.0	48.5	73.0	111.0	170.5	239.0	333.5	472.0	682.0	961.0	1275.0	1640.5	2111.5	2710.5	3377.0	4182.5	4873.5	5625.5	6605.5	7480.5	8413.5	9305.0	10001.5	10539.5	11005.5	11377.0	11718.0	11961.0	11899.0	11670.0	11287.0	10695.0	10041.5	9300.0	8533.5	7769.5	6892.5	5991.5	5062.0	4241.5	3556.5	2903.5	2405.5	2026.5	1663.5	1330.5	1052.0	861.5	693.5	536.5	415.5	320.5	255.5	218.5	180.5	135.0	107.0	79.5	56.5	48.0	44.5	38.5	27.5	25.5	26.5	19.5	16.0	11.5	7.5	5.0	3.5	4.0	2.5	2.0	1.5	1.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
