Sfa-CBas_002_Ex1_L3_clmp.fp2_repr.R1	36.82228044153316	36.69592543680235	36.68861113062718	36.6874648933632	36.676386264126016	36.65451467337053	36.67818800359635	36.67751627432232	36.667238120984024	36.643252375125584	36.63153625394398	36.60820173062568	36.6154500586136	36.60223623258131	36.5951761207465	36.59181230311306	36.575445076368865	36.56826130001281	36.55949859430797	36.540979319583	36.53736086181065	36.52818605573971	36.513030519893505	36.52277748309708	36.50790636497004	36.49451074772436	36.494690749245194	36.48182253248719	36.46015018795249	36.45047745352278	36.43891073312694	36.436624620301856	36.43606186567713	36.445708598569404	36.42592053980135	36.406260216400696	36.39645412901676	36.39030291751301	36.35398493789722	36.35501799749113	36.36765226755007	36.371565898448196	36.35900714664827	36.314783292564414	36.2996291428975	36.28945641838845	36.286306614356484	36.272468847455016	36.26054520570743	36.25025112533207	36.27048433934558	36.24620612338945	36.2620969873888	36.19832009293344	36.19086654161475	36.19251521124045	36.1588683250246	36.13224525835794	36.14236052265262	36.074003335331795	36.061446818987235	36.09277998115518	36.04921910343362	36.0191516797711	36.01386161257976	36.05171283712966	35.98414365271912	35.98795991874465	35.91416275694809	35.8484995521319	35.80268217263661	36.16049724710387
Sfa-CBas_002_Ex1_L3_clmp.fp2_repr.R2	36.718271713867225	36.51485668289492	36.518099599958205	36.51921908930843	36.509371220742686	36.516876685341465	36.50267069002842	36.474030093899444	36.454255004623825	36.44191699444749	36.419114041335156	36.40135904366579	36.378136504946404	36.3607605252149	36.35017209607708	36.33059297984955	36.31309788274214	36.31525269467399	36.28543733017304	36.2527041249206	36.22441508553804	36.22543430475624	36.225602053912844	36.2414131751016	36.2027490464856	36.17972093198237	36.173398525501334	36.16919955705167	36.16791995253013	36.133650469901134	36.090428617778684	36.11146585693563	36.088487839298324	36.08247986293033	36.07341287681352	36.06231875587159	36.016908636718426	36.033809710452005	36.02595820514459	36.01304742012813	35.965602181027705	35.96184557725033	35.92797326506441	35.93061338320939	35.91015782473323	35.868771063598615	35.83102467498947	35.830363606207314	35.888445905781225	35.77200496610188	35.69154909564691	35.693109745641806	35.67967823899739	35.71364142076672	35.626351295754375	35.67342681738528	35.646243002832726	35.672866616300375	35.58908988402777	35.53595451175916	35.64552381979658	35.52756994440884	35.46337749370366	35.50098735705596	35.38648633162045	35.403848552569436	35.40782990439634	35.30751102786332	35.20782801468146	35.12787796464503	35.18664018091292	35.54356419184672
Sfa-CBas_003_Ex1_L3_clmp.fp2_repr.R1	36.81445810629618	36.684052403186286	36.67852173058575	36.67325415164972	36.665979453335744	36.6427207054714	36.666596614016235	36.66542822456154	36.65709798178631	36.6284903495342	36.616012419288886	36.59153987453919	36.59923465102052	36.58630890682997	36.57800552813676	36.574543469096	36.558384446409725	36.5523757674886	36.54224349160161	36.52449346545073	36.517615626495754	36.5069303422841	36.49290718474819	36.50338176196202	36.488150850083954	36.47377432235339	36.47220830815223	36.46154448055432	36.43825552502612	36.42825544406705	36.414619584037844	36.411608514192274	36.413995434271015	36.42333218291297	36.402791641229115	36.383588305189456	36.36913498709794	36.365823734771695	36.32936583655757	36.329220027763355	36.339682134676096	36.34469882773976	36.33132870469673	36.28871475402285	36.273074417025484	36.262855588774485	36.257951666252445	36.24267060203129	36.231770335509836	36.221203544509464	36.24352619028862	36.217468939937405	36.234143701543104	36.17130231787546	36.161304257842794	36.16246388462898	36.130278831584775	36.10293700935783	36.112310039845	36.04009865165941	36.03208483948892	36.061593736980264	36.01804727236802	35.986788110931016	35.98153609953938	36.02082271282718	35.951215940373466	35.95869446301924	35.87796994932095	35.81876390433866	35.7631835493755	36.13544364878287
Sfa-CBas_003_Ex1_L3_clmp.fp2_repr.R2	36.682094732738044	36.43778278606681	36.44435632391585	36.447445931082136	36.43265626337261	36.44461941758036	36.42699689676268	36.39691007585339	36.37267027390269	36.36042944493576	36.33465720163435	36.31500331244433	36.28925753699953	36.273480000126796	36.2562719310758	36.23785632550074	36.21876888014023	36.21816772696583	36.18987263730795	36.1601435286883	36.12702914951011	36.12720250486991	36.132380479906054	36.14670733278808	36.10226188284382	36.07693580141666	36.066028665745876	36.06510716019943	36.06648006299663	36.02596672841213	35.983083855904354	36.00577042482871	35.9833041491171	35.97797096339605	35.97117682369743	35.956887551952235	35.90746825840792	35.921348194686885	35.91650432562415	35.90155163761626	35.84951020236167	35.845358449750705	35.81397140449336	35.81366841641063	35.7969891629749	35.751785872020356	35.714967500789186	35.71319011356721	35.77687502011108	35.656732035103715	35.57159690050686	35.57699588602068	35.56454889909669	35.59490355433162	35.50780536339015	35.559191680765835	35.53218726677254	35.56253594275039	35.478162973516596	35.42038547146933	35.53773390125251	35.419746181264685	35.35119680280275	35.39675846282413	35.27813411327797	35.301303480460206	35.30910974709356	35.20391131988559	35.10489114361593	35.020879125763344	35.08076182726893	35.47992042811772
Sfa-CBas_006_Ex1_L3_clmp.fp2_repr.R1	36.819926710206765	36.69033004212006	36.68511739773789	36.68468328622744	36.67409830526239	36.64998478295334	36.67572531420598	36.677306035555155	36.66620362540971	36.640103042797676	36.62771135783501	36.60340888295306	36.61244405606949	36.59852273142433	36.589272982245234	36.58462050041187	36.56941667877583	36.562442708769865	36.55461233561085	36.535444890734	36.527669566749765	36.517807718741565	36.50470259968759	36.51397118628968	36.49892030302165	36.48394534456912	36.48398952670275	36.47263951188572	36.451327438559964	36.443184512869465	36.427069005307544	36.42597981178903	36.42736839229233	36.44086998213646	36.42168314620449	36.39891587363027	36.38429795659825	36.38154718729875	36.349570585850955	36.351623278287875	36.36133482740972	36.363902020101946	36.351685633863596	36.3104280149694	36.29921620661895	36.29077153873831	36.28658574168719	36.267562035396466	36.25832437323179	36.24990570190026	36.273405739248275	36.24990608588767	36.261468736796544	36.20111308993211	36.194576219091395	36.19885510539427	36.170044360569335	36.144073868826375	36.15089383144881	36.08567067546383	36.078903331367826	36.109488285953475	36.06437582653249	36.0384376565482	36.03098561913481	36.06934485952077	36.0092958345879	36.01414705607375	35.93850842916598	35.88022746336661	35.83371568256185	36.18486202957338
Sfa-CBas_006_Ex1_L3_clmp.fp2_repr.R2	36.711649446854985	36.49250678237243	36.49636650649506	36.49800111982916	36.486654707936026	36.49447268263225	36.480430348990275	36.4521552413179	36.43037924252666	36.41955042512676	36.396583347343594	36.37757699982659	36.353407105840056	36.33593353894944	36.32169183802582	36.305576977344046	36.289029327654504	36.28646367242138	36.25786785784484	36.227846054734755	36.202245378142365	36.19858099978541	36.20001037347463	36.212944494182594	36.172671558412205	36.148943240229755	36.138494754201254	36.137551526401765	36.137660681554735	36.100908494645985	36.05954921918848	36.07966233989457	36.05755128663796	36.051815607655676	36.04558478349667	36.03305624471195	35.990919530028606	36.004930835068805	36.00015265426332	35.98501276235725	35.941209507946965	35.9361171624478	35.904501926267386	35.90698267352309	35.88886362136854	35.846294245686714	35.81312255884092	35.81286738425412	35.86825007698766	35.75473478507356	35.67621252352466	35.68262360649439	35.66752418878387	35.69722848692897	35.612192479578354	35.6607985760852	35.63766165564855	35.66306816303006	35.58655200746432	35.53000921519954	35.64094392149225	35.52732508330931	35.46637142733762	35.5015758719938	35.396109736907235	35.412283067730186	35.41619972387954	35.318750537144865	35.22311395119237	35.145673072473116	35.201908404306906	35.561219698379944
Sfa-CBas_007_Ex1_L3_clmp.fp2_repr.R1	36.81387191894588	36.679942145771996	36.677159657152586	36.67260669237804	36.66558044480531	36.64165555344568	36.66483034786019	36.66770578011174	36.65216200347911	36.628659632779886	36.616247201687315	36.59368463479882	36.59914530054442	36.586462223415396	36.577121388385066	36.57335398828219	36.55771135672967	36.54834223846099	36.539461392561165	36.52206465457344	36.51712372743616	36.50673810787211	36.491017671228065	36.49891640643516	36.485649939573406	36.47114818674609	36.470161962108094	36.45814044277039	36.4356828823786	36.42424515432257	36.41306672579734	36.41486965373714	36.41264303967287	36.42068828780458	36.40100182145295	36.37911239864994	36.36967769919524	36.3663460053424	36.32536029417132	36.3263286465145	36.33787196718312	36.34218100810666	36.33096740241557	36.28374369693434	36.26873596921223	36.25833131406484	36.255142159455225	36.24044269648792	36.231068535402606	36.21533928155635	36.23934766386016	36.214738084624486	36.228530577868526	36.16521349716517	36.15820436496888	36.1592385531754	36.128406882716746	36.098463856171875	36.109684559616575	36.03954853507936	36.02878224079994	36.06160950151156	36.015102604532316	35.985119942218105	35.979333855632746	36.01592845671216	35.9470033700797	35.95724887472748	35.87806294179171	35.81614796647216	35.766069531337344	36.13463167783226
Sfa-CBas_007_Ex1_L3_clmp.fp2_repr.R2	36.732625724905766	36.53588169858035	36.54218404075988	36.543066186779235	36.534250910702085	36.538954476900145	36.52412496571453	36.49773679527446	36.479166803081	36.46683394701594	36.4457172811132	36.427592909073844	36.405375197618895	36.38853111956516	36.372663950020694	36.355772581664894	36.3399479733923	36.34263660895067	36.31194847685212	36.28012828767636	36.24936003489297	36.24814842886823	36.2501587251515	36.270174987984475	36.22873010841141	36.20562294010374	36.200087513348166	36.19886656881354	36.19764028299511	36.166058889346374	36.12269416945209	36.13883278545126	36.118762741647885	36.110847135762555	36.10348451277875	36.094210461717836	36.048535229197995	36.0662155360757	36.06224418157208	36.04807111475775	36.00171492602417	35.99643462073715	35.96447385773853	35.968828688768774	35.948389331342455	35.90975984522173	35.874214658491155	35.87518011830821	35.93192057635933	35.82059112784903	35.7424379249577	35.74832732361688	35.73502691780429	35.76368577635009	35.68399530916972	35.7295620307237	35.70026613877634	35.728854077512025	35.65164195188806	35.59988851595442	35.70694771777508	35.593475830787284	35.53603525617602	35.57028084823395	35.45968197875172	35.480505869078385	35.48549431207877	35.38837740717489	35.289629777911244	35.21741603659389	35.271013443410325	35.60716595277754
Sfa-CBas_008_Ex1_L3_clmp.fp2_repr.R1	36.81507057387947	36.68580982388402	36.680272824958564	36.67999235070209	36.66964467189976	36.647689729906936	36.66693609193727	36.669301910503215	36.658661737119125	36.63101116433242	36.6193947948349	36.59636813156793	36.6048716010709	36.58943950680241	36.580147977489204	36.57638925820023	36.563659369479296	36.55454076893656	36.54562642286047	36.525488917624344	36.52101107326935	36.5119412253009	36.496852001217846	36.50662875589482	36.49058257439587	36.476406449984935	36.47619238046916	36.46631724169961	36.441693155657774	36.43264437366052	36.41971550963604	36.42221787725654	36.42140530042599	36.429572916270516	36.40907973525197	36.388523484435794	36.37938641178722	36.37439063430223	36.33913778159252	36.33650196198356	36.34632618003647	36.35286227286044	36.34320155331736	36.2970843573826	36.28332826828705	36.2728384794203	36.270106556891896	36.25562110349936	36.24455158762791	36.231292538720055	36.2537843587985	36.22887100394776	36.244006669058805	36.18553372721618	36.174395297949495	36.17580500839859	36.146494821262024	36.12051914419312	36.12751521595288	36.061447471381285	36.05004790607437	36.08171419429418	36.03581900210165	36.006969033309964	36.002657768653975	36.03595010336164	35.9692306162226	35.97757973811241	35.8971008595672	35.83727678380261	35.78481469385864	36.150119215267665
Sfa-CBas_008_Ex1_L3_clmp.fp2_repr.R2	36.77725681607081	36.62096526854499	36.622606953576046	36.62299342524633	36.61539439415739	36.62107272296793	36.60749886171162	36.584132077877136	36.565122115577246	36.55701085471797	36.53738375799078	36.52115030870381	36.49951235725864	36.48686815888685	36.47144426029468	36.45915821297831	36.44374287431475	36.442908736590965	36.41438632596937	36.38173948676854	36.35501557178502	36.35042828374173	36.354394694468084	36.372052010408865	36.33889389387659	36.317347190807325	36.31219818997205	36.312046394921516	36.310145172250664	36.27853632316045	36.241559572301625	36.25141794717027	36.22862300449276	36.222494485113614	36.219776285311625	36.2076656629235	36.167876508534356	36.187667147903205	36.18294359095536	36.171454868368805	36.128209762307534	36.121117479224566	36.09401059721078	36.09614458907849	36.07585970687063	36.03990072481926	36.0114324924822	36.00631369454628	36.05841823282584	35.957297292850896	35.88482479791719	35.88888423327987	35.87631791896989	35.90050591578829	35.824513501434396	35.866362061234355	35.84452187228321	35.86629084668302	35.79559811934229	35.74554744059371	35.84162261818604	35.736677068853226	35.681003081697895	35.71060647978844	35.611033397194284	35.62781978654065	35.63320456062273	35.53871088470463	35.44840337790616	35.3741453697744	35.41877956615451	35.717265093389386
Sfa-CBas_009_Ex1_L3_clmp.fp2_repr.R1	36.82135954564326	36.69259024569692	36.68749501256414	36.687015608404614	36.67741440339434	36.65284822067361	36.67919530897995	36.67987657555292	36.66824530296069	36.64205079395401	36.628640904465676	36.60529604274906	36.614852770893485	36.59903472231864	36.59154773237408	36.58675002887563	36.571203571454184	36.55996282557943	36.55365153542838	36.53440731867972	36.52945192447508	36.518351482171724	36.50132734587646	36.511246646265334	36.49778902489203	36.482881696575575	36.48132878293502	36.46956767301545	36.44550776724358	36.4380001585776	36.423657414037066	36.42442280719591	36.42401805606874	36.432086652059986	36.41184215769958	36.392725064904596	36.380611270146005	36.37645670703453	36.338381709732175	36.33858083838045	36.34964433789986	36.353631284357604	36.342713539022085	36.29825006409835	36.28277210550077	36.27259983567156	36.27073388682607	36.254928475461455	36.24294238829633	36.22868609235972	36.25405174241779	36.2282753683632	36.24298184010927	36.18263641472507	36.171810775274125	36.1750168498924	36.14200357248596	36.11713490771157	36.12663921663539	36.056457672650666	36.04519807335106	36.07727687150913	36.033300546075836	36.00205965084035	35.99890741904599	36.033136829083205	35.96711915783438	35.97171592153991	35.89447744508503	35.83360518086363	35.78175962187508	36.15132787306116
