GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	33503.0	79798.0	78450.0	86328.0	95702.0	95131.0	107332.0	118569.0	128965.0	135458.0	137211.0	139050.0	145398.0	150077.0	154476.0	159960.0	154941.0	151054.0	162505.0	175342.0	217999.0	371109.0	384822.0	2816900.0	66589409.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1677.0	5163.0	6655.0	8533.0	10245.0	11297.0	12681.0	13910.0	14997.0	15616.0	16255.0	16464.0	16706.0	17022.0	16643.0	16853.0	16577.0	16094.0	15453.0	15925.0	17086.0	23674.0	24858.0	128456.0	2694991.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1677.0	4792.0	6263.0	8136.0	9765.0	11090.0	12430.0	13578.0	14850.0	15609.0	16193.0	16500.0	16905.0	17015.0	16957.0	17406.0	17127.0	16340.0	16079.0	16501.0	18046.0	24450.0	24619.0	139414.0	2682089.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	15185.0	40456.0	45085.0	52834.0	60629.0	62893.0	69232.0	75139.0	79902.0	83277.0	83292.0	81732.0	83744.0	84994.0	84923.0	85192.0	83284.0	80998.0	82700.0	87416.0	102273.0	169027.0	184348.0	1075245.0	27961430.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	14462.0	37799.0	41960.0	48037.0	55876.0	57767.0	64940.0	71254.0	76405.0	80335.0	80735.0	81480.0	83716.0	84730.0	87084.0	88816.0	86079.0	83213.0	87560.0	92309.0	109985.0	177901.0	187298.0	1276271.0	27759218.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	656.0	2108.0	2856.0	3666.0	4466.0	4703.0	5038.0	5546.0	5895.0	6032.0	6174.0	6078.0	6138.0	6256.0	6052.0	6074.0	5901.0	5795.0	5847.0	5845.0	6511.0	8625.0	9671.0	42304.0	1033875.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	611.0	1964.0	2731.0	3488.0	4238.0	4481.0	4969.0	5336.0	5748.0	5985.0	6075.0	6061.0	6160.0	6186.0	6138.0	6344.0	5976.0	6035.0	6048.0	5981.0	6702.0	8924.0	9485.0	50264.0	1026182.0
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2546.0	7202.0	8485.0	10043.0	11647.0	12026.0	12964.0	14176.0	15285.0	15542.0	16132.0	15753.0	16007.0	16537.0	16227.0	16405.0	16173.0	15840.0	16056.0	16397.0	18588.0	28268.0	30968.0	157570.0	4025368.0
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2589.0	6902.0	8017.0	9439.0	10986.0	11429.0	12427.0	13779.0	14814.0	15554.0	15944.0	15847.0	16359.0	16532.0	16845.0	17154.0	16644.0	16428.0	16885.0	17298.0	19662.0	29790.0	30949.0	186078.0	3993854.0
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	649.0	1891.0	2457.0	3050.0	3705.0	3920.0	4358.0	4885.0	5245.0	5628.0	5791.0	5818.0	6040.0	6296.0	6334.0	6204.0	6169.0	5967.0	5986.0	6275.0	6673.0	8960.0	9792.0	43889.0	1043775.0
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	691.0	1886.0	2345.0	2978.0	3517.0	3807.0	4238.0	4895.0	5178.0	5584.0	5836.0	5911.0	6147.0	6262.0	6384.0	6365.0	6450.0	6058.0	6279.0	6634.0	7114.0	9505.0	9856.0	55934.0	1029903.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	128.0	365.0	383.0	499.0	517.0	577.0	629.0	697.0	678.0	727.0	708.0	711.0	726.0	730.0	769.0	669.0	681.0	674.0	679.0	706.0	748.0	1108.0	1181.0	10094.0	150237.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	125.0	334.0	372.0	478.0	554.0	579.0	627.0	707.0	735.0	705.0	711.0	691.0	769.0	747.0	776.0	705.0	731.0	692.0	749.0	758.0	829.0	1185.0	1234.0	10799.0	149029.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2029.0	7124.0	9635.0	12249.0	13940.0	14996.0	16049.0	16963.0	17865.0	18591.0	19015.0	19131.0	19395.0	19517.0	19449.0	19341.0	18790.0	18109.0	17755.0	17985.0	18851.0	24270.0	25903.0	110110.0	2488228.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1982.0	6811.0	9310.0	11767.0	13508.0	14591.0	15786.0	16655.0	17528.0	18479.0	18976.0	19075.0	19471.0	19532.0	19831.0	19825.0	19066.0	18548.0	18330.0	18502.0	19759.0	25350.0	25892.0	133599.0	2463117.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	8443.0	22938.0	25140.0	29322.0	33448.0	33559.0	37184.0	40226.0	42997.0	44260.0	44852.0	43966.0	45141.0	47053.0	46847.0	46802.0	46568.0	45364.0	46737.0	49851.0	58522.0	98353.0	109184.0	608734.0	15965579.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	8411.0	21923.0	23736.0	27110.0	31242.0	31318.0	35407.0	38377.0	41361.0	43201.0	44308.0	44684.0	46303.0	47764.0	48644.0	49677.0	48334.0	47222.0	49732.0	53039.0	64096.0	103710.0	109554.0	727012.0	15834905.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2711.0	8460.0	10558.0	13389.0	15140.0	15795.0	17033.0	18341.0	19296.0	19897.0	20308.0	20131.0	20591.0	20637.0	20894.0	21164.0	20632.0	19891.0	19778.0	20457.0	22214.0	31608.0	33756.0	163126.0	3966951.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2713.0	8158.0	10248.0	12810.0	14426.0	15289.0	16406.0	17987.0	18971.0	19822.0	20014.0	20303.0	20842.0	21098.0	21274.0	21767.0	21113.0	20588.0	20722.0	21384.0	23687.0	32875.0	34025.0	206101.0	3920135.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1037.0	3330.0	4415.0	5713.0	6994.0	7756.0	8688.0	9788.0	10323.0	10910.0	11017.0	11205.0	11414.0	11427.0	11489.0	11248.0	10944.0	10350.0	10160.0	10262.0	11054.0	15380.0	16394.0	72736.0	1798944.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1104.0	3249.0	4230.0	5541.0	6619.0	7574.0	8549.0	9635.0	10058.0	10893.0	10929.0	11329.0	11495.0	11572.0	11651.0	11641.0	11136.0	10692.0	10533.0	10742.0	11742.0	16186.0	16207.0	90673.0	1778998.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2231.0	7529.0	9781.0	12320.0	14115.0	14719.0	15777.0	17329.0	17989.0	18786.0	19326.0	19252.0	19578.0	20104.0	19790.0	19934.0	19555.0	18755.0	18830.0	18614.0	19516.0	25853.0	27063.0	107126.0	2634151.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2214.0	7232.0	9379.0	11812.0	13506.0	14191.0	15412.0	16836.0	17527.0	18551.0	19006.0	19167.0	19588.0	19929.0	20036.0	20280.0	19762.0	19117.0	19285.0	19117.0	20590.0	26699.0	27417.0	127939.0	2613431.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	928.0	3405.0	4695.0	5972.0	6851.0	7430.0	7769.0	8344.0	8688.0	8760.0	8899.0	8543.0	8542.0	8482.0	8518.0	8513.0	8243.0	7876.0	7838.0	7792.0	8374.0	11165.0	11935.0	49282.0	1190624.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	936.0	3320.0	4504.0	5765.0	6638.0	7155.0	7654.0	8050.0	8437.0	8727.0	8852.0	8520.0	8498.0	8558.0	8556.0	8718.0	8286.0	8014.0	8048.0	7950.0	8750.0	11636.0	11782.0	57279.0	1182835.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1284.0	3783.0	4854.0	6249.0	7497.0	8043.0	8998.0	9853.0	10786.0	11078.0	11601.0	11716.0	12187.0	12171.0	12256.0	12419.0	11991.0	11820.0	11490.0	11571.0	12091.0	16326.0	17253.0	75439.0	1828469.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1188.0	3676.0	4628.0	5842.0	7208.0	7820.0	8794.0	9665.0	10618.0	10965.0	11453.0	11758.0	12402.0	12312.0	12629.0	12735.0	12255.0	12056.0	11931.0	11946.0	12890.0	17238.0	17568.0	93424.0	1808224.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2185.0	6851.0	9194.0	11439.0	13475.0	14061.0	15242.0	15984.0	16724.0	17183.0	17261.0	16944.0	17117.0	17037.0	16744.0	16553.0	16175.0	15467.0	15324.0	15748.0	17005.0	24402.0	25763.0	119655.0	2995514.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2138.0	6588.0	8655.0	10949.0	12874.0	13484.0	14806.0	15653.0	16207.0	16950.0	16838.0	16851.0	17007.0	16799.0	16783.0	16905.0	16364.0	15759.0	15852.0	16334.0	18049.0	25322.0	25940.0	138628.0	2977312.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2018.0	6915.0	9007.0	10977.0	12538.0	13463.0	14576.0	15421.0	16440.0	16566.0	16932.0	17064.0	17198.0	17273.0	17346.0	17046.0	16851.0	16379.0	16278.0	16524.0	17477.0	22298.0	23373.0	91281.0	2146224.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2011.0	6665.0	8733.0	10746.0	12187.0	13033.0	14223.0	15060.0	16163.0	16529.0	16776.0	17137.0	17443.0	17367.0	17702.0	17579.0	17317.0	16698.0	16767.0	16925.0	18125.0	22994.0	23253.0	110778.0	2125254.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1307.0	4475.0	6162.0	8623.0	10850.0	12490.0	14117.0	16038.0	17289.0	17993.0	19039.0	18992.0	19191.0	18939.0	18692.0	18643.0	18082.0	17232.0	16899.0	16494.0	17271.0	21299.0	22067.0	80721.0	1911587.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1304.0	4257.0	5919.0	8335.0	10622.0	12258.0	13854.0	15823.0	17187.0	18145.0	18899.0	19047.0	19246.0	19012.0	18978.0	19072.0	18344.0	17507.0	17340.0	16942.0	17932.0	22117.0	22167.0	101708.0	1888477.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	38784.0	99012.0	102446.0	114380.0	128125.0	126272.0	138421.0	151287.0	162771.0	168392.0	169598.0	164727.0	170829.0	177757.0	178053.0	181484.0	178961.0	174173.0	181074.0	198957.0	242484.0	435130.0	483511.0	2954731.0	79689383.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	40388.0	98160.0	97818.0	107150.0	119020.0	117888.0	132129.0	145594.0	157389.0	166624.0	167428.0	169269.0	179162.0	184581.0	191101.0	197769.0	192447.0	186644.0	202356.0	220634.0	274554.0	471245.0	484110.0	3773331.0	78733951.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	67507.0	175200.0	184508.0	208250.0	234280.0	232432.0	255971.0	277312.0	298149.0	307321.0	308601.0	299094.0	309741.0	322593.0	321619.0	324627.0	323369.0	311852.0	324185.0	353634.0	429026.0	769046.0	857624.0	5316371.0	139942620.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	72801.0	182013.0	186305.0	205403.0	229392.0	228332.0	256562.0	279969.0	301721.0	317987.0	319070.0	321681.0	338002.0	347077.0	358591.0	370371.0	361214.0	350498.0	378569.0	407596.0	502335.0	844362.0	856390.0	7232790.0	137505901.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	726.0	2334.0	3173.0	3839.0	4501.0	4814.0	5283.0	5784.0	6124.0	6433.0	6609.0	6615.0	6823.0	6682.0	6681.0	6552.0	6402.0	6093.0	5913.0	5947.0	6337.0	8396.0	8825.0	39459.0	942113.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	672.0	2169.0	2997.0	3712.0	4260.0	4632.0	5122.0	5701.0	5986.0	6310.0	6464.0	6648.0	6825.0	6632.0	6725.0	6738.0	6493.0	6212.0	5996.0	6044.0	6496.0	8804.0	8893.0	45251.0	936676.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1881.0	6255.0	8317.0	10500.0	12057.0	12938.0	14018.0	15150.0	16091.0	16606.0	16832.0	16737.0	16846.0	16980.0	16577.0	16505.0	15973.0	15355.0	15213.0	15306.0	16414.0	21936.0	23368.0	101510.0	2514958.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1772.0	5986.0	7828.0	10101.0	11556.0	12439.0	13639.0	14765.0	15804.0	16361.0	16575.0	16627.0	16832.0	17086.0	16923.0	16824.0	16155.0	15588.0	15464.0	15722.0	16981.0	22684.0	23366.0	118472.0	2498773.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	8400.0	24175.0	28342.0	33743.0	38518.0	39821.0	42505.0	45426.0	47618.0	48380.0	48894.0	47492.0	47794.0	48719.0	48567.0	48103.0	47260.0	45978.0	46401.0	48625.0	55255.0	87096.0	95732.0	527768.0	13595312.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	8032.0	22185.0	26156.0	30875.0	35863.0	36856.0	40050.0	42898.0	45508.0	46883.0	46919.0	46890.0	47573.0	48453.0	48994.0	49621.0	47875.0	46413.0	48040.0	50955.0	58634.0	90793.0	96862.0	598715.0	13533881.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1201.0	3880.0	5351.0	6886.0	8273.0	9150.0	10203.0	10705.0	11515.0	11583.0	11949.0	11768.0	12072.0	11848.0	11589.0	11472.0	11262.0	10685.0	10542.0	10539.0	11132.0	15029.0	16054.0	70435.0	1735032.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1172.0	3619.0	5168.0	6603.0	8060.0	8872.0	9961.0	10566.0	11287.0	11526.0	11855.0	11876.0	12111.0	11771.0	11862.0	11646.0	11406.0	10880.0	10815.0	10728.0	11600.0	15876.0	16126.0	85129.0	1719640.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	259.0	859.0	1293.0	1553.0	1898.0	1954.0	2166.0	2224.0	2319.0	2384.0	2290.0	2248.0	2215.0	2236.0	2257.0	2180.0	2032.0	2061.0	1966.0	2011.0	2047.0	2834.0	2934.0	12947.0	282820.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	241.0	822.0	1254.0	1520.0	1865.0	1894.0	2111.0	2174.0	2315.0	2337.0	2293.0	2281.0	2201.0	2179.0	2278.0	2243.0	2082.0	2045.0	2061.0	2047.0	2157.0	2906.0	2981.0	14493.0	281207.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2971.0	9839.0	12662.0	15662.0	18459.0	19799.0	21573.0	23282.0	24753.0	25515.0	26158.0	25912.0	26102.0	26433.0	26477.0	26080.0	25536.0	24325.0	24327.0	24745.0	26494.0	37752.0	40029.0	185253.0	4468723.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2898.0	9114.0	11819.0	14834.0	17606.0	19052.0	20806.0	22505.0	24194.0	24869.0	25802.0	25829.0	26494.0	26290.0	26629.0	26631.0	25724.0	24744.0	25019.0	25144.0	28048.0	38820.0	40236.0	209190.0	4446564.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	48.0	140.0	158.0	190.0	219.0	207.0	238.0	256.0	263.0	277.0	274.0	267.0	271.0	254.0	297.0	246.0	260.0	223.0	239.0	263.0	284.0	401.0	428.0	3533.0	50720.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	45.0	141.0	158.0	177.0	211.0	207.0	232.0	252.0	261.0	249.0	251.0	263.0	259.0	257.0	285.0	255.0	276.0	226.0	263.0	290.0	292.0	449.0	406.0	3572.0	50679.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3147.0	9937.0	12255.0	15268.0	17832.0	18893.0	20452.0	22114.0	23010.0	24042.0	23676.0	23836.0	23712.0	24347.0	23849.0	23893.0	23441.0	23046.0	22897.0	23638.0	26137.0	37392.0	40762.0	199427.0	4972509.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3040.0	9360.0	11644.0	14564.0	17126.0	18054.0	19804.0	21733.0	22361.0	23694.0	23633.0	23840.0	24321.0	24680.0	24269.0	24649.0	24072.0	23568.0	23940.0	24815.0	27696.0	39054.0	40859.0	235061.0	4933675.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2296.0	6993.0	8226.0	9865.0	11359.0	11795.0	12900.0	13803.0	14969.0	15713.0	16071.0	15825.0	16187.0	16220.0	16604.0	16314.0	16351.0	16156.0	16377.0	16700.0	18146.0	26422.0	28414.0	141484.0	3509446.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2264.0	6682.0	7983.0	9348.0	10627.0	11285.0	12635.0	13528.0	14675.0	15485.0	15767.0	16000.0	16235.0	16314.0	16967.0	16962.0	16800.0	16404.0	16849.0	17335.0	19296.0	27837.0	28798.0	171511.0	3477049.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1100.0	3901.0	5799.0	7867.0	9625.0	10610.0	12020.0	12270.0	12517.0	12908.0	12871.0	12446.0	12205.0	11964.0	12025.0	11431.0	10831.0	10227.0	10053.0	9444.0	9799.0	12961.0	13375.0	52632.0	1220954.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1044.0	3684.0	5476.0	7627.0	9247.0	10302.0	11669.0	12031.0	12272.0	12761.0	12657.0	12414.0	12201.0	11916.0	12026.0	11488.0	10842.0	10275.0	10150.0	9577.0	10140.0	13296.0	13712.0	60930.0	1214098.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2974.0	9477.0	11910.0	14843.0	16713.0	17803.0	19076.0	20046.0	20738.0	21306.0	21523.0	21212.0	21244.0	21566.0	21481.0	21637.0	21380.0	20730.0	20770.0	21638.0	23744.0	33524.0	35881.0	180887.0	4172890.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2887.0	9142.0	11344.0	14030.0	15966.0	17086.0	18514.0	19519.0	20477.0	21125.0	21092.0	21203.0	21560.0	21870.0	21977.0	22340.0	21753.0	21247.0	21940.0	22509.0	25026.0	35160.0	35752.0	212295.0	4139179.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	3270.0	9876.0	12525.0	15332.0	18399.0	19365.0	20943.0	22067.0	23389.0	24057.0	24216.0	23787.0	24087.0	24588.0	24298.0	24469.0	24005.0	23075.0	23343.0	23821.0	26688.0	37615.0	40784.0	211968.0	4937056.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	3125.0	9446.0	11776.0	14583.0	17470.0	18656.0	20342.0	21492.0	23060.0	23439.0	23789.0	24119.0	24355.0	24687.0	24893.0	25253.0	24399.0	23596.0	24505.0	24778.0	27981.0	39626.0	40965.0	245098.0	4901590.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2466.0	6589.0	7439.0	8740.0	10313.0	11051.0	12089.0	13530.0	14921.0	15180.0	15881.0	15714.0	16261.0	16845.0	16661.0	16998.0	16780.0	16402.0	16656.0	17618.0	19752.0	30972.0	34346.0	183274.0	4609455.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2553.0	6574.0	7281.0	8458.0	9937.0	10702.0	11735.0	13335.0	14679.0	15487.0	15795.0	16198.0	16977.0	17366.0	17760.0	18245.0	17843.0	17413.0	18126.0	18942.0	22071.0	32873.0	34513.0	244262.0	4536808.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	26266.0	67404.0	70029.0	78141.0	86882.0	86538.0	93956.0	102452.0	109840.0	112918.0	113644.0	110018.0	112917.0	117795.0	117303.0	118436.0	117280.0	113124.0	116845.0	128858.0	155608.0	273859.0	300886.0	1930203.0	50894884.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	26931.0	66478.0	67072.0	73076.0	80987.0	80263.0	89896.0	98092.0	105542.0	111629.0	111548.0	112598.0	118299.0	121765.0	125427.0	129537.0	125998.0	121674.0	131640.0	143654.0	176155.0	297724.0	303356.0	2400068.0	50336677.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1516.0	5031.0	6357.0	7843.0	9030.0	9545.0	10469.0	10927.0	11791.0	12156.0	12442.0	12229.0	12575.0	12584.0	12413.0	12256.0	12203.0	11910.0	12014.0	12034.0	12917.0	17859.0	18758.0	83450.0	2016994.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1469.0	4854.0	6152.0	7565.0	8683.0	9134.0	10227.0	10643.0	11532.0	12024.0	12420.0	12349.0	12761.0	12580.0	12551.0	12620.0	12507.0	12299.0	12390.0	12412.0	13550.0	18424.0	18896.0	102996.0	1996265.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2356.0	7027.0	8396.0	9934.0	11387.0	12080.0	13288.0	14216.0	15140.0	15568.0	15887.0	15632.0	16111.0	16421.0	16152.0	16107.0	15842.0	15342.0	15606.0	16086.0	18505.0	27319.0	30083.0	161821.0	3869018.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2311.0	6467.0	7868.0	9217.0	10772.0	11423.0	12684.0	13499.0	14672.0	15178.0	15459.0	15608.0	16117.0	16240.0	16486.0	16599.0	16275.0	15700.0	16222.0	16922.0	19564.0	28787.0	30517.0	191113.0	3839624.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2532.0	7459.0	9301.0	11599.0	13751.0	14889.0	16459.0	17780.0	18816.0	19591.0	19735.0	19817.0	20063.0	20167.0	20087.0	20315.0	19958.0	19650.0	19734.0	20047.0	22132.0	31218.0	33993.0	160864.0	3927445.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2397.0	7060.0	8856.0	11015.0	13069.0	14147.0	15855.0	17402.0	18445.0	19216.0	19736.0	19875.0	20422.0	20494.0	20641.0	20793.0	20454.0	20118.0	20580.0	20934.0	23356.0	32468.0	34192.0	193741.0	3892136.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1765.0	6333.0	8537.0	10835.0	12436.0	13314.0	14418.0	15529.0	16171.0	16893.0	17302.0	17107.0	17147.0	17446.0	17235.0	16662.0	16323.0	15443.0	15081.0	15058.0	15724.0	20768.0	21785.0	89458.0	2152686.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1687.0	5950.0	8035.0	10437.0	11891.0	12945.0	14125.0	15239.0	15978.0	16703.0	16952.0	17119.0	17263.0	17312.0	17589.0	16960.0	16435.0	15576.0	15413.0	15320.0	16456.0	21432.0	21960.0	105534.0	2137145.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2691.0	8351.0	10372.0	12626.0	14558.0	15136.0	16670.0	18179.0	19081.0	19792.0	20390.0	20078.0	20455.0	20666.0	20474.0	20736.0	20204.0	19631.0	19742.0	20213.0	22157.0	31837.0	33997.0	172211.0	4096203.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2618.0	7977.0	9946.0	11932.0	13693.0	14413.0	16289.0	17604.0	18698.0	19370.0	20059.0	20140.0	20730.0	20652.0	20923.0	21185.0	20832.0	20034.0	20619.0	21038.0	23424.0	33342.0	34401.0	202862.0	4063669.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	1926.0	6393.0	8252.0	10995.0	12971.0	14007.0	15569.0	17075.0	18151.0	19083.0	18945.0	19058.0	19301.0	19497.0	19608.0	19187.0	18933.0	17944.0	17976.0	17762.0	19047.0	24460.0	25963.0	102345.0	2469345.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	1816.0	6075.0	7912.0	10479.0	12439.0	13515.0	15138.0	16695.0	17825.0	18699.0	18833.0	19053.0	19272.0	19597.0	19810.0	19629.0	18986.0	18167.0	18709.0	18179.0	19835.0	25405.0	25822.0	122868.0	2449035.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	2380.0	8067.0	10396.0	12816.0	14787.0	15567.0	17033.0	18071.0	18905.0	19644.0	19830.0	19655.0	19597.0	20207.0	20091.0	19871.0	19599.0	19215.0	19038.0	19188.0	20577.0	28488.0	30721.0	133113.0	3306055.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	2289.0	7673.0	9924.0	12359.0	14248.0	14981.0	16678.0	17599.0	18356.0	19384.0	19611.0	19636.0	19744.0	20298.0	20271.0	20253.0	20087.0	19592.0	19679.0	19727.0	21486.0	29651.0	30320.0	160326.0	3278739.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R1	450.0	1526.0	1958.0	2583.0	2921.0	3120.0	3311.0	3662.0	3786.0	3729.0	3757.0	3684.0	3772.0	3750.0	3740.0	3732.0	3602.0	3450.0	3546.0	3573.0	3939.0	5557.0	5959.0	29856.0	711954.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.fp2_repr.R2	459.0	1414.0	1911.0	2457.0	2808.0	2987.0	3310.0	3518.0	3655.0	3656.0	3725.0	3708.0	3844.0	3800.0	3802.0	3855.0	3683.0	3529.0	3691.0	3783.0	4155.0	5813.0	6130.0	34319.0	706905.0
