Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Pba-CMas_014-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	95.43906901712401	4.278504926395534	0.2610121179099044	0.01951047736427727	0.0017844948808790183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011896632539193456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_015-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	96.24250416912233	3.5229414050008323	0.22186866537870958	0.01202504380551672	0.000528573354088647	0.00013214333852216176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_016-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	97.19176792032845	2.660579632063873	0.1395508043919008	0.00769656105499598	0.0004050821607892621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_017-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	96.72395132124284	3.1018188537789393	0.1656503260209604	0.007259576040759219	0.0006599614582508381	0.0006599614582508381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_018-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	95.5971038594195	4.1265300445567785	0.2567543093399133	0.018461095118166015	0.0011506915656309441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_019-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	95.9867999989198	3.7758268228990852	0.222790525596606	0.013907529779666921	0.0005400982438705601	0.00013502456096764002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_020-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	96.10151992367709	3.664980766801277	0.21498490531515874	0.017425321606091893	0.0010890826003807433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_021-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	96.230972620342	3.551983460182531	0.20365885802774208	0.012149517314091793	0.0011325821225000824	0.00010296201113637112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_022-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	95.83463166041794	3.90330969301086	0.24454020554013517	0.01608250324162956	0.0014359377894312107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_023-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	98.46749608634752	1.450111230122765	0.08239268352970257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_024-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	96.45406249416189	3.3442704835583856	0.18829466000277278	0.01288073131089464	0.0004916309660646809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CMas_025-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	96.47138135047838	3.333207546784947	0.1839883242886006	0.010504876608495488	0.0009179018395772756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_009-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	94.99450188433872	4.702505983243514	0.2869914243013308	0.014979386321777645	0.0006808811964444383	0.00034044059822221917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_010-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	96.16469445840565	3.620310873746873	0.20246517727093458	0.012102348852341377	0.0004271417242002839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_012-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	97.1797845898923	2.6694283347141674	0.14581607290803644	0.004971002485501243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_013-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	96.14739827184333	3.6253721515510184	0.21329282924050785	0.012724856289916662	0.0012118910752301584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_015-Ex1-1C-lcwgs-1-1.clmp.r1r2_fastp	99.78616847673175	0.20820437791908164	0.0056271453491643685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_016-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	95.26576444052172	4.438396914125069	0.2745905658527018	0.01879637801967899	0.0024517014808276946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_017-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	96.0688630761206	3.705812109289155	0.21248315359420883	0.012179719707580815	0.0006619412884554792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_018-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	99.14192551913507	0.8237515016303414	0.03432297923459756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_019-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	95.62702329777636	4.0946154386073035	0.25798919081784455	0.01934490946411177	0.001027163334377616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_020-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	95.87575872723264	3.877748395580632	0.23054007974183055	0.015177314235766836	0.0007754832091267727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_021-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	96.58687970314855	3.230029355580917	0.16691790812496568	0.01434212373285811	0.0015257578439210756	0.0	0.0003051515687842151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_022-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	95.54084256566773	4.183238807046213	0.25864555045540844	0.016672274158275456	0.0006008026723702866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_023-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	98.50275355667738	1.4513538320330426	0.04589261128958238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_024-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	96.35494989093198	3.4241484569725755	0.20759224113195673	0.012099464512270586	0.0008642474651621847	0.0003456989860648739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_025-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	95.6164929098693	4.112955351061426	0.2536422553774529	0.01596128834462476	0.0007901627893378594	0.0001580325578675719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_026-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	95.31231908819035	4.38805565517962	0.27886893583614086	0.018355929953771295	0.002400390840108554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_027-Ex1-2E-lcwgs-1-1.clmp.r1r2_fastp	98.97766593268324	0.9751494180559924	0.04718464926077383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_029-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	96.11418342068497	3.6571048954949883	0.21248380381507317	0.015467198129736829	0.0007606818752329588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_032-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	95.76103023335335	3.975111130257316	0.24662705197207407	0.016423853897703622	0.0008077305195591946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_033-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	95.96669171827091	3.7979060171468917	0.22008144876946933	0.014182106529359032	0.0011387092833791922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_034-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	95.6745623069001	4.053958231331566	0.25493407168543497	0.015870068038695954	0.0006753220441998278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_036-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	96.28910031601828	3.490764420753831	0.2050667308692775	0.013974169673357992	0.0010101809402427464	8.418174502022887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_037-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	96.26545536345016	3.5151209001108956	0.2056110911595124	0.013023351263462395	0.0007892940159674179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_038-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	95.97598438490871	3.7833653157196863	0.22417868408265454	0.015153886065837048	0.0013177292231162647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_039-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	95.60242940145557	4.117205238666679	0.262451329954848	0.017050703179632396	0.0008633267432725264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_041-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	96.52726917630974	3.295737512816757	0.16905912797226696	0.00671353937796006	0.0012206435232654657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_045-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	96.03279633452732	3.729936065969098	0.22350443185761593	0.013057364176944931	0.0005881695575200419	0.00011763391150400837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_046-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	95.16835383235218	4.511022756830499	0.29797451645495254	0.020702505003105377	0.0017694448720602884	0.00017694448720602886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_047-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	95.60468663656665	4.128436862571334	0.24815949436070597	0.017698393902584982	0.0010186125987099272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_048-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	95.96543557161449	3.7972371090687163	0.22196894374792864	0.01438837290135881	0.000808335556256113	0.0001616671112512226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_049-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	96.07248556595992	3.700173970903193	0.21642396223930357	0.010050111937453648	0.0006931111681002515	0.00017327779202506289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_050-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	96.3438787914727	3.4459038752334927	0.1965784089898301	0.01245293088623358	0.0011859934177365316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_051-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	96.18535674778761	3.579360826880531	0.21821418694690264	0.015987970132743362	0.0010802682522123893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_052-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	95.80158935001901	3.9285163565177452	0.24936154703112157	0.019295833996455833	0.0012369124356702457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_053-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	94.78436443657978	4.885546405317725	0.30513396401914744	0.023820867079561697	0.0011343270037886522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_054-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	95.17962870398401	4.536302387305253	0.26893264715614285	0.013376231141274121	0.0014080243306604338	0.00035200608266510846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_055-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	95.91591857606768	3.8370554992963686	0.23051726463583305	0.015502034390357333	0.0006039753658580779	0.0004026502439053852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_056-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	99.59339619334712	0.3890777805040485	0.017526026148831014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_058-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	97.0562497812314	2.772235640029402	0.17151457873919282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_059-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	94.98166005401403	4.698193397619445	0.2957503541728192	0.023112183972984424	0.001284010220721357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_060-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	96.1773252880754	3.6054830181825523	0.20457893568502414	0.012108247734748653	0.0005045103222811939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_061-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	96.17093373493975	3.607576859160781	0.21019422517656833	0.010646032405484004	0.0006491483174075613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_062-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	99.3112870845416	0.6552531786749944	0.027883113986169977	0.005576622797233996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_063-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	96.2944484066373	3.4958784691719287	0.19589897734611983	0.013774146844649051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_064-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	95.53986880631908	4.190026556506344	0.2545653270850175	0.014666315140700596	0.0008729949488512259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_065-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	95.9587040856974	3.813452887491722	0.21338083023157275	0.0129398600972773	0.0012686137350271865	0.0002537227470054373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_069-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	96.36984886055025	3.4434407840358956	0.1749025859015232	0.011069783917817924	0.000737985594521195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_072-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	97.86466417753911	2.0346520115786384	0.09648865209548181	0.004195158786760079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_073-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	95.5153776444215	4.204841584029624	0.2630871493797344	0.015501220585620938	0.0010840014395539117	0.00010840014395539117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_074-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	96.8126110497083	3.0055122626858988	0.17593071897253662	0.005945968633266645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_075-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	96.00086638586319	3.778177974182791	0.20815056587529493	0.011579056347774914	0.0009535693462873458	0.0001362241923267637	0.0001362241923267637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_077-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	96.02206212903653	3.7351357888899788	0.22831154428057332	0.01312135311957318	0.0012550859505678694	0.00011409872277889722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_078-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	96.11299748054253	3.650592802512719	0.22162241081756956	0.01403858176631564	0.0007487243608701674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_082-Ex1-2G-lcwgs-1-1.clmp.r1r2_fastp	95.6718102050045	4.065853648098669	0.2446473583078106	0.016690227942865215	0.0008559091252751392	0.00014265152087918984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_083-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	95.99846018544723	3.75519991722736	0.2315808052682351	0.01430262529251912	0.00045646676465486546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_084-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	94.86851333512732	4.816410247717444	0.2934639124142651	0.01991740632992124	0.001483211109674986	0.00021188730138214085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_085-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	94.81003403504349	4.860204210260935	0.30707172570276065	0.022185806126307828	0.0005042228665069961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_086-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	95.4399002014076	4.290377695806648	0.2544468080291475	0.015133856842200548	0.00014143791441308923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_087-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	96.06161451291699	3.7046306685842865	0.216390859132784	0.01568743915129757	0.001676520214642488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_088-Ex1-3E-lcwgs-1-1.clmp.r1r2_fastp	94.34397059681466	5.268799953328277	0.3602473601306808	0.024065107053264104	0.0029169826731229214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pba-CTat_092-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	97.30126231278918	2.555256412323268	0.13864482741943285	0.00483644746811975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
