Sfa-CBas_020_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011338593900970341	0.0	0.0	0.0	0.0004940387342565649	0.00033205882138556	0.00028346484752425855	0.00021867288237585657	0.00032395982574200973	0.00028346484752425855	0.0006155236689098185	0.0	0.0003968507865339619	0.0007775035817808234	0.0004698895581304423	2.431556546333796e-05	0.00021894681392650944	8.924311373767116e-05	5.682002201207653e-05	0.0	4.876041278615048e-05	7.319264784731883e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025842091648894673	8.369482523265068e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.6134994915001158e-05	0.001983454305030523	0.0015744308189348834	0.0	8.095407070798383e-05	0.000172459208404972	2.7486061589117647e-05	0.0	0.0	0.0	0.0003054984761354137	0.0017089763839739725	0.00020513986729208926	0.0001977819153754474	0.0002705484558296579	0.0016980996434702528	0.0018250656997874158	0.0005433234068843464	0.0	0.0
Sfa-CBas_020_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.6197991287100488e-05	0.0007937015730679238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.098995643550243e-05	0.0	0.0	0.0	0.0	0.0	1.624379994460864e-05	0.0	0.0	0.0	0.0	2.446584136315839e-05	0.0011836575262455648	0.0007027610747178027	0.0007935036753944981	0.0008190041057494827	0.0007708584665312526	0.0010018721047846536	0.0009787385096921431	0.00027189404107956435	0.0001733699754904389	0.00042202259542075695	0.0002987133420646137	0.00013318804737165875	0.00021720834808540028	9.227571715848506e-05	0.00042135923917353254	0.00073685158225326	0.0016436379925644543	0.0006253882440203246	0.00021553855368285123	1.735961022814347e-05	0.0002185460446356693	0.026776678886756052	0.0007812772586969698	4.4760777813407356e-05	3.612403548825246e-05	2.734325297941199e-05	1.840235874073395e-05	0.000901362842032352	0.00019714006097260457	0.0004174481564967599	0.0	1.9403876060070133e-05	0.00025524118131901576	0.00014909195544536002	0.00024174584010809263	7.155430987452543e-05	0.00027988309179595276	0.0006302863958354036	0.0005114343944744628	0.0012245427491183291
Sfa-CBas_021_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001984071871019456	0.0	0.0	0.0	0.000577184544296569	0.0003968143742038912	0.00021644420411121335	0.0003427033231760878	0.0002615367466343828	0.00038779586569925726	0.000577184544296569	0.0	0.0004238698997177928	0.000901850850463389	0.0006044451437163056	4.5129522632545864e-05	0.00019867062262018555	0.0001535980617008835	3.616032984006467e-05	0.0	2.715220849275828e-05	0.0001630282977273493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003976104904072308	7.419298894802687e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002826601597978491	0.001935793858949199	0.0	6.815418696971784e-05	0.0001664807794512578	9.852547755545286e-06	2.9739210911673354e-05	0.0	0.0	0.00044488982859507126	0.002728656863457807	0.0001845826708866367	0.00028936055348059925	0.00031270077995913207	0.0018636909103371985	0.002326633655382635	0.0008030954511067458	0.0	0.0
Sfa-CBas_021_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.803701700926778e-05	0.0007395176973799789	1.803701700926778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.509254252316945e-05	0.0	0.0	0.0	0.0	0.0	9.046908219116117e-06	0.0	0.0	0.0	0.0	4.5421891244003854e-05	0.0016821232578090298	0.0009374057759303501	0.0008654347370198911	0.0009392769318509902	0.0011046982817924634	0.0014259691654277798	0.001318012294674965	0.0003666608153711547	0.0003030055116702573	0.0005519957960000176	0.0003872624582793855	0.00012017321952744561	0.0003337016720029581	0.00012088101430701194	0.0005318095341880289	0.0008895919891024045	0.0022374527784650997	0.000877987825613114	0.00024654678044990234	4.763392301271988e-05	0.0003446355278255853	0.03912256157521712	0.0009576201803653428	2.917880626585686e-05	0.00013694602155178232	1.9680086419195484e-05	7.921115197966492e-05	0.0011657809222642337	0.00024071627534892826	0.0005553675159683307	0.0	1.0240965829583775e-05	0.000299181768812137	0.00019758221760041595	0.00035667120443354895	0.00022255037215721042	0.00031009505910572225	0.0007005858730199961	0.0005436332554379363	0.0012225070501645113
Sfa-CBas_023_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001085840466581305	0.0	0.0	0.0	0.0005429202332906527	0.0003909025679692698	0.00032575213997439157	0.0003909025679692698	0.00040176097263508286	0.0003040353306427654	0.0005537786379564656	0.0	0.00031489373530857847	0.000846955563933418	0.0005540113846080647	0.0	0.00023927514422853125	0.00018500574170760733	8.711726255781727e-05	2.179380683211871e-05	4.36207822929286e-05	0.00018554534122388545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042320876888569134	3.3492097037322585e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.142192582578525e-05	0.002947372428947968	0.0019349976693644145	0.0	3.487273196469484e-05	0.00024531042398752797	2.3483023124554777e-05	1.1803436428875029e-05	0.0	0.0	0.0005042073098775292	0.002753994046299713	0.00020662379992593145	0.0002202269928554693	0.0002095369123306187	0.002151389418273006	0.0023686371388267	0.0007697351253103548	1.2711080197764071e-05	0.0
Sfa-CBas_023_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	2.1716809331626104e-05	0.0007600883266069136	2.1716809331626104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1716809331626104e-05	0.0	1.0870378132625571e-05	0.0	0.0	1.0891848518784843e-05	1.0899729032736246e-05	0.0	0.0	0.0	1.0940187696424233e-05	2.1903873754833226e-05	0.0017431490678592586	0.0011523623922911565	0.0011316288731920855	0.0012098943399272942	0.0011452632024069908	0.0013782820893565638	0.0013359706793079672	0.0004091113294758189	0.00019934548233300665	0.0006989197031122228	0.00036682175075128983	3.342141733546636e-05	0.00025683608319166404	0.00011196307547341347	0.0004491162010697723	0.0008333940547244826	0.002112789755839463	0.0009409722442664181	0.00031860197453573716	1.1422948726838115e-05	0.0004014382960664782	0.043678317942447135	0.0010528676064107836	3.487289005937807e-05	8.176594824379008e-05	2.3480023606815733e-05	4.7209694605206565e-05	0.0011154733238114632	0.0002625336550245719	0.0005161217221469512	0.0	1.2152487468354922e-05	0.00023238471852767893	0.00020933403209854166	0.00032257848396549204	0.00021280875890808076	0.0003406354642899227	0.0006224797509877737	0.0005632738294273707	0.0016871016858363598
Sfa-CBas_025_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9756208388486082e-05	0.0	0.0	0.0	0.0006815891894027697	0.0003062212300215343	0.000237074500661833	0.000474149001323666	0.000246952604856076	0.00020744018807910387	0.0005828081474603394	0.0	0.0003753679593812356	0.0008593950648991446	0.0005237835275812546	9.88923659444755e-06	0.0002276141935460886	0.00011884061473080918	2.9732546821575876e-05	9.918638401059945e-06	3.970930012656347e-05	0.00015899442386681196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0116165956916464e-05	0.0	1.0169261251982498e-05	0.00029580143522856374	2.0469234689089214e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0558180377854047e-05	0.0026114200583811616	0.001846857705058319	0.0	8.643633472340967e-05	0.00029357555563795	2.1888514789850557e-05	3.305384835489344e-05	0.0	1.1174326760780572e-05	0.0003940281543248418	0.00248445147452195	0.0003544692280689317	0.000380551730818463	0.00031426069647386693	0.0020001098883903386	0.0017821540087594057	0.000755157727277304	1.2098661682340686e-05	1.2384020551529784e-05
Sfa-CBas_025_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009285417942588457	0.0	9.878104194243041e-06	0.0	0.0	9.878104194243041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.926862516545825e-05	0.0	0.0	9.896894156675752e-06	0.0	0.0	9.919669524225866e-06	0.0	0.0	0.0	0.0	2.9923097639067595e-05	0.0015379253387180693	0.0009598952754254511	0.000861002637571452	0.0007117838013846501	0.0008433535109007458	0.0012871547785520596	0.0011382441888353153	0.00039356757196963316	0.0003539389869861691	0.0005574930974752354	0.00040651583912745435	9.173903262413286e-05	0.00016361902373846155	4.1051657250271735e-05	0.00035029387595640534	0.0007138264563740823	0.0019534854336488282	0.0007933941170661372	0.0003147253376242286	1.0545531968832891e-05	0.00032866247413505844	0.0373999008923949	0.0008578606413966657	1.0788457127642337e-05	5.4281967899381206e-05	3.278069094921845e-05	4.4000915219036556e-05	0.0012959362319623952	0.00016732404565893938	0.0005056724083333914	0.0	1.1411705579821913e-05	0.00024158999348052146	0.00020887447294007995	0.00021085920204786459	0.00021315760304749056	0.00028700543432831345	0.0009652302351614554	0.0006822223930485436	0.0013952462326780495
Sfa-CBas_026_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6787201571819258e-05	0.0	0.0	0.0	0.0005623712526559452	0.00034413763222229475	0.000293776027506837	0.00036092483379411404	0.00020144641886183108	0.00027698882593501774	0.0005287968495123066	0.0	0.0003525312330082044	0.0008309664778050533	0.0004534226609562281	0.0	0.0001849282936338519	0.00014297557228706164	5.890599285167362e-05	0.0	7.582926888452113e-05	0.00015177568700210724	0.0	0.0	0.0	0.0	0.0	8.475604117753602e-06	0.0	0.0	8.502355917801265e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00027567952634122183	7.777876297544213e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.783339577994089e-05	0.002107859625518556	0.001480129442734875	0.0	5.487870297478241e-05	0.0002487413457588541	9.281728777675214e-06	1.8708099119624917e-05	0.0	9.510141186605042e-06	0.0002974110369235802	0.0024494121362465654	0.00018569475984047843	0.00026652838779051225	0.00026943797931893864	0.001657050553075986	0.0019011649746128038	0.000640486935357823	0.0	1.0713716739400304e-05
Sfa-CBas_026_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000772211272303686	0.0	0.0	0.0	0.0	8.393600785909629e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3574403143638515e-05	0.0	0.0	0.0	0.0	8.416039861057914e-06	8.42114553011069e-06	0.0	0.0	0.0	0.0	4.2286741829376886e-05	0.0013714063967304319	0.0007880813625367474	0.0007889035038682569	0.0007048464135418829	0.0006461689958083187	0.0011237272193037949	0.0009462610667789222	0.00031590329773160085	0.0002993401516747996	0.0005741654184281905	0.00036075129033006167	5.1672656819408455e-05	0.00017274215210810203	3.466360702561988e-05	0.0004174823518033324	0.0007160445142170638	0.001797932395286225	0.0008194981340556197	0.00026568001375159753	4.451578445136655e-05	0.00039398718252244203	0.034855777351852815	0.0008431801054464721	5.4763188002480775e-05	6.434199054816159e-05	2.7778878644449984e-05	5.598353934653774e-05	0.0010815424714204754	0.0002939730870483708	0.0007269464709140109	0.0	1.948176555448514e-05	0.00021638102731810473	0.0001887835730470712	0.00023107085164779135	0.00018310680986433005	0.00028814457942417183	0.0006969091248184005	0.0005787960894010544	0.0013174979516173376
Sfa-CBas_027_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001197948393581153	0.0	0.0	0.0	0.0004791793574324612	0.0002395896787162306	0.00019466661395693734	0.0003444101631545815	0.00019466661395693734	0.0002845127434755238	0.00046420500251269673	0.0	0.00032943580823481707	0.0007037946812289273	0.0004344039543342579	1.4986942626236891e-05	0.0001349532926654085	0.0001200241548611658	3.0023565496558245e-05	0.0	6.0122800820676236e-05	0.00013537942792263876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029359853213095974	4.6559761316039595e-05	0.0	0.0	0.0	0.0	1.597052990058505e-05	0.0	1.6202972694588386e-05	0.0018780532655100254	0.001465553000077559	0.0	0.00010057948872428496	0.00022000613986365714	1.709096993476206e-05	3.45346022036875e-05	0.0	0.0	0.00028563854049417254	0.001752664999406443	0.000256109023416048	0.0002594411563366464	0.000281850041121921	0.00204163173313927	0.0014910713870759354	0.00045179823555109957	0.0	0.0
Sfa-CBas_027_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007487177459882206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9948709839528826e-05	0.0	0.0	1.4992915097970454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5239145432542784e-05	0.0010264431375408144	0.0005439741116676101	0.0005445719263793213	0.00045434994638670636	0.0008037351544051055	0.0008504497740309391	0.0007757384307359126	0.00022857717565470217	0.00022906047486679753	0.0004899091723704087	0.00018426796862223608	9.245114804294788e-05	0.0002939044071275222	0.00018645338471159935	0.0003435098114989909	0.0005180758224375185	0.001642280382108113	0.0007945368914602221	0.0002559601111762743	1.6111862729507444e-05	0.0003084363510745923	0.025493185972464413	0.0008250027307590388	3.3291474852285724e-05	3.359968927007363e-05	1.696202067873865e-05	0.0	0.0010905155611377643	0.00020996350309407467	0.0004776931454925937	0.0	1.811867624226627e-05	0.00011007293983358072	0.00018585405327246242	0.00018844337107100283	0.00015309006556464783	0.00015537115157795913	0.0004334376670335782	0.00034002475380207677	0.0008058142598131132
Sfa-CBas_028_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8872493095970212e-05	0.0	0.0	0.0	0.0005661747928791065	0.0003868861084673894	0.00020759742405567232	0.0004246310946593298	0.00018872493095970213	0.00034914112227544896	0.0006039197790710468	0.0	0.00034914112227544896	0.0009153159151545553	0.0005380517768168781	2.8332242384600183e-05	0.00018897452689518537	0.000170157687965399	6.620710110883652e-05	9.463234906542512e-06	8.522088116118564e-05	0.00017055956233658263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025112108662798564	2.905331797123005e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.938172640369731e-06	0.002466307690756169	0.0015554448346436702	0.0	4.057670864462432e-05	0.00022447804517987987	1.0266335433620238e-05	2.0663114470658015e-05	0.0	0.0	0.00027427155584548637	0.002316938232020958	0.0002356376445703892	0.0003348324827688183	0.00027254182535868684	0.002027710426200487	0.0019811227935523134	0.0006962496400838554	0.0	0.0
Sfa-CBas_028_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008681346824146298	1.8872493095970212e-05	0.0	0.0	0.0	1.8872493095970212e-05	9.436246547985106e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.7744986191940424e-05	0.0	0.0	0.0	0.0	0.0	9.464344596029594e-06	0.0	0.0	0.0	0.0	9.501396182662061e-06	0.0015120224327071564	0.0008947073207713253	0.000866954412964684	0.0008773372813510995	0.0008878196866855686	0.0012042287927663696	0.001004779881435974	0.0003162327139292748	0.00031672552642661813	0.0005960956695091777	0.00033718342209767204	2.8968369726779026e-05	0.0001548839957592762	5.824690221131452e-05	0.0003895072207822357	0.0006839200813982141	0.0020297665758632123	0.0009646921682056951	0.00033607737212799644	1.985666269467224e-05	0.0003291626431520854	0.035031462162111775	0.0008765502849695202	2.0259167425203662e-05	0.00010187565302293587	3.07453440019677e-05	5.156453502660266e-05	0.0013597536583082298	0.0002717147931043384	0.0005367717034165835	0.0	4.273874127996119e-05	0.00018308065510566176	0.00019550873000787468	0.000296037991980879	0.00013300512102967243	0.00030223874958232284	0.0006438258344942906	0.0005018932210765496	0.0012932688062740937
Sfa-CBas_029_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010621255841358797	0.0	0.0	0.0	0.00033191424504246244	0.0002522548262322715	0.00030536110543906544	0.00023897825643057297	0.00021242511682717594	0.00017259540742208047	0.0004248502336543519	0.0	0.00034519081484416094	0.000637275350481528	0.00038519629536798796	0.0	0.00014630533151258567	9.316988850359443e-05	6.660042144746692e-05	0.0	2.6686727969639046e-05	8.014222573660723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3645308756494825e-05	0.0	0.0	0.0003176514344517288	6.941002863857781e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001912051794835666	0.0017958938445664266	0.0	0.0001210337248370886	0.0003362499963700284	1.54463795153822e-05	6.245703151410054e-05	0.0	0.0	0.0002909747865497875	0.0017999590918388218	0.0001656999730240444	0.0002518216780187879	0.00023833125900019696	0.0017977453507539468	0.001982357022499752	0.0007650764996433498	0.0	0.0
Sfa-CBas_029_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007434879088951159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6553139603396993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.360901950309532e-05	0.0010467441024692695	0.0006584649703354812	0.0006997668968810044	0.0008760211711405742	0.0006614664603431283	0.0008384240548729611	0.0007993984188170258	0.00021726705475089042	0.00023145242386508666	0.0005599061324197121	0.000411150680557164	9.633778780914107e-05	0.0002488824142589713	0.00011119433698361176	0.0003215376096251025	0.0006611560947338214	0.001246253097576236	0.0005563233927852844	0.0001293606765390902	2.897833825747746e-05	0.00020454573679200695	0.026087540944174432	0.0005206030129825004	0.0	6.065642381856451e-05	3.0641394869833825e-05	0.0	0.0008453315625202527	0.00018999219290413992	0.0003203598794742062	1.6209215587430076e-05	1.640896388879317e-05	0.0002160299902803122	5.051519606547241e-05	0.00015368739607957114	5.202224332398551e-05	0.00012318892482290273	0.0003391349203657659	0.00043481214756437253	0.0012534809821678299
Sfa-CBas_030_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.589722735777999e-05	0.0	0.0	0.0	0.0006707667282933598	0.00020961460259167494	0.00023756321627056492	0.0004332035120227949	0.00019564029575222996	0.0002515375231100099	0.0005589722735777999	1.3974306839444998e-05	0.00047512643254112984	0.0008384584103666998	0.0005591433141626388	1.3984922575273147e-05	0.0001678981294889139	0.0001399772508971842	2.800885471933097e-05	0.0	7.009622248653171e-05	0.00016833557359925865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003283706064905163	8.587528961441422e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4655237730671611e-05	0.0023402568630608266	0.0016856352382933742	0.0	0.00010455165635961588	0.00031535930462372303	3.0206087070254224e-05	0.0	0.0	0.0	0.00030972433759643073	0.0019649135063787952	0.0001413598059412584	0.00026910469185613216	0.00023950424537241876	0.0019846055919086176	0.0018402293349166906	0.0006731010751558393	1.6559792525671407e-05	0.0
Sfa-CBas_030_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008105097966878097	5.589722735777999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.384584103666998e-05	0.0	0.0	0.0	0.0	0.0	1.4015138030889926e-05	0.0	0.0	0.0	0.0	2.8133759709839657e-05	0.0015627184374167166	0.0008595137463019774	0.0009025664052655724	0.0007904743325926401	0.0008619180445933789	0.001089154202451983	0.0009912489708711577	0.00026939548220940594	0.00032657322034278545	0.0005262275359509407	0.0003134793558170227	9.995751805482669e-05	4.293962374011566e-05	0.0	0.00028784499662069975	0.0006063671145746545	0.002027941851954161	0.0009304212118590906	0.0002772740632295774	2.930589285824183e-05	0.0003531751030388363	0.03711588715173923	0.0008911226362972072	1.4926999508901715e-05	7.503400916465387e-05	1.5090670027258278e-05	4.553877148234621e-05	0.0011758922540617532	0.0002305187101279471	0.0005259573080453059	1.5575013939637475e-05	1.568590296920026e-05	0.00015801370452859378	0.00012742207463206477	0.00027316139483920995	9.74271914419955e-05	0.0004261072643094194	0.0007435116219127745	0.000616897077725197	0.0015653781024589854
Sfa-CBas_031_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006267113135806461	0.0002350167425927423	0.00025068452543225845	0.00036035900530887154	0.00025068452543225845	0.0002350167425927423	0.00061104353074113	0.0	0.0005170368337040331	0.0009714025360500015	0.000752348856641336	0.0	0.0001569204179669485	0.00017271045986358072	4.713124669688513e-05	0.0	0.0	0.00012594323612404653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044923377564142164	4.824888705900517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002495792276035287	0.0019921515867985426	0.0	6.702968828681334e-05	0.00030313410349604565	0.00010157122216419495	6.807445779970759e-05	0.0	0.0	0.00046758776838888474	0.002352766897441148	0.0002104869879575132	0.000282601780355891	0.0001957680291231639	0.001723823382802276	0.0019912980276193034	0.0007841112081220791	0.0	0.0
Sfa-CBas_031_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007520535762967754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.833891419758076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.738795237131683e-05	0.0016286055231231151	0.0010287930690369214	0.0010139870000529174	0.000856461901957634	0.0006827798476416467	0.0010333326073509374	0.0010983380235550528	0.00022316009680685	0.000255426659103909	0.0005437117892547518	0.00040057580368324644	0.00016058473398014724	0.00011267569359937673	3.227935327024549e-05	0.00029135071974148777	0.0009904616915397035	0.00206893462085144	0.0009318727454197228	0.0003446127266792773	4.9427155740684054e-05	0.0004301435322791287	0.03969698686742586	0.0008847495224021918	3.3546054455645654e-05	8.428689911869619e-05	1.6944695225933787e-05	8.518044284290069e-05	0.0012333763987259223	0.00025844788605136084	0.000589333922667256	0.0	1.7556377037944248e-05	0.00022975366518952731	0.00024919412400255605	0.00037670979156647234	0.00023530834262197934	0.0004744588750908543	0.0010662566358389813	0.000759960252225247	0.0012808094409802054
Sfa-CBas_032_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2320051246673255e-05	0.0	0.0	0.0	0.00047672075588843055	0.00026664042278505437	0.00019392030748003952	0.0002908804612200593	0.00020200032029170785	0.0002504803971617177	0.0004524807174534256	0.0	0.00026664042278505437	0.0005898409352517869	0.00037992953519663174	8.089004939146416e-06	0.0001780908867412387	9.721682016257407e-05	2.432503698216456e-05	0.0	3.249679012955495e-05	0.00010573589580752293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003375882107445044	2.5454865723037827e-05	0.0	0.0	0.0	0.0	8.780693572936216e-06	0.0	1.785812027033265e-05	0.0017838265313384989	0.0014913571759515019	0.0	1.855119266545206e-05	0.00019683528233068723	1.8951019384808217e-05	0.0	0.0	0.0	0.0002580969479638831	0.0017993535797134242	0.00022400621678344177	0.0002992556480117919	0.000272186611140598	0.0018828238911842675	0.0018573477053171004	0.0007120125945169334	0.0	0.0
Sfa-CBas_032_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006302409993101285	1.6160025623336628e-05	0.0	0.0	0.0	0.0	8.080012811668314e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.6160025623336628e-05	0.0	8.089017371245694e-06	0.0	0.0	0.0	1.6231663495540676e-05	0.0	0.0	0.0	0.0	8.167294949442811e-06	0.0010878888200528828	0.0006554023215824886	0.0005990419923513006	0.0007151795713147886	0.0007495015814483369	0.0009821249139093235	0.0008685474883302374	0.00019903050582027396	0.00015802501336351	0.0004339451236334693	0.0002680813318548648	9.256902956688465e-05	0.00017760086100897417	1.7008117379140957e-05	0.0003850141539758872	0.0005942393404873435	0.0014223617293108596	0.0006903528778058803	0.00025543130633031	2.6646382256209584e-05	0.0002956742057317251	0.02973828052701405	0.0008397474368306837	3.68728844182565e-05	0.00010244151660381413	1.8823699489425975e-05	5.7095098452408804e-05	0.0012029898049982397	0.0002336718166961434	0.0005025035515177479	0.0	1.0102240737609046e-05	0.00021492320282241243	0.00017636433635085798	0.00024210312245660144	0.00011765520031172211	0.00021716615969226687	0.0005727873362888425	0.0005144019116069647	0.001264945211625334
Sfa-CBas_033_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019760979968953303	0.0	0.0	0.0	0.0007684825543481841	0.00035130631055916987	0.0002525014107144033	0.00037326295496911796	0.00024152308850942928	0.0002744580551243515	0.000581851076863625	0.0	0.0002634797329193774	0.0007904391987581321	0.00046127153231986855	2.1977647633474375e-05	0.0002418938086180167	0.00012101377862883468	5.503706966790412e-05	0.0	2.204226184906583e-05	0.00019853325834658634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000258107464052644	3.373377953378343e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.1460774239480213e-05	0.0027832413905258	0.0019508462921280349	0.0	0.00012799501052177166	0.00022204899803311335	1.1740049017052655e-05	2.358959576161015e-05	0.0	0.0	0.0004910890102424399	0.002493490424033104	0.0002423202062823452	0.000256041668952753	0.0001841894253167137	0.002105520252999314	0.001959381155046455	0.0006784885336066051	0.0	0.0
Sfa-CBas_033_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008782657763979246	0.0	0.0	0.0	0.0	3.293496661492218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0978322204974058e-05	0.0	0.0	0.0	0.0	0.0	1.1018254162035328e-05	0.0	0.0	0.0	0.0	4.427047133000006e-05	0.0017281686054465891	0.0008981870593200435	0.0010433631724101034	0.0007999718232146713	0.0008787143896822469	0.0014699511909388645	0.0014048454681134643	0.00042422650390807503	0.00026831792499015886	0.0005822762499931415	0.0005271921800574415	0.00011238356781415534	0.0002364814266361418	0.00010157786541564872	0.00046385988444684595	0.0006692253002553038	0.001819893759152075	0.0007415416056748696	0.00022888745020410467	4.5930220741789135e-05	0.0003341554325146602	0.04222557338477351	0.0011146272181517041	5.8290065589147604e-05	8.195893084808877e-05	3.528564494102063e-05	7.090929590141907e-05	0.0012350537711535614	0.00019098496076989856	0.0005399892650134114	0.0	3.6417074558133424e-05	0.0002442662766222761	0.00017211031090744178	0.00018575883599055158	0.0001998763265229639	0.0004028177098806149	0.0009252255522455857	0.0006003128524043999	0.0014230486445461661
