Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Cch-CWCL_226-8E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.6374214645110783	41.0	140.03859882719567	0.0	7202395.0
Cch-CWCL_238-1D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2830831723325815	41.0	140.59438254961643	9.090909090909092	6905980.0
Cch-CWCL_238-1D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.9870209585382668	41.0	140.02275197646702	0.0	6906389.0
Cch-CWCL_254-2H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.369049455600404	41.0	140.89323624733953	9.090909090909092	2593989.0
Cch-CWCL_254-2H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.331547332969976	41.0	140.34219623199004	0.0	2595163.0
Cch-CWCL_256-3A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2000310190404093	41.0	142.55264221451665	9.090909090909092	6829120.0
Cch-CWCL_256-3A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.742313719710239	41.0	142.15165242856625	0.0	6828041.0
Cch-CWCL_259-1C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.7012020999798096	41.0	138.73199918174717	9.090909090909092	5040007.0
Cch-CWCL_259-1C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.2673690068076695	41.0	138.2874711926377	0.0	5041246.0
Cch-CWCL_265-6C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.386486141287122	41.0	134.94818126592935	9.090909090909092	3838824.0
Cch-CWCL_265-6C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2.8501520443510344	41.0	134.44062005358154	0.0	3838636.0
Cch-CWCL_279-8B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.8486983832799098	41.0	142.64678252075794	9.090909090909092	4358816.0
Cch-CWCL_279-8B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.4704852737356617	41.0	142.14105085781995	0.0	4360647.0
Cch-CWCS_103-7B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.48884678319277	41.0	144.67989687691227	9.090909090909092	15070534.0
Cch-CWCS_103-7B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.292148516209878	41.0	144.28180222608418	0.0	15075800.0
Cch-CWCS_124-4A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.6422471444595885	41.0	137.39842815960805	9.090909090909092	5113878.0
Cch-CWCS_124-4A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.0443784788876656	41.0	136.6505186820955	0.0	5115272.0
Cch-CWCS_126-2G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.683057310638219	41.0	143.32955664220475	9.090909090909092	13660547.0
Cch-CWCS_126-2G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.630223230835668	41.0	143.0454273099345	0.0	13658634.0
Cch-CWCS_137-8H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2165883541653386	41.0	144.0561366930681	9.090909090909092	11338395.0
Cch-CWCS_137-8H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.781802149271286	41.0	143.72376403554057	0.0	11339606.0
Cch-CWCS_144-6D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.5442431878106078	41.0	137.6817597439457	9.090909090909092	5147658.0
Cch-CWCS_144-6D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2.982340159904666	41.0	137.2491788820602	0.0	5149991.0
Cch-CWCS_146-5G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2.8951615133860713	41.0	142.19779941803148	9.090909090909092	5538444.0
Cch-CWCS_146-5G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.5823936235469205	41.0	141.88498501715617	0.0	5535331.0
Cch-CWCS_158-3G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.3215352728529552	41.0	143.0287425858751	9.090909090909092	2516649.0
Cch-CWCS_158-3G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.009591259322065	41.0	142.13220367382203	0.0	2518576.0
Cch-CWCS_163-8A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4.156878490082434	41.0	145.66516251441018	9.090909090909092	27529128.0
Cch-CWCS_163-8A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5.220498229485855	41.0	145.18435786077387	0.0	27523486.0
Cch-CWCS_271-5A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.0665189369501036	41.0	143.03459906889918	9.090909090909092	9443231.0
Cch-CWCS_271-5A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3.771759540333946	41.0	142.78725122890532	0.0	9439702.0
Cch-CWCS_281-12E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3.2881949337357383	41.0	146.2681297276158	9.090909090909092	13572777.0
Cch-CWCS_281-12E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4.053520031106544	41.0	145.94556381896777	0.0	13565959.0
