Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cch-CCS_048-3D-lcwgs-1-2.clmp.r1r2_fastp	99.2661943319838	0.6791171477079796	0.02938487658351835	0.00652997257411519	0.004081232858821992	0.004897479430586392	0.004897479430586392	0.0016324931435287974	0.0008162465717643987	0.0008162465717643987	0.0	0.0	0.0008162465717643987	0.0	0.0008162465717643987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_049-1H-lcwgs-1-2.clmp.r1r2_fastp	95.75065856720843	3.9893937724069524	0.23676004382524363	0.020356695991546138	0.002441939115758719	0.0003457612907268983	4.322016134086229e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CCS_050-1C-lcwgs-1-2.clmp.r1r2_fastp	95.88288674910778	3.8696100466096595	0.2268588043582452	0.018539780840274907	0.0018750242748678443	0.00017219610687561836	3.826580152791519e-05	0.0	1.9132900763957593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_002-9F-lcwgs-1-2.clmp.r1r2_fastp	95.49450210680715	4.212631371075511	0.2664616228692341	0.02356037823491663	0.002516879849368464	0.00028296282330178004	1.4892780173777895e-05	0.0	1.4892780173777895e-05	1.4892780173777895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_019-2A-lcwgs-1-2.clmp.r1r2_fastp	96.08039620460957	3.6802308598949347	0.21888919978647753	0.018271492252436645	0.0018640199495198817	0.00030725603563514533	4.096747141801938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_025-5G-lcwgs-1-2.clmp.r1r2_fastp	95.79110760673413	3.947851131426234	0.2374197081616427	0.02108124692771343	0.002210396782717996	0.0002639279740558802	4.948649513547752e-05	0.0	0.0	1.649549837849251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_066-5B-lcwgs-1-2.clmp.r1r2_fastp	96.20380423690763	3.571492713988326	0.2042940528184824	0.017878280746152903	0.002408261561696396	0.00012245397771337604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_094-1B-lcwgs-1-2.clmp.r1r2_fastp	95.85709797953807	3.863448724404825	0.2525380089633431	0.023836999127029104	0.002644170432965149	0.0004341175337703976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_136-4G-lcwgs-1-2.clmp.r1r2_fastp	95.89560206908936	3.8573884792886184	0.22523850595677725	0.019289024545033878	0.0021321201569640207	0.0002998293970730654	4.9971566178844246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_182-7C-lcwgs-1-2.clmp.r1r2_fastp	95.856459939163	3.890663771890688	0.23033005807257845	0.019799899323103276	0.002384539370307288	0.0003453470812169176	0.0	1.6445099105567505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_188-10B-lcwgs-1-2.clmp.r1r2_fastp	95.94422221664433	3.81542187406111	0.219362798229581	0.01858448117224721	0.0021804439028830285	0.0002028319909658631	0.0	0.0	2.5353998870732888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_228-5B-lcwgs-1-2.clmp.r1r2_fastp	95.86951210158547	3.8756386058328305	0.23206072102660855	0.020100121059344382	0.0023879766168064527	0.00022140180553172412	4.7443244042512306e-05	3.162882936167487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAL_230-8H-lcwgs-1-2.clmp.r1r2_fastp	95.53340440061962	4.176457850991888	0.2634208904508886	0.0240851474923797	0.0023152389359894733	0.0002665023235671336	4.9969185668837546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAS_049-12E-lcwgs-1-2.clmp.r1r2_fastp	95.96002879953068	3.7805309839395207	0.23603319057022773	0.02118483995075636	0.001814785240536821	0.00037036433480343284	0.0	3.7036433480343284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAS_057-7G-lcwgs-1-2.clmp.r1r2_fastp	95.975645210272	3.7766065137041602	0.22487920439086176	0.020014295484453968	0.0024998580327536954	0.000293193226063705	6.17248896976221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAS_104-2D-lcwgs-1-2.clmp.r1r2_fastp	96.10909184002496	3.647153051266594	0.22190309408679	0.019139560923843443	0.0024686376350817178	0.00021333905488360525	3.0477007840515038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAS_268-1A-lcwgs-1-2.clmp.r1r2_fastp	95.82108559564928	3.9212142087450585	0.2351376033723807	0.020034570694542318	0.0021804185771662774	0.00030020255772579183	1.580013461714694e-05	3.160026923429388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWAS_296-3D-lcwgs-1-2.clmp.r1r2_fastp	95.75187702573535	3.9702906210788576	0.25432809771020337	0.02121409724976104	0.002049088938897373	0.00012053464346455137	0.00012053464346455137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_003-4E-lcwgs-1-2.clmp.r1r2_fastp	96.24128224056058	3.5237651906613934	0.21407401694523098	0.01823430252415632	0.002341262408690766	0.0002478983726849046	2.754426363165607e-05	2.754426363165607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_010-10H-lcwgs-1-2.clmp.r1r2_fastp	96.00487705891362	3.7536207184431856	0.22013829856740713	0.019358895602661432	0.0017630422780995233	0.00013827782573329594	0.00010370836929997197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_044-11B-lcwgs-1-2.clmp.r1r2_fastp	96.0442038512739	3.694902072132686	0.23568940436730101	0.021912633404729428	0.0028805339686968257	0.00041150485267097515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_100-5A-lcwgs-1-2.clmp.r1r2_fastp	97.48020877556627	2.3584646505007116	0.14634268161726144	0.013485503084184502	0.000998926154384037	0.0004994630771920185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_106-12G-lcwgs-1-2.clmp.r1r2_fastp	96.1810450848489	3.5821399259026303	0.21722955610612954	0.017258704139787834	0.00207104449677454	0.00020454760461970764	5.113690115492691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_156-1A-lcwgs-1-2.clmp.r1r2_fastp	95.8128947832658	3.908087741609333	0.2511604883661535	0.024513095153463563	0.0028962840675413443	0.000342288117073068	5.265971031893353e-05	5.265971031893353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_172-1E-lcwgs-1-2.clmp.r1r2_fastp	96.28016883560808	3.4993255121224696	0.20036257538393926	0.017854090875796567	0.0019074883414312573	0.00022889860097175086	7.629953365725029e-05	7.629953365725029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_204-3H-lcwgs-1-2.clmp.r1r2_fastp	95.60861167511317	4.103804834486423	0.2614683856963894	0.023184388879482803	0.002557376229057282	0.00029867167638625194	5.600093932242223e-05	0.0	1.8666979774140746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_217-2A-lcwgs-1-2.clmp.r1r2_fastp	95.91692569681338	3.833706337838541	0.2276588241915642	0.018985242870811575	0.0024121267951679355	0.0002625444130795032	4.922707745240685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBL_231-1A-lcwgs-1-2.clmp.r1r2_fastp	90.04941647105615	8.489191091192273	1.161162342857203	0.22100212316910484	0.054964185794688175	0.016674765135616856	0.005101508423286067	0.0015810459989522936	0.0005972840440486443	0.00019675239098072988	4.216122663872783e-05	5.62149688516371e-05	1.4053742212909276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_016-4E-lcwgs-1-2.clmp.r1r2_fastp	96.2587919770985	3.519914144938786	0.20260524643648758	0.016998974429343918	0.0014848501760571493	0.00010240346041773443	5.1201730208867215e-05	5.1201730208867215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_053-11F-lcwgs-1-2.clmp.r1r2_fastp	95.74269582445794	3.9741040118317876	0.25616936571572085	0.0238496097928507	0.002697498767522115	0.0003720687955202917	0.0001116206386560875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_121-10G-lcwgs-1-2.clmp.r1r2_fastp	96.02458604254926	3.732965505443895	0.22089506817981444	0.019136181902502162	0.002076314473631813	0.00027890791436845254	4.648465239474209e-05	0.0	0.0	0.0	0.0	1.5494884131580696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_124-7H-lcwgs-1-2.clmp.r1r2_fastp	95.81147615612502	3.926587899119643	0.2395243131185085	0.02054399566708455	0.0015174542254096544	0.00011672724810843496	0.00011672724810843496	0.00011672724810843496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_152-11A-lcwgs-1-2.clmp.r1r2_fastp	96.20884919181795	3.5550760799424914	0.21446587179971213	0.019796849704588813	0.001676782352028014	0.00013522438322806566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_161-7D-lcwgs-1-2.clmp.r1r2_fastp	95.77140498813688	3.955005989293287	0.24836471273004598	0.021878832126296818	0.0031086297337769497	0.00020724198225179665	2.9605997464542378e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_234-8F-lcwgs-1-2.clmp.r1r2_fastp	95.80979305201515	3.919972228334259	0.24418872665062205	0.02335088638838417	0.0023733028370623013	0.00024135283088769167	4.022547181461528e-05	2.011273590730764e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.011273590730764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_252-1G-lcwgs-1-2.clmp.r1r2_fastp	95.51686844041186	4.185735189096243	0.267898664807678	0.026110666574673015	0.002813572170366275	0.00046594188808613473	8.96042092473336e-05	0.0	0.0	1.792084184946672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWBS_290-4B-lcwgs-1-2.clmp.r1r2_fastp	96.20676889101587	3.5672961199551616	0.20510227379734605	0.018381807557309317	0.0019994246816722413	0.0003224878518826196	0.00012899514075304783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_009-9B-lcwgs-1-2.clmp.r1r2_fastp	95.68876930534456	4.033481862380266	0.2526048635241252	0.022125103624531565	0.002608405394394206	0.00035749718603372366	5.2962546079070166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_012-6B-lcwgs-1-2.clmp.r1r2_fastp	95.86239098673013	3.8834619613640866	0.23099748228154188	0.020739604418115058	0.0021550650400946375	0.00023172742366609004	0.0	1.1586371183304503e-05	0.0	0.0	1.1586371183304503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_016-12A-lcwgs-1-2.clmp.r1r2_fastp	95.93460445784524	3.811157714147384	0.2321350077927675	0.01997009194828605	0.0019942394178593557	8.309330907747315e-05	2.7697769692491054e-05	2.7697769692491054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_020-7A-lcwgs-1-2.clmp.r1r2_fastp	95.5930630465719	4.128482539388077	0.25297002621401893	0.022486224552357242	0.0026819507408801084	0.00026936623161677946	3.513472586305819e-05	0.0	0.0	0.0	0.0	0.0	1.1711575287686063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_024-4H-lcwgs-1-2.clmp.r1r2_fastp	96.03093797002133	3.732660739727731	0.21661421421722288	0.017365872637187262	0.0020454994212071535	0.00033395908917667813	0.0	4.1744886147084767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_026-5F-lcwgs-1-2.clmp.r1r2_fastp	95.49620973386467	4.207441845535258	0.26881368545771	0.0242679021593766	0.0027204637036074147	0.00046669042614185766	3.4148079961599346e-05	3.4148079961599346e-05	1.1382693320533115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_029-3F-lcwgs-1-2.clmp.r1r2_fastp	99.10844250363901	0.7342583462459501	0.07101939240268582	0.03286847912851575	0.015847302436962953	0.011151805418603559	0.008217119782128938	0.0011738742545898484	0.0017608113818847726	0.0017608113818847726	0.004108559891064469	0.002347748509179697	0.0011738742545898484	0.0011738742545898484	0.0005869371272949242	0.0011738742545898484	0.0005869371272949242	0.0005869371272949242	0.0005869371272949242	0.0	0.0005869371272949242	0.0	0.0	0.0	0.0	0.0005869371272949242	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_036-7G-lcwgs-1-2.clmp.r1r2_fastp	95.45944977965254	4.258713448190429	0.25717364765204487	0.022448738570238394	0.0019576455365039915	0.00020860157356190074	3.209254977875396e-05	0.0	1.604627488937698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_046-9H-lcwgs-1-2.clmp.r1r2_fastp	95.49645792424874	4.197685792863023	0.27566126773182115	0.02614421230175092	0.00353411881707463	0.0005166840375840102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_047-5H-lcwgs-1-2.clmp.r1r2_fastp	95.72005807805888	4.013377117173823	0.24251348108148044	0.021438101393992784	0.002177685243182111	0.0004032750450337243	3.2262003602697944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_048-3G-lcwgs-1-2.clmp.r1r2_fastp	96.11441986838435	3.654038864840853	0.21083642399385658	0.01803602728734706	0.0023674976152842204	0.00025827246712191497	4.3045411186985826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_050-6A-lcwgs-1-2.clmp.r1r2_fastp	95.72770211889848	4.001674650834439	0.24509212733204175	0.022623723014130296	0.002412048526970579	0.00041995487746362763	5.384036890559328e-05	1.0768073781118657e-05	0.0	0.0	1.0768073781118657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_059-9H-lcwgs-1-2.clmp.r1r2_fastp	95.86209905312867	3.8833550233788783	0.23311654263143466	0.018658103694606354	0.0022773861862534226	0.0003841374290066014	0.00010975355114474325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_070-11H-lcwgs-1-2.clmp.r1r2_fastp	95.63284789281713	4.087411888152044	0.2536488003659196	0.022786201005669592	0.002848275125708699	0.00038078544461346244	7.615708892269247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_090-2E-lcwgs-1-2.clmp.r1r2_fastp	95.53000232489586	4.163702870129556	0.2759358806935174	0.02598598078358743	0.0038695830948925593	0.00040898032710246564	9.438007548518437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_094-11E-lcwgs-1-2.clmp.r1r2_fastp	95.9718703609919	3.780601127364394	0.22454545693856398	0.02022913801800211	0.002389427713838087	0.0002632420362702977	6.0748162216222546e-05	2.0249387405407516e-05	2.0249387405407516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_101-8A-lcwgs-1-2.clmp.r1r2_fastp	96.09441350203923	3.665091747343875	0.21905970194611218	0.01869767232538033	0.002273414252961876	0.0004407639878191392	2.3198104622059958e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_112-7A-lcwgs-1-2.clmp.r1r2_fastp	95.67325105444972	4.055084531232353	0.24923179978891533	0.02011535660457454	0.001986221078089645	0.00031156409068072857	1.9472755667545535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_116-5G-lcwgs-1-2.clmp.r1r2_fastp	96.12776840569407	3.640895802378885	0.21072743229469054	0.018382742392722574	0.001990215416208614	0.0001926014918911562	0.0	4.280033153136804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_122-8A-lcwgs-1-2.clmp.r1r2_fastp	94.16049494089124	5.37087326769395	0.41655060531162685	0.0446649225643203	0.0061079585863673715	0.0010496865316546665	0.0002053734518454782	3.8032120712125596e-05	7.606424142425119e-06	7.606424142425119e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_123-6B-lcwgs-1-2.clmp.r1r2_fastp	95.36141505149898	4.328120202797276	0.2810175819121453	0.02628550927152756	0.00270443063563459	0.00038912671016325036	6.809717427856881e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_127-6F-lcwgs-1-2.clmp.r1r2_fastp	95.27161640977067	4.408458681991937	0.2886095609618814	0.027441598148246243	0.003273877215166836	0.0004981987066558229	8.133856435197108e-05	1.0167320543996385e-05	1.0167320543996385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_132-8E-lcwgs-1-2.clmp.r1r2_fastp	95.62171624506315	4.098963760126102	0.25402354375118685	0.022648868170349334	0.0023346867295684225	0.00028882722427650586	2.406893535637549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_134-2A-lcwgs-1-2.clmp.r1r2_fastp	96.02856575318395	3.7359329518454283	0.21630593394503825	0.017412707265332734	0.0016234882459450993	0.00012733241144667447	3.183310286166862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_136-9A-lcwgs-1-2.clmp.r1r2_fastp	95.9744795418698	3.7773711035753244	0.2260916341500006	0.01963839935556856	0.0021219743281653573	0.00028383096109218153	1.3515760052008644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_153-6H-lcwgs-1-2.clmp.r1r2_fastp	96.13175091154741	3.6324817174334187	0.21504244573368486	0.01847390343799343	0.0020492060956429684	0.00013971859743020242	3.104857720671165e-05	3.104857720671165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_155-3H-lcwgs-1-2.clmp.r1r2_fastp	96.04192976882901	3.718232019223221	0.21826263599291004	0.018781025164518905	0.0024657801091272085	0.000287674346064841	4.109633515212014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_157-1B-lcwgs-1-2.clmp.r1r2_fastp	90.65461782848232	8.162822924257263	0.9788097636143381	0.16091096434025054	0.03318589205070248	0.007302926856437367	0.0017260144903992983	0.00044963402691074156	0.0001377910727629692	1.45043234487336e-05	2.1756485173100398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_160-7C-lcwgs-1-2.clmp.r1r2_fastp	95.88841109735384	3.8553373841284793	0.2345546194236582	0.019415807013244128	0.002068897468624374	0.00015914595912495185	5.304865304165062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_177-7F-lcwgs-1-2.clmp.r1r2_fastp	95.88151987422499	3.855887429308303	0.23851925838432997	0.021180964153094617	0.0025995651769571615	0.0002562951582915511	1.830679702082508e-05	0.0	1.830679702082508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cch-CWCL_180-2G-lcwgs-1-2.clmp.r1r2_fastp	96.17956647828953	3.586402330057264	0.21284657913528265	0.018608443581275003	0.0021759873542619964	0.00035015888459388446	5.002269779912635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
