Module	Section	Sample Name	Source
fastp	all_sections	GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL101_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBS53_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBS290_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL177_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL122_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBL172_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBS252_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAS296_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBS234_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWAS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopWCL220_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
fastp	all_sections	GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1_clmp_fp2/GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp.json
