Sfa-CBas_062-Ex1-2B-lcwgs-2-T.clmp.fp2_repr.R2	2410.0	7382.0	8998.0	10896.0	12446.0	13875.0	15367.0	18393.0	20235.0	21132.0	22623.0	24459.0	26728.0	29014.0	32209.0	36168.0	38489.0	41108.0	43053.0	45771.0	49169.0	50191.0	40034.0	115784.0	1137524.0
Sfa-CBas_064-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	110.0	277.0	302.0	435.0	694.0	921.0	1574.0	2641.0	3826.0	4969.0	6062.0	6924.0	7517.0	8711.0	9086.0	9391.0	9729.0	9850.0	10035.0	9989.0	9961.0	9989.0	9691.0	14299.0	130049.0
Sfa-CBas_064-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	163.0	453.0	455.0	598.0	845.0	1131.0	1745.0	2920.0	4042.0	5180.0	6309.0	7154.0	7758.0	8868.0	9532.0	10021.0	10472.0	10577.0	10599.0	10594.0	10620.0	10588.0	9650.0	15423.0	121335.0
Sfa-CBas_066-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	1234.0	3365.0	3909.0	4848.0	6032.0	7456.0	9904.0	14804.0	21813.0	29132.0	36631.0	43924.0	51667.0	60006.0	64769.0	69543.0	73333.0	76041.0	78999.0	80278.0	82924.0	85855.0	80061.0	160900.0	1924526.0
Sfa-CBas_066-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	2492.0	6443.0	7107.0	7895.0	9438.0	11088.0	14042.0	19770.0	26672.0	33244.0	40830.0	48454.0	56779.0	64559.0	72440.0	80739.0	84850.0	88446.0	92022.0	93086.0	97292.0	97911.0	81601.0	189877.0	1744877.0
Sfa-CBas_067-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	1980.0	5950.0	7807.0	11906.0	17629.0	24719.0	36052.0	55006.0	80490.0	107328.0	131723.0	153873.0	172081.0	190531.0	200868.0	209863.0	215917.0	218260.0	218431.0	216442.0	216387.0	215136.0	201207.0	295469.0	2669927.0
Sfa-CBas_067-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	3342.0	9180.0	11135.0	15315.0	20936.0	28299.0	40467.0	60333.0	85940.0	112180.0	136579.0	158734.0	177402.0	194425.0	209831.0	222332.0	228697.0	231042.0	231837.0	229793.0	230261.0	225994.0	201038.0	324277.0	2485613.0
Sfa-CBas_073-Ex1-9B-lcwgs-2-T.clmp.fp2_repr.R1	509.0	1351.0	1577.0	1728.0	2045.0	2363.0	2740.0	3327.0	4135.0	5041.0	5717.0	6380.0	7389.0	8894.0	9617.0	10511.0	11439.0	12757.0	13969.0	14990.0	16901.0	18630.0	16987.0	55276.0	836642.0
Sfa-CBas_073-Ex1-9B-lcwgs-2-T.clmp.fp2_repr.R2	1119.0	3033.0	3228.0	3399.0	3932.0	4289.0	5086.0	5933.0	6847.0	7292.0	8021.0	8979.0	10177.0	11525.0	13788.0	16142.0	17642.0	19560.0	21254.0	22434.0	25125.0	26149.0	18276.0	72338.0	735347.0
Sfa-CBas_074-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	391.0	962.0	1096.0	1258.0	1373.0	1654.0	2001.0	2689.0	3675.0	4650.0	5651.0	7225.0	8992.0	11458.0	12960.0	15384.0	17933.0	20369.0	22959.0	25216.0	27982.0	30708.0	30638.0	61401.0	742081.0
Sfa-CBas_074-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	717.0	1846.0	1974.0	2106.0	2348.0	2585.0	3254.0	4046.0	5076.0	5810.0	6755.0	8367.0	10275.0	12495.0	15045.0	18381.0	21244.0	23728.0	26336.0	28381.0	31555.0	33712.0	30893.0	67733.0	696044.0
Sfa-CBas_076-Ex1-8A-lcwgs-2-T.clmp.fp2_repr.R1	1277.0	4141.0	5684.0	7415.0	8832.0	9971.0	11471.0	13395.0	15296.0	17726.0	18976.0	20828.0	22404.0	26081.0	26758.0	28535.0	30565.0	33192.0	35306.0	36698.0	40641.0	42460.0	40234.0	94684.0	1242560.0
Sfa-CBas_076-Ex1-8A-lcwgs-2-T.clmp.fp2_repr.R2	2182.0	6341.0	8081.0	9746.0	11317.0	12608.0	14492.0	17058.0	18968.0	20874.0	22193.0	24152.0	26121.0	29566.0	32759.0	36420.0	39055.0	42514.0	44749.0	46346.0	51378.0	51774.0	41666.0	116285.0	1108485.0
Sfa-CBas_077-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	28.0	84.0	91.0	158.0	204.0	261.0	400.0	621.0	927.0	1291.0	1498.0	1877.0	2097.0	2317.0	2414.0	2602.0	2636.0	2768.0	2925.0	2942.0	2998.0	3081.0	2883.0	4986.0	55366.0
Sfa-CBas_077-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	60.0	171.0	190.0	233.0	312.0	318.0	478.0	766.0	1055.0	1355.0	1558.0	1978.0	2176.0	2385.0	2625.0	2849.0	2936.0	3033.0	3173.0	3237.0	3337.0	3309.0	2923.0	5521.0	51477.0
Sfa-CBas_078-Ex1-7A-lcwgs-2-T.clmp.fp2_repr.R1	2169.0	7161.0	9409.0	11024.0	12714.0	13880.0	15191.0	17999.0	20826.0	23136.0	25173.0	27596.0	29974.0	33596.0	35114.0	37334.0	40007.0	42245.0	45178.0	47274.0	50851.0	55695.0	51207.0	136773.0	1931748.0
Sfa-CBas_078-Ex1-7A-lcwgs-2-T.clmp.fp2_repr.R2	3478.0	10290.0	12663.0	14536.0	16236.0	17542.0	19523.0	22692.0	25765.0	27531.0	29394.0	32064.0	35176.0	38473.0	43072.0	48079.0	51618.0	55020.0	58602.0	60608.0	65812.0	68718.0	53786.0	167083.0	1745513.0
Sfa-CBas_084-Ex1-9A-lcwgs-2-T.clmp.fp2_repr.R1	1424.0	4000.0	4599.0	5594.0	6417.0	7217.0	8661.0	11137.0	14067.0	16875.0	18866.0	21125.0	23010.0	26594.0	27766.0	29741.0	31837.0	34067.0	35965.0	37458.0	40972.0	43763.0	40831.0	107485.0	1470355.0
Sfa-CBas_084-Ex1-9A-lcwgs-2-T.clmp.fp2_repr.R2	2542.0	6839.0	7471.0	8405.0	9478.0	10544.0	12444.0	15626.0	18481.0	20758.0	22602.0	25452.0	27416.0	30741.0	34767.0	39284.0	42656.0	45757.0	48071.0	49586.0	54637.0	55846.0	42608.0	135647.0	1302168.0
Sfa-CBas_086-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1937.0	5013.0	5672.0	7218.0	9266.0	11233.0	15518.0	22693.0	32510.0	42918.0	52750.0	61512.0	70262.0	81463.0	86665.0	93530.0	99142.0	104122.0	107387.0	109935.0	114857.0	120268.0	111194.0	243527.0	3056638.0
Sfa-CBas_086-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	4078.0	10298.0	11001.0	12736.0	14927.0	17223.0	22383.0	30690.0	40600.0	49891.0	59527.0	68914.0	78317.0	88715.0	99391.0	110772.0	117923.0	124223.0	128567.0	131764.0	138899.0	141132.0	114789.0	292743.0	2757727.0
Sfa-CBas_088-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	2328.0	7636.0	10780.0	14620.0	19412.0	23844.0	30989.0	42291.0	56615.0	71849.0	87282.0	101968.0	116779.0	133567.0	143362.0	153326.0	163215.0	169515.0	174206.0	177987.0	182304.0	187309.0	177569.0	300599.0	3198784.0
Sfa-CBas_088-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	3913.0	11583.0	14574.0	18639.0	23214.0	27984.0	36040.0	48409.0	62895.0	77095.0	92365.0	107557.0	122885.0	138084.0	152710.0	166931.0	177686.0	184294.0	190148.0	193304.0	199316.0	201890.0	178635.0	335088.0	2982897.0
Sfa-CBas_090-Ex1-12B-lcwgs-2-T.clmp.fp2_repr.R1	1693.0	5367.0	7281.0	9106.0	10742.0	11870.0	13186.0	15695.0	18337.0	20464.0	22182.0	24501.0	26571.0	30068.0	31203.0	32721.0	35469.0	37497.0	39732.0	41432.0	45065.0	48932.0	45978.0	113451.0	1553268.0
Sfa-CBas_090-Ex1-12B-lcwgs-2-T.clmp.fp2_repr.R2	2726.0	8170.0	10026.0	11880.0	13697.0	14914.0	16905.0	19960.0	22447.0	24312.0	25751.0	28468.0	30929.0	34051.0	37991.0	41875.0	45687.0	48707.0	51200.0	53276.0	58363.0	60480.0	47805.0	139877.0	1392314.0
Sfa-CBas_091-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	526.0	1347.0	1536.0	2125.0	2938.0	3964.0	5765.0	9281.0	13892.0	18850.0	23888.0	28454.0	33291.0	38869.0	41941.0	45094.0	48727.0	51325.0	53534.0	55062.0	57015.0	58966.0	56528.0	93829.0	980254.0
Sfa-CBas_091-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	1030.0	2642.0	2805.0	3426.0	4297.0	5181.0	7275.0	10936.0	15667.0	20429.0	25351.0	29942.0	35155.0	40087.0	44899.0	49231.0	53275.0	56089.0	58644.0	59762.0	62477.0	63360.0	56907.0	104513.0	913621.0
Sfa-CBas_092-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	598.0	1567.0	1646.0	2027.0	2612.0	3048.0	4157.0	6353.0	8828.0	11461.0	13925.0	16427.0	19036.0	22696.0	24560.0	26628.0	29139.0	31294.0	32471.0	34539.0	36245.0	38596.0	35937.0	81963.0	1065739.0
Sfa-CBas_092-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	1356.0	3462.0	3530.0	4115.0	4683.0	5314.0	6660.0	9200.0	11967.0	14097.0	16652.0	19428.0	22178.0	25556.0	29508.0	33269.0	36194.0	39100.0	40643.0	42685.0	45299.0	46821.0	37220.0	100796.0	951759.0
Sfa-CBas_096-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	570.0	1520.0	1835.0	2400.0	3086.0	4064.0	5916.0	9352.0	13741.0	18583.0	23289.0	27647.0	32176.0	37401.0	40655.0	44045.0	47285.0	49458.0	51569.0	53932.0	54730.0	56784.0	54372.0	95748.0	1073376.0
Sfa-CBas_096-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	1077.0	2919.0	3214.0	3778.0	4584.0	5587.0	7631.0	11509.0	15892.0	20307.0	25221.0	29599.0	34066.0	38972.0	44083.0	48890.0	52180.0	54721.0	57234.0	59539.0	60678.0	61795.0	54891.0	108117.0	997050.0
