Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.270700075795446	41.0	140.16310547208926	0.0	1497344.0
GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.8223973965304623	41.0	139.95696847217474	0.0	1497344.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.1180301628693172	41.0	141.39977057280325	0.0	3007490.0
GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.9275724909015395	41.0	141.23688856820803	9.090909090909092	3007490.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.8766464878019065	41.0	142.7874727999449	0.0	2599719.0
GotPopWCL238_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.772145212971452	40.0	142.66652165099381	9.090909090909092	2599719.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2668657165077235	41.0	142.90552782399703	9.090909090909092	1433385.0
GotPopWCL24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.7927643230688375	41.0	142.69435776152255	9.090909090909092	1433385.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.82237559440685	41.0	143.1347327054877	0.0	956286.0
GotPopWCL254_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.2455785534367294	41.0	143.03044277548767	0.0	956286.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.390098605128671	41.0	143.87638857949392	0.0	2805655.0
GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.104904769201269	41.0	143.70728546453503	0.0	2805655.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.5256166597336858	41.0	140.94528640525974	0.0	1932262.0
GotPopWCL259_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.377440708846962	41.0	140.86918233655683	0.0	1932262.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.2187679923214603	41.0	137.92947727841667	0.0	1386149.0
GotPopWCL265_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.865249450501352	41.0	137.77478972318272	0.0	1386149.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.61201339578173	41.0	145.7236491513323	0.0	11724907.0
GotPopWCL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.3274880017116715	41.0	145.48574773343617	0.0	11724907.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.4597180033750163	41.0	144.24646436947754	9.090909090909092	1721263.0
GotPopWCL279_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.166656316548043	41.0	144.04307941319834	0.0	1721263.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1.4397247585020523	41.0	144.79350271271667	9.090909090909092	75570.0
GotPopWCL29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1.4211988884477904	41.0	144.68441180362578	9.090909090909092	75570.0
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3824725353916847	41.0	146.18687748827125	0.0	6124483.0
GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.9146042390312346	41.0	145.97316998022526	0.0	6124483.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3426353526188564	41.0	144.32294873909538	0.0	3928608.0
GotPopWCL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.817953272737185	41.0	144.171235460499	0.0	3928608.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.199258958002062	41.0	145.418271905844	9.090909090909092	5839161.0
GotPopWCL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.754504563929558	41.0	145.18848272894	9.090909090909092	5839161.0
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0370800039614494	40.0	141.22691166397058	0.0	1381022.0
GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.548107371789868	40.0	141.15183103527679	0.0	1381022.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.4643513694710464	41.0	146.02218442851947	0.0	13286752.0
GotPopWCL50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.0737834849813055	41.0	145.86866873107888	0.0	13286752.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.7041799702265905	41.0	145.02340715948392	0.0	2498979.0
GotPopWCL59_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.563504238891582	41.0	144.8179088339678	0.0	2498979.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3917378888981773	41.0	145.4231393486636	0.0	6397155.0
GotPopWCL70_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.041627180929737	41.0	145.29885707005693	0.0	6397155.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.9270943875229847	41.0	143.78377308889526	9.090909090909092	2097491.0
GotPopWCL90_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.966446138479753	41.0	143.62741437269577	0.0	2097491.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.959823872786572	41.0	143.8185723808596	0.0	3921382.0
GotPopWCL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.3925184922530036	41.0	143.64172248457305	0.0	3921382.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3195981620861232	41.0	144.9930728083932	0.0	8225700.0
GotPopWCL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.937276607249885	41.0	144.8571033468276	0.0	8225700.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.108065387764995	41.0	145.60893814337177	0.0	6359173.0
GotPopWCS103_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.61903075902471	41.0	145.37429222321833	0.0	6359173.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.4501268952163286	41.0	142.40140933721668	9.090909090909092	1747630.0
GotPopWCS124_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.037518082787827	41.0	142.2054267779793	0.0	1747630.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.3046397970286137	41.0	144.4630856713273	0.0	5762383.0
GotPopWCS126_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.8265887226990998	41.0	144.3191247440512	0.0	5762383.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.9134223924385196	41.0	144.70818778608498	0.0	4836631.0
GotPopWCS137_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.2701887553771627	41.0	144.5104123097255	0.0	4836631.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.0577330689765176	41.0	139.0639285244649	0.0	2015235.0
GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.6873286545555004	41.0	138.88751832912786	0.0	2015235.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.7007523639226605	41.0	143.61741696664282	0.0	2294349.0
GotPopWCS146_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.615146086545906	41.0	143.46547234095598	0.0	2294349.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.9090105055814064	40.0	145.43255675832532	0.0	885641.0
GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.224104279809353	40.0	145.21283341670045	9.090909090909092	885641.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3.6281145192279354	41.0	146.14988661277093	9.090909090909092	11969161.0
GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	4.099636760358322	41.0	145.77137879589054	0.0	11969161.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.891393025835143	41.0	144.00295602214305	0.0	4055450.0
GotPopWCS271_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.304338422579832	41.0	143.8106249614716	0.0	4055450.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2.9528979392690644	41.0	146.5560875243161	0.0	5880880.0
GotPopWCS281_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3.3246105075083108	41.0	146.34381266069025	0.0	5880880.0
