Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1543211.0	0.0	33-150	41.0	95.956139526325	144.2096984793395	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4185241.0	0.0	33-150	41.0	97.31123460127148	143.6988187777	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4185241.0	0.0	33-150	41.0	96.90833492122529	143.52291253956463	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23518628.0	0.0	33-150	41.0	95.87254169631417	146.83259151001496	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23518628.0	0.0	33-150	41.0	94.93207479424578	146.62388868942526	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9099196.0	0.0	33-150	41.0	96.69805781785587	145.89770030231242	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7664489.0	0.0	33-150	41.0	96.58780117963875	145.68534301503988	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2969693.0	0.0	33-150	41.0	96.3409281809252	142.51291059378866	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2969693.0	0.0	33-150	41.0	95.27472820956014	142.33773423717537	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6924532.0	0.0	33-150	41.0	96.63979778785958	144.18612261449582	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6924532.0	0.0	33-150	41.0	95.93998003968717	144.0693036005899	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	559670.0	0.0	33-150	40.0	97.68056208533282	135.0762681580217	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	559670.0	0.0	33-150	40.0	97.44409013614741	134.9528150517269	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	844218.0	0.0	33-150	41.0	97.19644026305598	141.51813631076334	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	844218.0	0.0	33-150	41.0	96.86269761745297	141.2998076326257	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7929938.0	0.0	33-150	41.0	96.43565524516126	146.31727335068697	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7929938.0	0.0	33-150	41.0	95.97093358923061	146.01600731304583	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1708044.0	0.0	33-150	41.0	96.75820043515074	143.86484364571405	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1708044.0	0.0	33-150	41.0	96.04675970686709	143.69652421132008	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7702917.0	0.0	33-150	41.0	96.55382947245101	145.08941482817482	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7702917.0	0.0	33-150	41.0	95.96875004585299	144.91808947181957	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10329277.0	0.0	33-150	41.0	96.36386870839222	145.97062369418498	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10329277.0	0.0	33-150	41.0	95.60158292981723	145.73188055659656	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4386695.0	0.0	33-150	41.0	97.18368200933088	143.87693970061744	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4386695.0	0.0	33-150	41.0	96.75527113408985	143.69347150873264	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1909205.0	0.0	33-150	41.0	96.36628146510449	144.7211687587242	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1909205.0	0.0	33-150	41.0	95.61548874879783	144.5739153207749	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4764894.0	0.0	33-150	41.0	97.11791631479426	143.8385708055625	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4764894.0	0.0	33-150	41.0	96.7367864899106	143.67121178351502	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3321151.0	0.0	33-150	41.0	96.59498524923583	144.29837667724232	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3321151.0	0.0	33-150	41.0	95.73598800280583	144.1099537479627	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9737240.0	0.0	33-150	41.0	96.59294678480254	145.78904812862783	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9737240.0	0.0	33-150	41.0	95.9421836189	145.55269686276603	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3269228.0	0.0	33-150	41.0	96.82446784646818	143.60341554642258	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3269228.0	0.0	33-150	41.0	95.95762156288316	143.4322179425846	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4706235.0	0.0	33-150	41.0	96.99028798957154	145.481692690654	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4706235.0	0.0	33-150	41.0	96.49406117105625	145.2899085999743	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53322.0	0.0	33-150	41.0	98.94227523348712	144.33687783654025	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	53322.0	0.0	33-150	41.0	98.96478001575335	144.30840928697347	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3628986.0	0.0	33-150	41.0	96.60628358876465	145.48652543713314	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3628986.0	0.0	33-150	41.0	95.87192599260077	145.28053428698814	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3363804.0	0.0	33-150	41.0	96.71120913250363	142.4266104683864	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3363804.0	0.0	33-150	41.0	95.90741145206711	142.26469170022986	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4396636.0	0.0	33-150	41.0	96.91178814262452	144.06250665281365	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4396636.0	0.0	33-150	41.0	96.42181874820878	143.88515060150533	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2576614.0	0.0	33-150	41.0	95.3385671329211	144.12029586115733	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2576614.0	0.0	33-150	41.0	93.7746846783857	143.9159082423677	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2962443.0	0.0	33-150	41.0	96.68964854572074	142.36417578329778	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopCS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2962443.0	0.0	33-150	40.0	95.9083245132475	142.22089370158346	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5431556.0	0.0	33-150	41.0	96.954539013576	144.73949343429396	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5431556.0	0.0	33-150	41.0	96.50445959589166	144.54563903971533	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5642283.0	0.0	33-150	41.0	96.90433151089593	146.00668754119565	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAL182_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5642283.0	0.0	33-150	41.0	96.38073086838759	145.8100136061945	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2792304.0	0.0	33-150	41.0	96.91626428780961	143.52836009259738	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2792304.0	0.0	33-150	41.0	96.36733998153113	143.2991167867109	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3824227.0	0.0	33-150	41.0	97.12272983370205	143.47293400731704	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3824227.0	0.0	33-150	41.0	96.6166578538188	143.31012881818992	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5942196.0	0.0	33-150	41.0	96.77995869844631	145.35740961758918	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5942196.0	0.0	33-150	41.0	96.25791785428127	145.14121328209302	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5569371.0	0.0	33-150	41.0	96.78684697969629	145.709088153761	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAL230_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5569371.0	0.0	33-150	41.0	96.4313365569442	145.3609732589192	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5568416.0	0.0	33-150	41.0	96.77421689424031	144.79887673622085	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5568416.0	0.0	33-150	41.0	96.21724410366716	144.59317640779713	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6805745.0	0.0	33-150	41.0	96.51753360369938	145.6170702840027	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6805745.0	0.0	33-150	41.0	95.95403787787919	145.40901385520615	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1473445.0	0.0	33-150	41.0	96.47849104693836	140.29888730152805	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAL66_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1473445.0	0.0	33-150	41.0	95.77501834891456	140.14076942132215	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1545863.0	0.0	33-150	41.0	96.42412873795575	142.5667028708236	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAL94_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1545863.0	0.0	33-150	41.0	95.73456983418066	142.4483922572699	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2240766.0	0.0	33-150	41.0	95.32925898592352	142.87978575183664	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAS104_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2240766.0	0.0	33-150	41.0	93.70797260638743	142.70515439809424	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5879073.0	0.0	33-150	41.0	96.68867359128377	144.49427197110836	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	GotPopWAS268_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5879073.0	0.0	33-150	41.0	96.07431596749039	144.30297752723942	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
