GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	37773.0	93710.0	94189.0	101921.0	115273.0	117315.0	132464.0	146840.0	159132.0	168600.0	172101.0	173996.0	183624.0	190158.0	195616.0	202326.0	197563.0	194947.0	209046.0	220915.0	262695.0	415952.0	392775.0	3244810.0	65840940.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1743.0	5209.0	6578.0	8586.0	10457.0	11706.0	12814.0	14089.0	15404.0	16360.0	16729.0	16736.0	17232.0	17362.0	17771.0	17342.0	17046.0	16962.0	16678.0	17216.0	18493.0	24660.0	24881.0	154341.0	2642909.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1779.0	5338.0	6657.0	8518.0	10438.0	11801.0	13005.0	14307.0	15736.0	16793.0	17398.0	17569.0	18022.0	18372.0	19126.0	18521.0	18135.0	17862.0	17785.0	18248.0	19774.0	26275.0	25105.0	158042.0	2624698.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	15734.0	42880.0	47195.0	55197.0	64550.0	65909.0	72490.0	80098.0	85204.0	87773.0	88972.0	87229.0	89304.0	91602.0	91396.0	92053.0	91815.0	90070.0	92200.0	98505.0	112889.0	179770.0	187680.0	1282315.0	27580998.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	16213.0	42785.0	46916.0	54600.0	63460.0	65937.0	74136.0	81243.0	87740.0	92223.0	93908.0	93912.0	97841.0	99905.0	101652.0	104045.0	101683.0	99022.0	104791.0	108677.0	126207.0	195178.0	188359.0	1448313.0	27285082.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	745.0	2285.0	2947.0	3790.0	4522.0	4911.0	5115.0	5708.0	6026.0	6097.0	6269.0	6364.0	6380.0	6385.0	6398.0	6547.0	6290.0	6166.0	6159.0	6285.0	6748.0	9131.0	9549.0	49778.0	1017746.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	697.0	2235.0	2873.0	3762.0	4425.0	4944.0	5149.0	5766.0	6067.0	6215.0	6500.0	6650.0	6656.0	6720.0	6814.0	6921.0	6624.0	6469.0	6732.0	6733.0	7354.0	9588.0	9667.0	57054.0	1005726.0
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2627.0	7566.0	8860.0	10586.0	11957.0	12672.0	13621.0	14862.0	15866.0	16395.0	16838.0	16429.0	16881.0	17047.0	17189.0	17622.0	17445.0	17034.0	17058.0	17991.0	19863.0	29491.0	30889.0	186730.0	3960820.0
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2734.0	7727.0	8951.0	10471.0	11991.0	12749.0	13930.0	15238.0	16208.0	17208.0	17792.0	17709.0	18270.0	18587.0	18920.0	19151.0	18926.0	18490.0	19081.0	19733.0	21983.0	31477.0	31043.0	209771.0	3916199.0
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	680.0	1934.0	2472.0	3181.0	3643.0	3995.0	4535.0	5023.0	5395.0	5751.0	5960.0	6148.0	6260.0	6560.0	6450.0	6629.0	6377.0	6398.0	6365.0	6505.0	7026.0	9192.0	9709.0	51551.0	1026655.0
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	694.0	2050.0	2556.0	3247.0	3722.0	4064.0	4636.0	5193.0	5573.0	6093.0	6224.0	6437.0	6639.0	6935.0	6987.0	7072.0	6778.0	6854.0	6912.0	7004.0	7631.0	10255.0	9742.0	62315.0	1008781.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	119.0	369.0	397.0	452.0	578.0	623.0	632.0	655.0	693.0	691.0	714.0	710.0	734.0	760.0	718.0	731.0	696.0	652.0	675.0	714.0	764.0	1154.0	1083.0	10533.0	140978.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	133.0	360.0	394.0	472.0	591.0	596.0	665.0	666.0	712.0	756.0	780.0	769.0	796.0	804.0	762.0	787.0	751.0	731.0	729.0	792.0	868.0	1266.0	1121.0	10941.0	139583.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2080.0	7256.0	9752.0	12211.0	13908.0	15190.0	16473.0	17661.0	18490.0	19168.0	19429.0	19672.0	19901.0	20097.0	20080.0	20105.0	19796.0	18859.0	18825.0	18900.0	19919.0	25557.0	25998.0	128552.0	2451536.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2131.0	7224.0	9674.0	12111.0	13748.0	15100.0	16563.0	17809.0	18933.0	19598.0	19949.0	20405.0	20717.0	21035.0	21148.0	21298.0	20918.0	19938.0	20004.0	20085.0	21262.0	26878.0	25976.0	149760.0	2417151.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	8898.0	23977.0	26517.0	30598.0	35195.0	35644.0	38808.0	42772.0	45428.0	47315.0	48213.0	47571.0	49181.0	50360.0	50152.0	51668.0	51449.0	50547.0	51990.0	56159.0	65164.0	105000.0	110001.0	728835.0	15783840.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	9403.0	24640.0	27082.0	31032.0	35146.0	36102.0	40282.0	44782.0	47868.0	50440.0	51803.0	52051.0	54558.0	55797.0	57246.0	58670.0	57584.0	56774.0	59974.0	62952.0	73553.0	113310.0	110772.0	830163.0	15593298.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2878.0	8776.0	10911.0	13399.0	15582.0	16277.0	17617.0	18967.0	19728.0	20655.0	21076.0	21139.0	21554.0	21949.0	21901.0	21971.0	21740.0	21248.0	21646.0	21889.0	23838.0	33287.0	34166.0	193404.0	3907174.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2925.0	8760.0	11007.0	13186.0	15633.0	16365.0	17925.0	19261.0	20432.0	21477.0	21760.0	22125.0	23034.0	23274.0	23553.0	23929.0	23649.0	22760.0	23422.0	23368.0	26140.0	35361.0	34297.0	231999.0	3847130.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1066.0	3470.0	4381.0	5854.0	7168.0	7798.0	8988.0	9920.0	10669.0	11108.0	11590.0	11304.0	11704.0	11934.0	12096.0	11794.0	11454.0	11035.0	10767.0	10999.0	11781.0	16066.0	16531.0	85147.0	1769892.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1151.0	3522.0	4444.0	5978.0	7302.0	7881.0	9104.0	10014.0	10874.0	11689.0	11997.0	11852.0	12330.0	12542.0	12764.0	12614.0	12160.0	11857.0	11645.0	11952.0	12798.0	17000.0	16453.0	102185.0	1742408.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2340.0	7651.0	10013.0	12379.0	14160.0	15079.0	16231.0	17432.0	18493.0	19110.0	19971.0	19855.0	20431.0	20487.0	20492.0	20369.0	20629.0	19956.0	19534.0	19654.0	20967.0	26685.0	27149.0	125355.0	2595561.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2330.0	7630.0	9836.0	12181.0	14066.0	15070.0	16245.0	17511.0	18490.0	19458.0	20417.0	20545.0	21115.0	21121.0	21428.0	21695.0	21723.0	20741.0	20553.0	20564.0	21966.0	28393.0	27227.0	144878.0	2564800.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1043.0	3531.0	4690.0	6015.0	6941.0	7420.0	7918.0	8243.0	8775.0	9087.0	9081.0	9019.0	8821.0	8980.0	8948.0	9017.0	8585.0	8156.0	8166.0	8101.0	8788.0	11365.0	11615.0	58106.0	1179665.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1000.0	3552.0	4628.0	5948.0	6829.0	7392.0	7959.0	8371.0	8923.0	9258.0	9315.0	9363.0	9114.0	9217.0	9270.0	9543.0	8908.0	8707.0	8714.0	8570.0	9564.0	12010.0	11868.0	64561.0	1167492.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1241.0	3940.0	5024.0	6243.0	7446.0	8319.0	9332.0	10073.0	10809.0	11546.0	11852.0	12159.0	12572.0	12530.0	12663.0	12818.0	12476.0	12368.0	12266.0	12265.0	13000.0	17247.0	17586.0	87768.0	1793058.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1290.0	4053.0	5014.0	6277.0	7302.0	8188.0	9402.0	10181.0	11005.0	11902.0	12181.0	12711.0	13332.0	13279.0	13324.0	13577.0	13183.0	12995.0	13288.0	13177.0	14261.0	18241.0	17636.0	103535.0	1767267.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2229.0	7176.0	9425.0	11761.0	13575.0	14595.0	15700.0	16371.0	17296.0	17937.0	17728.0	17451.0	17889.0	17690.0	17653.0	17386.0	16761.0	16567.0	16526.0	16914.0	18102.0	25367.0	26320.0	141746.0	2969031.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2208.0	7159.0	9379.0	11599.0	13352.0	14533.0	15862.0	16570.0	17647.0	18396.0	18204.0	18315.0	18807.0	18603.0	18794.0	18642.0	18198.0	17485.0	17587.0	18296.0	19631.0	26916.0	26663.0	156645.0	2939705.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2013.0	6856.0	9077.0	11124.0	12906.0	13566.0	14560.0	15887.0	16402.0	17015.0	17593.0	17376.0	17379.0	17843.0	17793.0	17513.0	17297.0	17100.0	16920.0	16943.0	18207.0	23206.0	22932.0	105784.0	2105310.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2069.0	6928.0	9011.0	11060.0	12797.0	13429.0	14725.0	16086.0	16586.0	17338.0	17964.0	17889.0	18193.0	18471.0	18786.0	18564.0	18136.0	18016.0	18121.0	17896.0	19207.0	24369.0	23118.0	123227.0	2076616.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1403.0	4594.0	6389.0	8736.0	11055.0	12753.0	14505.0	16219.0	17527.0	18412.0	19056.0	19333.0	19443.0	19516.0	19390.0	19198.0	18703.0	17806.0	17473.0	17225.0	17764.0	22150.0	22227.0	93678.0	1880577.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1456.0	4580.0	6284.0	8638.0	11062.0	12874.0	14661.0	16425.0	17822.0	18770.0	19501.0	19824.0	20078.0	20193.0	20156.0	20105.0	19530.0	18563.0	18511.0	18060.0	18636.0	23387.0	22261.0	113000.0	1850755.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	41920.0	106744.0	110559.0	122811.0	136666.0	136110.0	150115.0	164304.0	177863.0	184198.0	185782.0	182807.0	190256.0	198474.0	200075.0	204349.0	205128.0	201747.0	210626.0	231465.0	277097.0	472417.0	491423.0	3582881.0	79220037.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	45939.0	114310.0	116003.0	127994.0	142394.0	142831.0	161794.0	177470.0	192703.0	206097.0	210796.0	211369.0	224408.0	231626.0	239836.0	247377.0	242891.0	239829.0	256030.0	274136.0	327559.0	526154.0	493207.0	4349800.0	77883301.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	71221.0	186475.0	195627.0	221241.0	248189.0	247588.0	272420.0	298246.0	319807.0	329782.0	333269.0	326114.0	338568.0	350513.0	351866.0	358792.0	358618.0	351585.0	365004.0	401561.0	480675.0	822172.0	868127.0	6358708.0	138472347.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	83186.0	213377.0	220472.0	243848.0	271541.0	275595.0	308088.0	337805.0	363252.0	385259.0	391109.0	393770.0	415238.0	429251.0	443624.0	457494.0	449456.0	443356.0	473679.0	502861.0	597106.0	939631.0	867964.0	8251608.0	135169945.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	723.0	2440.0	3228.0	4036.0	4661.0	4976.0	5448.0	5971.0	6377.0	6760.0	6869.0	6872.0	7014.0	6935.0	6676.0	6845.0	6639.0	6241.0	6209.0	6076.0	6576.0	8721.0	9040.0	45904.0	928213.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	710.0	2354.0	3179.0	3930.0	4616.0	4984.0	5484.0	6002.0	6438.0	6825.0	6944.0	7047.0	7168.0	7105.0	7118.0	7178.0	6996.0	6521.0	6519.0	6437.0	7037.0	9126.0	9026.0	51018.0	919688.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2038.0	6442.0	8671.0	10576.0	12527.0	13458.0	14426.0	15626.0	16236.0	16972.0	17624.0	17337.0	17379.0	17375.0	17318.0	17260.0	16839.0	15980.0	16160.0	16222.0	17569.0	23335.0	23839.0	119691.0	2477917.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1980.0	6422.0	8475.0	10384.0	12374.0	13278.0	14570.0	15820.0	16527.0	17511.0	17938.0	17699.0	18274.0	18176.0	18166.0	18237.0	17827.0	16915.0	17101.0	17149.0	18392.0	24288.0	23843.0	134147.0	2453324.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	8827.0	25085.0	29735.0	35075.0	39643.0	41435.0	44780.0	47197.0	49522.0	50752.0	51282.0	50327.0	51195.0	51923.0	51972.0	52118.0	51356.0	50080.0	51084.0	54288.0	61182.0	93494.0	97172.0	625918.0	13405887.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	8701.0	24524.0	28605.0	33993.0	38664.0	40903.0	45023.0	47795.0	50243.0	52740.0	53174.0	53254.0	54476.0	55198.0	56165.0	56670.0	55078.0	54225.0	55988.0	58438.0	67009.0	100152.0	97349.0	679374.0	13303588.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1239.0	3903.0	5408.0	6986.0	8617.0	9276.0	10056.0	11097.0	11753.0	12018.0	12263.0	12129.0	12343.0	12295.0	12200.0	11988.0	11791.0	11112.0	11007.0	11053.0	11578.0	15631.0	16279.0	83784.0	1717100.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1240.0	3966.0	5341.0	6915.0	8472.0	9307.0	10205.0	11210.0	12076.0	12458.0	12608.0	12605.0	12999.0	12895.0	12869.0	12900.0	12526.0	11786.0	11954.0	11820.0	12540.0	16637.0	16328.0	96339.0	1694910.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	251.0	837.0	1228.0	1624.0	1939.0	2105.0	2183.0	2245.0	2324.0	2403.0	2413.0	2367.0	2381.0	2290.0	2309.0	2175.0	2310.0	2105.0	1987.0	2082.0	2147.0	2953.0	2907.0	14817.0	280149.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	267.0	820.0	1212.0	1624.0	1934.0	2100.0	2169.0	2274.0	2312.0	2413.0	2463.0	2407.0	2443.0	2357.0	2383.0	2276.0	2330.0	2170.0	2125.0	2197.0	2189.0	3083.0	3017.0	15892.0	278074.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3098.0	9815.0	12881.0	16087.0	18695.0	20139.0	21892.0	23793.0	25081.0	26370.0	26871.0	26928.0	27232.0	27400.0	27579.0	27530.0	27173.0	26064.0	26028.0	26496.0	28761.0	39140.0	40192.0	218376.0	4416803.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3178.0	9855.0	12838.0	15819.0	18444.0	20031.0	21984.0	23948.0	25356.0	27008.0	27753.0	27951.0	28361.0	28628.0	29022.0	28978.0	28298.0	27314.0	27558.0	28033.0	30401.0	41325.0	40646.0	238644.0	4379051.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	35.0	145.0	170.0	192.0	199.0	264.0	228.0	241.0	255.0	271.0	254.0	264.0	222.0	273.0	242.0	256.0	283.0	256.0	228.0	245.0	289.0	388.0	426.0	3702.0	47388.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	39.0	144.0	155.0	201.0	206.0	232.0	236.0	223.0	252.0	300.0	277.0	272.0	250.0	296.0	260.0	271.0	282.0	279.0	249.0	285.0	288.0	406.0	423.0	3529.0	47361.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3322.0	10224.0	12567.0	15592.0	18252.0	19433.0	20829.0	22764.0	23891.0	24289.0	24975.0	24546.0	25013.0	25211.0	24993.0	25376.0	24974.0	24330.0	24558.0	25644.0	28118.0	39676.0	41116.0	234290.0	4886756.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3443.0	10306.0	12626.0	15273.0	18140.0	19548.0	21328.0	23192.0	24443.0	25306.0	25979.0	25989.0	26454.0	26783.0	27073.0	27526.0	26750.0	26185.0	26823.0	27500.0	30521.0	42404.0	40933.0	264830.0	4831384.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2520.0	7200.0	8627.0	10261.0	11542.0	12184.0	13382.0	14679.0	15516.0	16281.0	16628.0	16537.0	16959.0	17464.0	17255.0	17224.0	17593.0	17084.0	17400.0	17749.0	19616.0	27751.0	28672.0	166564.0	3457783.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2679.0	7170.0	8548.0	10138.0	11550.0	12300.0	13688.0	14912.0	16131.0	16773.0	17267.0	17688.0	18198.0	18595.0	18880.0	18851.0	18989.0	18404.0	18924.0	19280.0	21443.0	29730.0	28914.0	191348.0	3414071.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1062.0	3838.0	5848.0	7887.0	9637.0	10556.0	11569.0	12500.0	13052.0	12903.0	13190.0	12737.0	12678.0	12255.0	12011.0	11859.0	11205.0	10540.0	10118.0	9965.0	10370.0	13337.0	13514.0	61924.0	1212100.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1069.0	3693.0	5765.0	7760.0	9558.0	10540.0	11564.0	12443.0	13142.0	13052.0	13316.0	12859.0	13010.0	12514.0	12353.0	12262.0	11613.0	10902.0	10614.0	10423.0	11022.0	14055.0	13497.0	69093.0	1200536.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3047.0	9647.0	12229.0	14860.0	17021.0	18058.0	19681.0	20483.0	21246.0	21844.0	22214.0	21700.0	22139.0	22515.0	22839.0	22374.0	22591.0	21863.0	22041.0	23055.0	25207.0	35125.0	36296.0	212224.0	4092642.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3230.0	9855.0	12113.0	14562.0	16899.0	18040.0	19726.0	21010.0	21804.0	22654.0	23318.0	23229.0	23644.0	23917.0	24563.0	24283.0	24433.0	23515.0	23932.0	24798.0	27525.0	37026.0	36573.0	236843.0	4045449.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	3243.0	10184.0	12966.0	15761.0	18242.0	19588.0	21315.0	22851.0	23696.0	24691.0	25094.0	24502.0	25219.0	25439.0	25483.0	25261.0	25033.0	24394.0	24998.0	25571.0	28300.0	39177.0	40861.0	248635.0	4836292.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	3339.0	10315.0	12840.0	15636.0	18007.0	19601.0	21599.0	23230.0	24453.0	25916.0	25959.0	25929.0	26892.0	27166.0	27292.0	27242.0	27017.0	26341.0	26914.0	27609.0	30594.0	41876.0	40948.0	274794.0	4785287.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2484.0	6862.0	7832.0	9015.0	10636.0	11163.0	12641.0	13750.0	15189.0	15753.0	16697.0	16779.0	17541.0	17638.0	17719.0	17788.0	17999.0	17555.0	17804.0	18798.0	21165.0	32632.0	33981.0	215851.0	4514994.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2789.0	7370.0	8147.0	9540.0	11116.0	11813.0	13564.0	14709.0	16317.0	17348.0	18202.0	18449.0	19507.0	19612.0	20266.0	20613.0	20244.0	19985.0	20738.0	21478.0	24310.0	35502.0	34054.0	273329.0	4421264.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	27939.0	71829.0	75201.0	84132.0	93262.0	92227.0	101252.0	110690.0	118444.0	122611.0	123659.0	121480.0	126536.0	130060.0	131184.0	133578.0	133644.0	130890.0	136680.0	149270.0	177429.0	297639.0	306673.0	2330487.0	50524947.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	30581.0	77107.0	79232.0	86951.0	97235.0	97756.0	110040.0	119619.0	129753.0	136242.0	138840.0	140933.0	147820.0	153548.0	158174.0	162842.0	159432.0	156968.0	168407.0	178144.0	211929.0	334205.0	308785.0	2762650.0	49704550.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1561.0	5154.0	6580.0	7893.0	9175.0	9842.0	10651.0	11449.0	12136.0	12494.0	12591.0	12764.0	12852.0	13159.0	13014.0	12975.0	12728.0	12631.0	12643.0	12770.0	13805.0	18514.0	18743.0	97968.0	1983084.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1672.0	5189.0	6665.0	7797.0	9101.0	9775.0	10691.0	11649.0	12211.0	12911.0	13111.0	13373.0	13525.0	13670.0	13837.0	13655.0	13652.0	13439.0	13474.0	13750.0	14921.0	19523.0	18987.0	115173.0	1955425.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2547.0	7093.0	8587.0	10258.0	12037.0	12502.0	13602.0	14728.0	15468.0	16193.0	16426.0	16536.0	16506.0	16938.0	16946.0	17161.0	17107.0	16619.0	16989.0	17689.0	19589.0	29209.0	30101.0	191028.0	3786883.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2566.0	7102.0	8252.0	10158.0	11786.0	12349.0	13745.0	15003.0	15994.0	16751.0	17235.0	17522.0	17885.0	18155.0	18535.0	18793.0	18434.0	18121.0	18668.0	19221.0	21594.0	31422.0	30378.0	214092.0	3744981.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2547.0	7531.0	9454.0	11870.0	13902.0	15267.0	16866.0	18368.0	19576.0	19913.0	20848.0	20494.0	20926.0	21534.0	21251.0	21524.0	21344.0	20706.0	20828.0	21819.0	23752.0	32982.0	33826.0	189716.0	3855763.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2682.0	7534.0	9196.0	11685.0	13801.0	15422.0	17103.0	18554.0	19972.0	20636.0	21627.0	21651.0	22282.0	22903.0	22819.0	23163.0	22669.0	21901.0	22961.0	23253.0	25739.0	34853.0	33710.0	216318.0	3810173.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1884.0	6351.0	8521.0	10851.0	12637.0	13378.0	14726.0	15947.0	16623.0	17219.0	17637.0	17446.0	17776.0	17762.0	17565.0	17224.0	16897.0	16165.0	16142.0	15919.0	16630.0	21341.0	21782.0	104686.0	2120432.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1805.0	6279.0	8486.0	10715.0	12454.0	13351.0	14636.0	15990.0	16938.0	17444.0	18008.0	17934.0	18169.0	18396.0	18494.0	18059.0	17648.0	16682.0	16916.0	16766.0	17643.0	22308.0	21946.0	119086.0	2097388.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2800.0	8377.0	10471.0	12653.0	14866.0	15628.0	17071.0	18695.0	19959.0	20421.0	20776.0	20791.0	21414.0	21338.0	21570.0	21276.0	21314.0	20996.0	20740.0	21467.0	23361.0	33415.0	33944.0	200215.0	4011030.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2945.0	8479.0	10331.0	12644.0	14770.0	15593.0	17358.0	18755.0	20217.0	21199.0	21706.0	21905.0	22690.0	22479.0	23134.0	23232.0	22830.0	22242.0	22577.0	23162.0	25676.0	35426.0	34374.0	224947.0	3965917.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	1962.0	6437.0	8512.0	10818.0	13017.0	14353.0	15787.0	17081.0	18243.0	18933.0	19471.0	19362.0	19791.0	19923.0	19867.0	19905.0	19752.0	18986.0	18564.0	19043.0	19707.0	25116.0	25747.0	119939.0	2429375.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	1984.0	6310.0	8406.0	10840.0	12952.0	14320.0	15861.0	17090.0	18465.0	19388.0	19861.0	20029.0	20537.0	20607.0	20833.0	20930.0	20581.0	19746.0	19701.0	19997.0	21030.0	26366.0	26008.0	138645.0	2399204.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	2500.0	7983.0	10749.0	12876.0	15047.0	16031.0	17232.0	18379.0	19221.0	19800.0	20596.0	20302.0	20420.0	21089.0	20748.0	20785.0	20343.0	20100.0	19940.0	20360.0	21921.0	29963.0	30670.0	156959.0	3249650.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	2620.0	7975.0	10603.0	12779.0	14987.0	16022.0	17300.0	18591.0	19509.0	20497.0	21092.0	20947.0	21436.0	22071.0	22065.0	22123.0	21449.0	21158.0	21631.0	21501.0	23480.0	31536.0	30825.0	181363.0	3210104.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R1	486.0	1582.0	2022.0	2580.0	2917.0	3171.0	3486.0	3625.0	3857.0	3790.0	3819.0	3771.0	3846.0	3872.0	3834.0	3855.0	3846.0	3747.0	3680.0	3929.0	4285.0	5826.0	6016.0	34746.0	695432.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.fp2_repr.R2	509.0	1598.0	2056.0	2492.0	2867.0	3278.0	3540.0	3688.0	3870.0	4004.0	4005.0	3967.0	4032.0	4200.0	4158.0	4177.0	4140.0	3983.0	3941.0	4177.0	4612.0	6251.0	5937.0	38561.0	687977.0
