Module	Section	Sample Name	Source
FastQC	all_sections	Hte-ATaw_048-Ex1-6H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_048-Ex1-6H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_094-Ex1-12F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_094-Ex1-12F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_082-Ex1-8H-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_082-Ex1-8H-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_095-Ex1-10A-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_095-Ex1-10A-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_075-Ex1-1A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_075-Ex1-1A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_005-Ex1-11C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_020-Ex1-4A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_020-Ex1-4A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_061-Ex1-1F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_061-Ex1-1F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_046-Ex1-2G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_086-Ex1-1H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_028-Ex1-7B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_028-Ex1-7B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_059-Ex1-6G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_059-Ex1-6G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_074-Ex1-10E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_026-Ex1-2C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_026-Ex1-2C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_081-Ex1-9G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_081-Ex1-9G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_015-Ex1-8D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_006-Ex1-5G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_029-Ex1-11H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_093-Ex1-5F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_046-Ex1-10G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_050-Ex1-3A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_059-Ex1-4B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_038-Ex1-1C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_078-Ex1-6G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_078-Ex1-6G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_038-Ex1-2D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_038-Ex1-2D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_085-Ex1-2H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_085-Ex1-2H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_046-Ex1-2A-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_026-Ex1-11E-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_075-Ex1-1A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_075-Ex1-1A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_006-Ex1-8F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_088-Ex1-2C-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_091-Ex1-7H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_091-Ex1-7H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_032-Ex1-8C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_032-Ex1-8C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CMvi_065-Ex1-1E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_065-Ex1-1E-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_027-Ex1-12G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTic_073-Ex1-1G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_073-Ex1-1G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_094-Ex1-7C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_004-Ex1-4A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_004-Ex1-4A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_006-Ex1-11D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_022-Ex1-5E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_039-Ex1-1H-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_030-Ex1-2F-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_053-Ex1-5E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_053-Ex1-5E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_032-Ex1-4H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_032-Ex1-4H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_077-Ex1-11G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-AJol_024-Ex1-12B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AJol_024-Ex1-12B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_057-Ex1-12D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CMvi_023-Ex1-6D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CMvi_023-Ex1-6D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_017-Ex1-12G-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_034-Ex1-9F-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_054-Ex1-12H-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTaw_088-Ex1-11B-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_013-Ex1-12C-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-APnd_011-Ex1-12A-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CTic_041-Ex1-5D-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CTic_041-Ex1-5D-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CJol_096-Ex1-1E-lcwgs-1-T.clmp.r2_fastqc.zip
FastQC	all_sections	Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-ATaw_068-Ex1-9D-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-ATaw_068-Ex1-9D-lcwgs-1-T.clmp.r1_fastqc.zip
FastQC	all_sections	Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/hypoatherina_temminckii/fq_fp1_clmp/Hte-CPnd_092-Ex1-8E-lcwgs-1-T.clmp.r1_fastqc.zip
