Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.r1	1.0869432289562013	38.0	96.27627230055641	0.0	108013.0
Hte-ATaw_028-Ex1-4D-lcwgs-1-T.clmp.r2	0.949483967989849	38.0	96.39122142705045	0.0	108013.0
Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.r1	1.3427402360479164	44.0	97.89536434769455	0.0	290876.0
Hte-ATaw_029-Ex1-4E-lcwgs-1-T.clmp.r2	1.1866189768751667	44.0	97.88125180489281	0.0	290876.0
Hte-ATaw_030-Ex1-4F-lcwgs-1-T.clmp.r1	1.4559536614627149	43.0	91.77304724067017	0.0	407001.0
Hte-ATaw_030-Ex1-4F-lcwgs-1-T.clmp.r2	1.2978814222836377	43.0	91.77134208515459	0.0	407001.0
Hte-ATaw_031-Ex1-4G-lcwgs-1-T.clmp.r1	2.9535792567274086	45.0	95.20482026096137	0.0	171443.0
Hte-ATaw_031-Ex1-4G-lcwgs-1-T.clmp.r2	2.553426639968805	45.0	95.21753002455627	0.0	171443.0
Hte-ATaw_032-Ex1-4H-lcwgs-1-T.clmp.r1	0.8345929587526086	41.0	95.74895880053822	0.0	202891.0
Hte-ATaw_032-Ex1-4H-lcwgs-1-T.clmp.r2	0.7499614825076719	41.0	95.75441986091055	0.0	202891.0
Hte-ATaw_033-Ex1-5A-lcwgs-1-T.clmp.r1	1.6172595520421567	48.0	110.97835968379447	9.090909090909092	91080.0
Hte-ATaw_033-Ex1-5A-lcwgs-1-T.clmp.r2	1.3724198506807141	48.0	110.94649758454106	9.090909090909092	91080.0
Hte-ATaw_034-Ex1-5B-lcwgs-1-T.clmp.r1	1.2103540681385567	43.0	95.19431306608071	0.0	298544.0
Hte-ATaw_034-Ex1-5B-lcwgs-1-T.clmp.r2	1.0926891305595774	43.0	95.18605297711561	0.0	298544.0
Hte-ATaw_035-Ex1-5C-lcwgs-1-T.clmp.r1	1.1296725249589628	43.0	97.41450474649227	0.0	239756.0
Hte-ATaw_035-Ex1-5C-lcwgs-1-T.clmp.r2	1.0103613367492272	43.0	97.40780626970754	0.0	239756.0
Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.r1	0.8921993834656234	43.0	94.11196207701815	0.0	329299.0
Hte-ATaw_036-Ex1-5D-lcwgs-1-T.clmp.r2	0.8517630596407884	43.0	94.10754360019314	0.0	329299.0
Hte-ATaw_037-Ex1-5E-lcwgs-1-T.clmp.r1	0.38838920686835365	42.0	120.83721722540201	9.090909090909092	14676.0
Hte-ATaw_037-Ex1-5E-lcwgs-1-T.clmp.r2	0.2929953665849041	42.0	120.75347506132461	9.090909090909092	14676.0
Hte-ATaw_038-Ex1-5F-lcwgs-1-T.clmp.r1	1.1546995388386279	44.0	92.71105154701723	0.0	461501.0
Hte-ATaw_038-Ex1-5F-lcwgs-1-T.clmp.r2	1.0891922657843622	44.0	92.71026064948938	0.0	461501.0
Hte-ATaw_039-Ex1-5G-lcwgs-1-T.clmp.r1	0.4090795709653321	42.0	118.29553504614617	0.0	20045.0
Hte-ATaw_039-Ex1-5G-lcwgs-1-T.clmp.r2	0.3442254926415558	42.0	118.24305313045647	0.0	20045.0
Hte-ATaw_040-Ex1-5H-lcwgs-1-T.clmp.r1	0.3998134204038166	43.0	123.4259345638702	9.090909090909092	15007.0
Hte-ATaw_040-Ex1-5H-lcwgs-1-T.clmp.r2	0.2798693942826702	43.0	123.33690944226028	9.090909090909092	15007.0
Hte-ATaw_041-Ex1-6A-lcwgs-1-T.clmp.r1	1.7627179564875206	47.0	119.05675466089373	9.090909090909092	247592.0
Hte-ATaw_041-Ex1-6A-lcwgs-1-T.clmp.r2	1.5582372686691741	47.0	118.9732705418592	9.090909090909092	247592.0
Hte-ATaw_042-Ex1-6B-lcwgs-1-T.clmp.r1	1.9532771837556595	41.0	127.24535652036352	0.0	353991.0
Hte-ATaw_042-Ex1-6B-lcwgs-1-T.clmp.r2	1.8204566640156514	41.0	127.15795881816204	0.0	353991.0
Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.r1	1.103686211848327	42.0	90.33611680376852	0.0	313757.0
Hte-ATaw_043-Ex1-6C-lcwgs-1-T.clmp.r2	0.9706531740250028	42.0	90.3331877854518	0.0	313757.0
Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.r1	2.1786340964349336	52.0	108.42222850179262	9.090909090909092	113242.0
Hte-ATaw_044-Ex1-6D-lcwgs-1-T.clmp.r2	1.7907449110232534	52.0	108.3707370057046	9.090909090909092	113242.0
Hte-ATaw_045-Ex1-6E-lcwgs-1-T.clmp.r1	2.152953082081339	50.0	114.48430323721406	9.090909090909092	89923.0
Hte-ATaw_045-Ex1-6E-lcwgs-1-T.clmp.r2	1.7815241929206138	50.0	114.41785750030581	9.090909090909092	89923.0
Hte-ATaw_046-Ex1-6F-lcwgs-1-T.clmp.r1	1.5658462564974513	53.0	101.3688401975872	9.090909090909092	92921.0
Hte-ATaw_046-Ex1-6F-lcwgs-1-T.clmp.r2	1.3021814229291522	53.0	101.31831340601155	9.090909090909092	92921.0
Hte-ATaw_047-Ex1-6G-lcwgs-1-T.clmp.r1	1.3867172756868342	54.0	99.2847041337395	9.090909090909092	135906.0
Hte-ATaw_047-Ex1-6G-lcwgs-1-T.clmp.r2	1.2487204439254072	54.0	99.25741321207305	9.090909090909092	135906.0
Hte-ATaw_048-Ex1-6H-lcwgs-1-T.clmp.r1	1.4092120715044558	50.0	111.98294406024569	9.090909090909092	53647.0
Hte-ATaw_048-Ex1-6H-lcwgs-1-T.clmp.r2	1.1892556899733506	50.0	111.9239286446586	9.090909090909092	53647.0
Hte-ATaw_049-Ex1-7A-lcwgs-1-T.clmp.r1	0.20948989211269975	42.0	123.83062742222688	9.090909090909092	9547.0
Hte-ATaw_049-Ex1-7A-lcwgs-1-T.clmp.r2	0.18854090290143688	42.0	123.72829160992983	9.090909090909092	9547.0
Hte-ATaw_050-Ex1-7B-lcwgs-1-T.clmp.r1	0.387442877011722	43.0	114.2456785217564	9.090909090909092	10066.0
Hte-ATaw_050-Ex1-7B-lcwgs-1-T.clmp.r2	0.4172461752433918	43.0	114.18468110470891	9.090909090909092	10066.0
Hte-ATaw_051-Ex1-7C-lcwgs-1-T.clmp.r1	1.7855115249233506	48.0	109.50313670943568	9.090909090909092	70456.0
Hte-ATaw_051-Ex1-7C-lcwgs-1-T.clmp.r2	1.515839672987397	48.0	109.44739979561712	9.090909090909092	70456.0
Hte-ATaw_052-Ex1-7D-lcwgs-1-T.clmp.r1	1.654062311563223	42.0	95.53760042243428	0.0	132565.0
Hte-ATaw_052-Ex1-7D-lcwgs-1-T.clmp.r2	1.448651550219509	42.0	95.52461811186964	0.0	132565.0
Hte-ATaw_053-Ex1-7E-lcwgs-1-T.clmp.r1	1.5329581432759625	44.0	102.11354183444342	0.0	105547.0
Hte-ATaw_053-Ex1-7E-lcwgs-1-T.clmp.r2	1.327933331611419	44.0	102.08337517883028	0.0	105547.0
Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.r1	2.501303707982487	53.0	107.23141681421733	9.090909090909092	121992.0
Hte-ATaw_054-Ex1-7F-lcwgs-1-T.clmp.r2	2.1691380188235314	53.0	107.16234671125976	9.090909090909092	121992.0
Hte-ATaw_055-Ex1-7G-lcwgs-1-T.clmp.r1	0.228454387899788	43.0	121.1456593666299	9.090909090909092	12694.0
Hte-ATaw_055-Ex1-7G-lcwgs-1-T.clmp.r2	0.18118796281707716	43.0	121.03678903418938	9.090909090909092	12694.0
Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.r1	1.542040652858006	61.0	111.65266142584701	9.090909090909092	317762.0
Hte-ATaw_056-Ex1-7H-lcwgs-1-T.clmp.r2	1.4670642960566767	61.0	111.61436861550469	9.090909090909092	317762.0
Hte-ATaw_057-Ex1-8A-lcwgs-1-T.clmp.r1	0.6173829377806328	42.0	120.13381975625401	9.090909090909092	12472.0
Hte-ATaw_057-Ex1-8A-lcwgs-1-T.clmp.r2	0.4810776138550352	42.0	120.04754650416933	9.090909090909092	12472.0
Hte-ATaw_058-Ex1-8B-lcwgs-1-T.clmp.r1	1.2008529422767538	42.0	95.79111643160874	0.0	80193.0
Hte-ATaw_058-Ex1-8B-lcwgs-1-T.clmp.r2	0.9364907161473042	42.0	95.78683925030863	0.0	80193.0
Hte-ATaw_059-Ex1-8C-lcwgs-1-T.clmp.r1	1.68887056903867	41.0	89.32072090012944	0.0	180774.0
Hte-ATaw_059-Ex1-8C-lcwgs-1-T.clmp.r2	1.5285783818732455	41.0	89.3209974885769	0.0	180774.0
Hte-ATaw_060-Ex1-8D-lcwgs-1-T.clmp.r1	1.521899397041281	36.0	93.0320714910756	0.0	166846.0
Hte-ATaw_060-Ex1-8D-lcwgs-1-T.clmp.r2	1.3260151951059953	36.0	93.02641957253995	0.0	166846.0
Hte-ATaw_061-Ex1-8E-lcwgs-1-T.clmp.r1	0.7946094453128723	40.0	87.4448747098669	0.0	84444.0
Hte-ATaw_061-Ex1-8E-lcwgs-1-T.clmp.r2	0.6371086163611324	40.0	87.43580360949268	0.0	84444.0
Hte-ATaw_062-Ex1-8F-lcwgs-1-T.clmp.r1	1.447655870114545	39.0	109.60963819805221	0.0	365338.0
Hte-ATaw_062-Ex1-8F-lcwgs-1-T.clmp.r2	1.2992180593911655	39.0	109.58968407337862	0.0	365338.0
Hte-ATaw_063-Ex1-8G-lcwgs-1-T.clmp.r1	2.4374810165029857	53.0	123.10775032904728	9.090909090909092	39508.0
Hte-ATaw_063-Ex1-8G-lcwgs-1-T.clmp.r2	2.0198440822111934	53.0	123.02164118659512	9.090909090909092	39508.0
Hte-ATaw_064-Ex1-8H-lcwgs-1-T.clmp.r1	2.5423832848426855	43.0	113.52743097754698	9.090909090909092	81459.0
Hte-ATaw_064-Ex1-8H-lcwgs-1-T.clmp.r2	2.0304693158521445	43.0	113.45753078235677	9.090909090909092	81459.0
Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.r1	0.5652911249293311	41.0	107.92820802713398	9.090909090909092	3538.0
Hte-ATaw_065-Ex1-9A-lcwgs-1-T.clmp.r2	0.5652911249293311	41.0	107.93442622950819	9.090909090909092	3538.0
Hte-ATaw_066-Ex1-9B-lcwgs-1-T.clmp.r1	0.38008361839604277	42.0	111.07031546940327	9.090909090909092	2631.0
Hte-ATaw_066-Ex1-9B-lcwgs-1-T.clmp.r2	0.45610034207525985	42.0	110.9323451159255	9.090909090909092	2631.0
Hte-ATaw_067-Ex1-9C-lcwgs-1-T.clmp.r1	0.9132625506345136	36.0	91.59502371687448	0.0	105621.0
Hte-ATaw_067-Ex1-9C-lcwgs-1-T.clmp.r2	0.8000922644274056	36.0	91.58929568930421	0.0	105621.0
Hte-ATaw_068-Ex1-9D-lcwgs-1-T.clmp.r1	0.8391951814885914	36.0	87.86286886311441	9.090909090909092	69233.0
Hte-ATaw_068-Ex1-9D-lcwgs-1-T.clmp.r2	0.7337541345889917	36.0	87.84433723802233	9.090909090909092	69233.0
Hte-ATaw_069-Ex1-9E-lcwgs-1-T.clmp.r1	2.457970069800922	47.0	121.25261413943888	9.090909090909092	36819.0
Hte-ATaw_069-Ex1-9E-lcwgs-1-T.clmp.r2	1.9446481436214924	47.0	121.15815204106575	9.090909090909092	36819.0
Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.r1	1.9945569101144542	45.0	98.92100063378444	18.181818181818183	26823.0
Hte-ATaw_070-Ex1-9F-lcwgs-1-T.clmp.r2	1.5509078030048897	45.0	98.8921820825411	18.181818181818183	26823.0
Hte-ATaw_071-Ex1-9G-lcwgs-1-T.clmp.r1	0.9704403858470982	37.0	85.17027347010074	9.090909090909092	51523.0
Hte-ATaw_071-Ex1-9G-lcwgs-1-T.clmp.r2	0.8268152087417207	37.0	85.12421636938844	9.090909090909092	51523.0
Hte-ATaw_072-Ex1-9H-lcwgs-1-T.clmp.r1	1.1974863590991163	37.0	91.14567504874606	0.0	118984.0
Hte-ATaw_072-Ex1-9H-lcwgs-1-T.clmp.r2	1.0192936577252425	37.0	91.14002723055201	0.0	118984.0
Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.r1	2.000321998481141	42.0	108.71706946520135	0.0	121111.0
Hte-ATaw_073-Ex1-10A-lcwgs-1-T.clmp.r2	1.7298365721356816	42.0	108.68319970935754	0.0	121111.0
Hte-ATaw_074-Ex1-10B-lcwgs-1-T.clmp.r1	1.1992332886993609	41.0	84.35645678574667	0.0	121291.0
Hte-ATaw_074-Ex1-10B-lcwgs-1-T.clmp.r2	1.0390089549385095	41.0	84.34803076897708	0.0	121291.0
Hte-ATaw_075-Ex1-10C-lcwgs-1-T.clmp.r1	0.8034843863014629	40.0	85.00234284096985	0.0	63598.0
Hte-ATaw_075-Ex1-10C-lcwgs-1-T.clmp.r2	0.6336677254001728	40.0	85.00976445800183	9.090909090909092	63598.0
Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.r1	1.4026471322733727	41.0	112.22028913121896	0.0	72078.0
Hte-ATaw_076-Ex1-10D-lcwgs-1-T.clmp.r2	1.17511584672161	41.0	112.21851327728294	0.0	72078.0
Hte-ATaw_077-Ex1-10E-lcwgs-1-T.clmp.r1	0.7744882254621359	37.0	85.438098863091	9.090909090909092	60427.0
Hte-ATaw_077-Ex1-10E-lcwgs-1-T.clmp.r2	0.5825210584672504	37.0	85.41956410213977	0.0	60427.0
Hte-ATaw_078-Ex1-10F-lcwgs-1-T.clmp.r1	1.4138596787740454	37.0	95.39982077449778	9.090909090909092	114939.0
Hte-ATaw_078-Ex1-10F-lcwgs-1-T.clmp.r2	1.2186001423100947	37.0	95.39502692732667	9.090909090909092	114939.0
Hte-ATic_001-Ex1-1A-lcwgs-2-T.clmp.r1	0.6334459459459367	45.0	120.18475506756756	9.090909090909092	4736.0
Hte-ATic_001-Ex1-1A-lcwgs-2-T.clmp.r2	0.4434121621621614	45.0	120.03167229729729	9.090909090909092	4736.0
Hte-ATic_002-Ex1-2A-lcwgs-1-T.clmp.r1	0.19199122325836981	42.0	123.84818979703785	9.090909090909092	7292.0
Hte-ATic_002-Ex1-2A-lcwgs-1-T.clmp.r2	0.17827756445420562	42.0	123.74561162918266	9.090909090909092	7292.0
Hte-ATic_003-Ex1-2H-lcwgs-2-T.clmp.r1	1.140966398539561	44.0	120.5946146385989	9.090909090909092	17529.0
Hte-ATic_003-Ex1-2H-lcwgs-2-T.clmp.r2	0.8956586228535599	44.0	120.55188544697359	9.090909090909092	17529.0
Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.r1	1.5936254980079667	45.0	125.57202767875864	0.0	23845.0
Hte-ATic_004-Ex1-3H-lcwgs-2-T.clmp.r2	1.1784441182637835	45.0	125.45175089117215	0.0	23845.0
Hte-ATic_005-Ex1-4C-lcwgs-2-T.clmp.r1	1.0072138287736436	42.0	117.99228710131119	0.0	22041.0
Hte-ATic_005-Ex1-4C-lcwgs-2-T.clmp.r2	0.7849008665668578	42.0	117.91307109477792	9.090909090909092	22041.0
Hte-ATic_006-Ex1-4H-lcwgs-2-T.clmp.r1	1.6661352040816269	43.0	123.26921237244898	9.090909090909092	25088.0
Hte-ATic_006-Ex1-4H-lcwgs-2-T.clmp.r2	1.2834821428571388	43.0	123.18861607142857	0.0	25088.0
Hte-ATic_007-Ex1-5G-lcwgs-1-T.clmp.r1	1.56286850341327	46.0	119.67522380755503	9.090909090909092	237034.0
Hte-ATic_007-Ex1-5G-lcwgs-1-T.clmp.r2	1.3350730131147515	46.0	119.63342811579773	9.090909090909092	237034.0
Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.r1	0.5508418106703488	43.0	125.12393940740083	0.0	22511.0
Hte-ATic_008-Ex1-6D-lcwgs-2-T.clmp.r2	0.3242859046688267	43.0	125.02309981786682	9.090909090909092	22511.0
Hte-ATic_010-Ex1-8B-lcwgs-2-T.clmp.r1	0.41980059471751474	42.0	125.1897848521952	9.090909090909092	11434.0
Hte-ATic_010-Ex1-8B-lcwgs-2-T.clmp.r2	0.2798670631450051	42.0	125.11019765611334	9.090909090909092	11434.0
Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.r1	0.8403361344537785	42.0	108.88677576293675	9.090909090909092	4522.0
Hte-ATic_011-Ex1-9B-lcwgs-2-T.clmp.r2	0.552852720035375	42.0	108.84232640424591	18.181818181818183	4522.0
Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.r1	0.5964503927844049	42.0	116.7465813209194	9.090909090909092	6874.0
Hte-ATic_012-Ex1-10B-lcwgs-2-T.clmp.r2	0.4509746872272302	43.0	116.69013674716322	9.090909090909092	6874.0
Hte-ATic_013-Ex1-1B-lcwgs-2-T.clmp.r1	2.2689466033239967	47.0	128.41818154570115	9.090909090909092	66727.0
Hte-ATic_013-Ex1-1B-lcwgs-2-T.clmp.r2	1.7099524929938354	47.0	128.34638152472013	9.090909090909092	66727.0
Hte-ATic_015-Ex1-3A-lcwgs-2-T.clmp.r1	1.754488909752368	44.0	114.35019363924422	9.090909090909092	17042.0
Hte-ATic_015-Ex1-3A-lcwgs-2-T.clmp.r2	1.367210421312052	44.0	114.26293862222744	9.090909090909092	17042.0
Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.r1	0.740324243276163	42.0	120.81829256864398	0.0	21342.0
Hte-ATic_017-Ex1-4D-lcwgs-2-T.clmp.r2	0.6138131384125245	42.0	120.72022303439228	9.090909090909092	21342.0
Hte-ATic_018-Ex1-5A-lcwgs-2-T.clmp.r1	0.7231545913494273	42.0	90.71316687133306	9.090909090909092	36645.0
Hte-ATic_018-Ex1-5A-lcwgs-2-T.clmp.r2	0.6167280665847983	42.0	90.70923727657252	9.090909090909092	36645.0
Hte-ATic_019-Ex1-5F-lcwgs-2-T.clmp.r1	1.0597794088785975	46.0	119.3075715351101	0.0	25477.0
Hte-ATic_019-Ex1-5F-lcwgs-2-T.clmp.r2	0.8164226557287009	46.0	119.1729402990933	9.090909090909092	25477.0
Hte-ATic_020-Ex1-6E-lcwgs-2-T.clmp.r1	0.6979770495681947	44.0	122.18839465278599	0.0	33812.0
Hte-ATic_020-Ex1-6E-lcwgs-2-T.clmp.r2	0.6358689222761171	44.0	122.11770968886786	0.0	33812.0
Hte-ATic_021-Ex1-7C-lcwgs-2-T.clmp.r1	0.6544940686475087	42.0	113.21259901082146	0.0	26891.0
Hte-ATic_021-Ex1-7C-lcwgs-2-T.clmp.r2	0.494589267784761	42.0	113.1832955263843	9.090909090909092	26891.0
Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.r1	0.7180768029971887	43.0	118.38073680924134	0.0	19218.0
Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.r2	0.5827869705484403	43.0	118.34124258507649	9.090909090909092	19218.0
Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.r1	1.1453596092302547	43.0	113.38470608051205	9.090909090909092	5937.0
Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.r2	0.8253326595923767	43.0	113.35876705406771	9.090909090909092	5937.0
Hte-ATic_024-Ex1-10C-lcwgs-2-T.clmp.r1	0.8534183625621239	44.0	113.27290631154459	9.090909090909092	10663.0
Hte-ATic_024-Ex1-10C-lcwgs-2-T.clmp.r2	0.7408796773891027	44.0	113.18034324298978	9.090909090909092	10663.0
Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.r1	0.1706970128022789	44.0	117.29985775248933	9.090909090909092	3515.0
Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.r2	0.02844950213371078	44.0	117.22702702702702	9.090909090909092	3515.0
Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r1	2.5725153293798826	41.0	128.23735403343656	0.0	149178.0
Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r2	2.1311747662531673	41.0	128.16834251699314	0.0	149178.0
Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r1	1.064132475957436	42.0	109.64627553633414	9.090909090909092	17573.0
Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r2	0.84789165196608	42.0	109.57337961645706	9.090909090909092	17573.0
Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r1	0.7252382925818495	43.0	121.45764608371321	9.090909090909092	24130.0
Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r2	0.48901782014090145	43.0	121.39813510153336	9.090909090909092	24130.0
Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.r1	0.5825889141652425	43.0	123.10059368584587	9.090909090909092	18023.0
Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.r2	0.35510181434833044	43.0	123.02663263607613	9.090909090909092	18023.0
Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r1	0.5522088353413608	43.0	123.55020080321285	9.090909090909092	9960.0
Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r2	0.40160642570282334	43.0	123.43584337349398	9.090909090909092	9960.0
Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r1	3.09113532341118	42.0	109.8523323085442	0.0	173369.0
Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r2	2.5316892986838013	42.0	109.79267343065946	0.0	173369.0
Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r1	1.150362034918345	46.0	116.2519825721719	0.0	31903.0
Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r2	0.9309469328903219	46.0	116.1361313983011	0.0	31903.0
Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r1	0.9071749289837783	43.0	119.48268120590122	0.0	21826.0
Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r2	0.902593237423261	43.0	119.41468890314304	0.0	21826.0
Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r1	2.716673999120104	43.0	109.25835899692036	9.090909090909092	9092.0
Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r2	2.1777386713594353	43.0	109.20303563572371	9.090909090909092	9092.0
Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r1	1.1395007342143941	44.0	110.85967694566814	9.090909090909092	17025.0
Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r2	0.8928046989720997	44.0	110.79712187958884	9.090909090909092	17025.0
Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r1	1.480813803759986	45.0	110.37883080092712	9.090909090909092	15532.0
Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r2	1.2361576100952902	45.0	110.28026010816379	9.090909090909092	15532.0
Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.r1	1.0627836611195107	42.0	109.45030257186082	9.090909090909092	26440.0
Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.r2	0.8396369137670234	42.0	109.38604387291981	9.090909090909092	26440.0
Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.r1	1.0029444239970502	47.0	123.65936694884063	9.090909090909092	21736.0
Hte-ATic_039-Ex1-3C-lcwgs-2-T.clmp.r2	0.8557232241442847	47.0	123.56197092381304	9.090909090909092	21736.0
Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.r1	2.153464355761912	41.0	116.02711176933649	0.0	74949.0
Hte-ATic_041-Ex1-4G-lcwgs-1-T.clmp.r2	1.7278415989539582	41.0	115.96869871512628	0.0	74949.0
Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r1	0.9448818897637778	44.0	117.449343832021	9.090909090909092	11430.0
Hte-ATic_044-Ex1-6G-lcwgs-2-T.clmp.r2	0.7261592300962292	44.0	117.36570428696413	9.090909090909092	11430.0
Hte-ATic_045-Ex1-7E-lcwgs-2-T.clmp.r1	0.8232355933771203	47.0	120.69526408287855	9.090909090909092	21622.0
Hte-ATic_045-Ex1-7E-lcwgs-2-T.clmp.r2	0.6243640736287119	47.0	120.6737119600407	0.0	21622.0
Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.r1	1.009894930123437	45.0	116.37534428236255	0.0	19606.0
Hte-ATic_046-Ex1-8E-lcwgs-2-T.clmp.r2	0.8262776701009926	45.0	116.29623584616954	0.0	19606.0
Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r1	0.8034489515970904	43.0	107.35175387027239	9.090909090909092	5103.0
Hte-ATic_047-Ex1-9E-lcwgs-2-T.clmp.r2	0.8230452674897037	43.0	107.35018616500098	9.090909090909092	5103.0
Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r1	1.2965866602339844	44.0	107.32203594258834	9.090909090909092	16582.0
Hte-ATic_048-Ex1-10E-lcwgs-2-T.clmp.r2	1.0372693281871932	44.0	107.30822578699795	9.090909090909092	16582.0
Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r1	2.3041326563403857	41.0	103.61022559290443	0.0	31118.0
Hte-ATic_049-Ex1-1E-lcwgs-2-T.clmp.r2	1.8606594254129476	41.0	103.48328941448679	0.0	31118.0
Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r1	1.493015506856338	41.0	103.80656478277585	0.0	62424.0
Hte-ATic_050-Ex1-2D-lcwgs-2-T.clmp.r2	1.2495194156093845	41.0	103.77253940792004	0.0	62424.0
Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r1	0.8376121570457968	44.0	101.98996421347441	9.090909090909092	38562.0
Hte-ATic_051-Ex1-3D-lcwgs-2-T.clmp.r2	0.6042217727296304	44.0	101.95459260411805	0.0	38562.0
Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.r1	0.8265519151293006	44.0	124.852584039879	0.0	23471.0
Hte-ATic_054-Ex1-5C-lcwgs-2-T.clmp.r2	0.6816923011375735	45.0	124.71765157002258	9.090909090909092	23471.0
Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.r1	1.3903475868967234	46.0	116.95603900975244	0.0	19995.0
Hte-ATic_055-Ex1-5H-lcwgs-2-T.clmp.r2	1.095273818454615	46.0	116.83885971492873	9.090909090909092	19995.0
Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r1	1.3697821337899256	46.0	115.98116549566039	9.090909090909092	16937.0
Hte-ATic_056-Ex1-6H-lcwgs-2-T.clmp.r2	1.015528133671836	46.0	115.92289071264096	9.090909090909092	16937.0
Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r1	1.9895857620268913	46.0	114.72674283049662	9.090909090909092	12867.0
Hte-ATic_057-Ex1-7F-lcwgs-2-T.clmp.r2	1.5465920572005842	46.0	114.67171834926556	9.090909090909092	12867.0
Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.r1	2.3899953682260247	43.0	104.29254284390922	18.181818181818183	10795.0
Hte-ATic_058-Ex1-8F-lcwgs-2-T.clmp.r2	1.9546086150995876	43.0	104.24140805928671	18.181818181818183	10795.0
Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r1	0.8183306055646398	43.0	109.86070194580833	9.090909090909092	5499.0
Hte-ATic_059-Ex1-9F-lcwgs-2-T.clmp.r2	0.6546644844517147	43.0	109.84451718494272	9.090909090909092	5499.0
Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.r1	1.9442813335943043	45.0	111.8843870294252	9.090909090909092	15327.0
Hte-ATic_060-Ex1-10F-lcwgs-2-T.clmp.r2	1.3244601030860537	45.0	111.77471129379526	9.090909090909092	15327.0
